GEOID,DISTRICT
34025130019,38
34025130023,38
34025130012,38
34023065306,38
34025130002,38
34025140010,38
34023077207,38
34025140018,38
34023077501,38
34023077502,38
34023077505,38
34023077604,38
34023077603,38
34023077607,38
34023077601,38
34023020006,38
34023020021,38
34023020016,38
34023020024,38
34023020017,38
34023020040,38
34023020014,38
34023020036,38
34023120001,38
34023120004,38
34023120003,38
34023120006,38
34023020037,38
34023020030,38
34023020012,38
34023020022,38
34023020038,38
34023020003,38
34023020029,38
34023020019,38
34023020032,38
34023020015,38
34023020033,38
34023020018,38
34023020013,38
34023025037,38
34023025063,38
34023025020,38
34023025047,38
34023025074,38
34023025057,38
34023025018,38
34023060005,38
34023020011,38
34023020007,38
34023020031,38
34023020025,38
34023020035,38
34023020001,38
34023020020,38
34023020008,38
34023020009,38
34023020028,38
34023077602,38
34023020002,38
34023095033,38
34023077404,38
34023077405,38
34023077407,38
34023077305,38
34023077304,38
34023077302,38
34023095013,38
34023095011,38
34023077301,38
34023095031,38
34023095034,38
34023095020,38
34023095019,38
34023095014,38
34023095021,38
34023095016,38
34023095012,38
34023095024,38
34023095025,38
34023095017,38
34023077303,38
34023077110,38
34023077206,38
34023077201,38
34023077107,38
34023077109,38
34023077108,38
34023077106,38
34023077101,38
34023077307,38
34023077306,38
34023077504,38
34023077503,38
34023050007,38
34023095030,38
34023025011,38
34023025061,38
34023025041,38
34025200007,39
34025200002,39
34025065003,39
34025200001,39
34025065004,39
34025065002,39
34025155008,39
34025210001,39
34025155002,39
34025210002,39
34025210003,39
34025210006,39
34025210005,39
34025155024,39
34025155009,39
34025155003,39
34025155028,39
34025155018,39
34025065001,39
34025210004,39
34025065005,39
34025155012,39
34025155020,39
34025155045,39
34025155030,39
34025155038,39
34025155039,39
34025090006,39
34025090002,39
34025090008,39
34025090007,39
34025090010,39
34025155037,39
34025155031,39
34025155011,39
34025155022,39
34025155032,39
34025155034,39
34025155023,39
34025155014,39
34025155016,39
34025155021,39
34025155006,39
34025155036,39
34025155046,39
34025155015,39
34025155007,39
34025155026,39
34025155013,39
34025155033,39
34025155001,39
34025090001,39
34025082009,39
34025003006,39
34025003008,39
34025145001,39
34025003001,39
34025145003,39
34025145005,39
34025145006,39
34025145007,39
34025145002,39
34025145004,39
34025082014,39
34025003007,39
34025110001,39
34025110004,39
34025082004,39
34025082015,39
34025082002,39
34025082005,39
34025082011,39
34025082017,39
34025082008,39
34025082006,39
34025082016,39
34025250004,39
34025250002,39
34025105006,39
34025003004,39
34025003009,39
34025090003,39
34025082013,39
34025003011,39
34025003010,39
34025003002,39
34023077105,39
34023077102,39
34023095008,39
34023095022,39
34023095006,39
34023077103,39
34023100303,39
34023100301,39
34023100102,39
34023095005,39
34023095026,39
34023100201,39
34023100202,39
34023100203,39
34023100103,39
34023100101,39
34023080402,39
34023080104,39
34023080103,39
34023080102,39
34023080101,39
34023080105,39
34023080404,39
34023080403,39
34023080401,39
34023125214,39
34023125202,39
34023125210,39
34023080614,39
34023125112,39
34023125204,39
34023125209,39
34023125215,39
34023125107,39
34023125103,39
34023125206,39
34023080406,39
34023080603,39
34023125203,39
34023125211,39
34023100302,39
34023077104,39
34025105002,39
34025105001,39
34025082012,39
34025082003,39
34025155027,39
34025155017,39
34025105005,39
34025105003,39
34025105004,39
34025082007,39
34025082001,39
34025082010,39
34025250005,39
34025250001,39
34025110003,39
34025110006,39
34025110002,39
34025110005,39
34025003003,39
34025250003,39
34025155010,39
34025155043,39
34025155040,39
34025155041,39
34025155035,39
34025155042,39
34025155019,39
34025090005,39
34025155044,39
34025155005,39
34025155025,39
34025247006,39
34025200009,39
34025200008,39
34025200005,39
34025247003,39
34025247004,39
34025047005,39
34025047003,39
34025090004,39
34025047004,39
34025065006,39
34025200006,39
34025245001,40
34025260014,40
34025260016,40
34025260002,40
34029030017,40
34029030001,40
34025260017,40
34029030041,40
34025260019,40
34025260013,40
34025095015,40
34025095018,40
34025095019,40
34029030029,40
34029030057,40
34029070009,40
34029030030,40
34029030043,40
34029030024,40
34029030003,40
34029030031,40
34029030028,40
34029030048,40
34029030027,40
34029030047,40
34029030032,40
34029030014,40
34029030012,40
34029030018,40
34029030051,40
34029120014,40
34029120012,40
34029120016,40
34029030023,40
34029030039,40
34029030056,40
34029070013,40
34025095026,40
34025245002,40
34025245003,40
34025240001,40
34025240003,40
34025240002,40
34025035004,40
34025ZZZZZZ,40
34025035003,40
34025170004,40
34025035002,40
34025215002,40
34025215001,40
34025085001,40
34025155029,40
34025085003,40
34025155004,40
34025025003,40
34025025001,40
34025025004,40
34025025002,40
34025085004,40
34025085002,40
34025040002,40
34025165002,40
34025165001,40
34025115005,40
34025115004,40
34025115002,40
34025115006,40
34025200004,40
34025225001,40
34025225002,40
34025200003,40
34025125015,40
34025190003,40
34025190005,40
34025190002,40
34025115003,40
34025115001,40
34025225003,40
34025247015,40
34025247008,40
34025230001,40
34025115007,40
34025125013,40
34025125017,40
34025125016,40
34025125011,40
34025125012,40
34025125008,40
34025125001,40
34025185011,40
34025125004,40
34025125002,40
34025125003,40
34025125005,40
34025125009,40
34025015007,40
34025170002,40
34025170001,40
34025170003,40
34025015004,40
34025170009,40
34025170011,40
34025170012,40
34025172004,40
34025172003,40
34025170008,40
34025170010,40
34025170014,40
34025170018,40
34025170019,40
34025170013,40
34025170006,40
34025170017,40
34025170015,40
34025247002,40
34025247007,40
34025185015,40
34025185007,40
34025185005,40
34025185010,40
34025185016,40
34025185019,40
34025185022,40
34025170020,40
34025247012,40
34025247011,40
34025015003,40
34025015002,40
34025015005,40
34025015001,40
34025015006,40
34025015008,40
34025015009,40
34025100001,40
34025185008,40
34025185004,40
34025185003,40
34025185002,40
34025185017,40
34025185014,40
34025185013,40
34025185018,40
34025185009,40
34025185001,40
34025265001,40
34025265004,40
34025265003,40
34025265002,40
34025265005,40
34025190004,40
34025125007,40
34025125010,40
34025125014,40
34025125006,40
34025265006,40
34025040003,40
34025005001,40
34025050001,40
34025040001,40
34025170007,40
34025035001,40
34025035005,40
34025120001,40
34025040004,40
34025240004,40
34025260007,40
34025260003,40
34025235001,40
34025260005,40
34025245005,40
34025245004,40
34025260004,40
