GEOID,DISTRICT
42101004218,31
42101003528,31
42101003520,31
42101006128,31
42101006120,31
42101006112,31
42101006127,31
42101006119,31
42101006118,31
42101006106,31
42101006107,31
42101006108,31
42101006114,31
42101006113,31
42101006126,31
42101006125,31
42101003527,31
42101003529,31
42101006105,31
42101006110,31
42101006111,31
42101006104,31
42101006116,31
42101006115,31
42101003521,31
42101003519,31
42101002312,31
42101002311,31
42101004219,31
42101004220,31
42101004224,31
42101004225,31
42101004221,31
42101006103,31
42101006109,31
42101004909,31
42101006101,31
42101006102,31
42101001720,31
42101001727,31
42101001726,31
42101001718,31
42101001717,31
42101001715,31
42101005902,31
42101002228,31
42101001023,31
42101005901,31
42101005903,31
42101001026,31
42101001018,31
42045002072,32
42045002900,32
42045002920,32
42045002820,32
42045002520,32
42045002910,32
42045002560,32
42045002930,32
42045002490,32
42045002810,32
42045002510,32
42045002042,32
42045002052,32
42045002055,32
42045002061,32
42045003820,32
42045002097,32
42045002091,32
42045002700,32
42045002095,32
42045000120,32
42045002260,32
42045000160,32
42045000140,32
42045000130,32
42045000650,32
42045000670,32
42045000640,32
42045000572,32
42045000440,32
42045000630,32
42045000520,32
42045000510,32
42045000485,32
42045000475,32
42045000495,32
42045000380,32
42045000420,32
42045000578,32
42045000555,32
42045003000,32
42045003020,32
42045000545,32
42045000530,32
42045000562,32
42045000568,32
42045003058,32
42045000090,32
42045000060,32
42045003068,32
42045003083,32
42045000030,32
42045001940,32
42045000070,32
42045001955,32
42045001950,32
42045001970,32
42045000050,32
42045003063,32
42045003010,32
42045001680,32
42045001660,32
42045001650,32
42045001630,32
42045003048,32
42045003043,32
42045003053,32
42045003088,32
42045003073,32
42045000112,32
42045003078,32
42045001670,32
42045001640,32
42045000660,32
42045000080,32
42045000150,32
42045003030,32
42045000190,32
42045000220,32
42045000210,32
42045000250,32
42045003050,32
42045003040,32
42045000260,32
42045000280,32
42045000410,32
42045000370,32
42045000360,32
42045000305,32
42045000315,32
42045000290,32
42045000270,32
42045000200,32
42045002610,32
42045002480,32
42045002460,32
42045001020,32
42045000345,32
42045001010,32
42045000230,32
42045000180,32
42045002085,32
42045002045,32
42045000240,32
42045002500,32
42045002082,32
42045002099,32
42045000335,32
42045000395,32
42045000435,32
42045000170,32
42045002570,32
42045002590,32
42045002690,32
42045002670,32
42045002580,32
42045002470,32
42045002970,32
42045002240,32
42045002270,32
42045002200,32
42045002280,32
42045002290,32
42045002300,32
42045002680,32
42045002210,32
42045002190,32
42045002180,32
42045002310,32
42045002630,32
42045002950,32
42045002980,32
42045002960,32
42045002990,32
42045001080,32
42045001060,32
42045001070,32
42045002250,32
42045002220,32
42045002230,32
42045001050,32
42045000860,32
42045000870,32
42045001120,32
42045001140,32
42045002650,32
42045002540,32
42045001110,32
42045001130,32
42045001090,32
42045000890,32
42045000900,32
42045000910,32
42045003250,32
42101004038,32
42045002740,32
42045002660,32
42045002600,32
42045002710,32
42045002030,32
42045002805,32
42045002840,32
42045002800,32
42045002775,32
42045002790,32
42045002640,32
42045002550,32
42045003260,32
42045002780,32
42045003240,32
42045000730,32
42045003230,32
42045002863,32
42045002880,32
42045002870,32
42045002755,32
42045003160,32
42045000700,32
42045003210,32
42045003220,32
42045003140,32
42045003550,32
42045003520,32
42045001620,32
42045001560,32
42045001550,32
42045003540,32
42045003170,32
42045003150,32
42045003180,32
42045003130,32
42045003190,32
42045003350,32
42045003362,32
42045003255,32
42045002770,32
42045002760,32
42045000020,32
42045000720,32
42045000710,32
42045002530,32
42045002620,32
42045002890,32
42045002075,32
42045001920,32
42045001900,32
42045003830,32
42101005020,33
42091000530,33
42091000590,33
42091000610,33
42091000620,33
42091000305,33
42091000550,33
42091000570,33
42091000580,33
42091000600,33
42101001002,33
42101001003,33
42101001015,33
42101005028,33
42101001004,33
42101005026,33
42101005016,33
42101006121,33
42101001007,33
42101001702,33
42101001701,33
42101006122,33
42091000630,33
42101001011,33
42101001012,33
42101001010,33
42101001014,33
42101001017,33
42101001005,33
42101001009,33
42101001008,33
42101001020,33
42101001021,33
42101001022,33
42101001001,33
42101006123,33
42091000650,33
42101006124,33
42101006117,33
42101004908,33
42101004918,33
42101004885,33
42101004920,33
42101004875,33
42101004907,33
42101001704,33
42101001713,33
42101001703,33
42091000680,33
42091000690,33
42091000700,33
42091000095,33
42091002670,33
42091000065,33
42091000105,33
42091000670,33
42091000560,33
42091000165,33
42091000155,33
42091001170,33
42091001200,33
42091000175,33
42091000245,33
42091000005,33
42091000015,33
42091000090,33
42091000055,33
42091000025,33
42091000045,33
42091000235,33
42091000225,33
42091003420,33
42091000115,33
42091000265,33
42091000125,33
42091000345,33
42091000365,33
42091000205,33
42091000230,33
42091003136,33
42091003110,33
42091003131,33
42091003121,33
42091002835,33
42091000150,33
42091000470,33
42091000510,33
42091000500,33
42091000310,33
42091000340,33
42091000330,33
42091000135,33
42091000480,33
42091000490,33
42091000335,33
42091000275,33
42091000285,33
42091002830,33
42091002890,33
42101005004,33
42101005009,33
42101000901,33
42101000902,33
42101000903,33
42101000904,33
42101000911,33
42101002216,33
42101000917,33
42101005017,33
42101000916,33
42101000905,33
42101005021,33
42091002820,33
42091002840,33
42091002900,33
42091002880,33
42091002940,33
42091002850,33
42091002870,33
42091002930,33
42091000355,33
42091000390,33
42091003090,33
42091000195,33
42091000185,33
42091003410,33
42091003510,33
42091003470,33
42091003480,33
42091003450,33
42091003520,33
42091001800,33
42091001840,33
42017002560,33
42017002490,33
42091003540,33
42091000460,33
42091001850,33
42017002540,33
42017001460,33
42017002530,33
42017002480,33
42017001960,33
42017002060,33
42017002115,33
42017001980,33
42017002070,33
42017001500,33
42017001480,33
42017001430,33
42017001440,33
42017001410,33
42017001970,33
42017002030,33
42017001660,33
42017001400,33
42017001420,33
42017002470,33
42017002500,33
42017002520,33
42017002510,33
42017002670,33
42017002550,33
42091001785,33
42091003460,33
42091000255,33
42091001180,33
42091001190,33
42091000075,33
42101006302,33
42101006309,33
42101006301,33
42101006314,33
42101006311,33
42101006307,33
42101006318,33
42091000035,33
42101006324,33
42101006323,33
42101006312,33
42101006322,33
42101006315,33
42101006317,33
42101006316,33
42101006319,33
42101006320,33
42101005819,33
42101006325,33
42101005630,33
42101005826,33
42101005816,33
42091000660,33
42091000640,33
42091000540,33
42029001010,34
42029001535,34
42029001740,34
42029000840,34
42029000830,34
42029000010,34
42071000080,34
42071001680,34
42029001600,34
42029001300,34
42071000100,34
42029000715,34
42071001130,34
42071000300,34
42071000230,34
42133000700,34
42133000130,34
42071001635,34
42071001452,34
42133000480,34
42133000030,34
42071000200,34
42071001402,34
42133000190,34
42133000250,34
42133000260,34
42133000100,34
42133000410,34
42133000790,34
42133000660,34
42133001110,34
42133000020,34
42133000040,34
42071001380,34
42133000520,34
42133000510,34
42133000210,34
42133000270,34
42133001150,34
42133000960,34
42133000490,34
42071001630,34
42071001640,34
42071000570,34
42029001720,34
42029000365,34
42029000540,34
42029000820,34
42029000810,34
42029000705,34
42029000361,34
42029000760,34
42029000680,34
42029000850,34
42029000690,34
42029000752,34
42029000660,34
42029000560,34
42029000740,34
42029000610,34
42029000755,34
42029000640,34
42029000650,34
42029000630,34
42029000340,34
42029000334,34
42029001700,34
42029000260,34
42029000570,34
42029000770,34
42029001460,34
42029000250,34
42029001070,34
42029000050,34
42029000130,34
42029000100,34
42029000080,34
42029001382,34
42029001390,34
42029000090,34
42029000110,34
42029000120,34
42029000730,34
42029001020,34
42029000670,34
42029001680,34
42029001690,34
42029000602,34
42029000905,34
42029000020,34
42071001710,34
42071000310,34
42071000320,34
42071001760,34
42071000250,34
42071001576,34
42071001574,34
42071001572,34
42071001700,34
42011001485,35
42011000618,35
42011000623,35
42011001477,35
42011001700,35
42011001487,35
42011000450,35
42011000670,35
42011001640,35
42011001630,35
42075000112,35
42075000040,35
42075000504,35
42075000030,35
42107000900,35
42075000320,35
42075000020,35
42075000120,35
42075000520,35
42011000120,35
42075000108,35
42075000100,35
42075000300,35
42075000310,35
42075000430,35
42075000090,35
42075000280,35
42071001850,35
42071000220,35
42071000275,35
42071000520,35
42071000240,35
42071000272,35
42071000060,35
42071000050,35
42071000010,35
42071000262,35
42071000265,35
420111578P1,35
42011000170,35
42071000070,35
42029000615,35
42071001690,35
42029000625,35
42029001525,35
42029001378,35
42029001384,35
42029000580,35
42071001060,35
42071001770,35
42071001902,35
42071001790,35
42071000402,35
42071001780,35
42071000420,35
42071000730,35
42071001904,35
42071000550,35
42071000540,35
42071001840,35
42075000080,35
42071000088,35
42071000092,35
42071000518,35
42071000560,35
42071000530,35
42071000460,35
42071001926,35
42071001938,35
42071001945,35
42071001802,35
42071001830,35
42071001070,35
42071001337,35
42071001344,35
42071001300,35
42071001335,35
42071001140,35
42071001290,35
42071001160,35
42071001220,35
42071000700,35
42071000690,35
42071000680,35
42071000710,35
42071001346,35
42071001280,35
42071001170,35
42071001155,35
42071001890,35
42071001090,35
42071001923,35
42071001100,35
42071001080,35
42071001120,35
42071001110,35
42071001810,35
42071001800,35
42071000512,35
42071000020,35
42071001820,35
42071000030,35
42011000790,35
42011001760,35
42011001430,35
42089000130,36
42089000240,36
42095000400,36
42095001120,36
42095001350,36
42095000380,36
42095000390,36
42095001220,36
42095001230,36
42095000890,36
42095000910,36
42095000900,36
42095001090,36
42095001150,36
42095001110,36
42095000594,36
42095000601,36
42095000460,36
42095001250,36
42095000750,36
42095000760,36
42095001170,36
42095001210,36
42095001200,36
42089000060,36
42095001130,36
42095001180,36
42095001190,36
42095001160,36
42095001020,36
42095000615,36
42095001010,36
42095000540,36
42095000530,36
42095000490,36
42095000450,36
42095000470,36
42095000480,36
42095000608,36
42095001330,36
42095001320,36
42095000520,36
42095000580,36
42095001270,36
42095001340,36
42095001000,36
42095000368,36
42095000337,36
42095000331,36
42095000780,36
42095000990,36
42095000770,36
42095000332,36
42095000349,36
42095000339,36
42095000620,36
42095000300,36
42095000240,36
42095000230,36
42095000250,36
42095000210,36
42095000255,36
42095000665,36
42095000650,36
42077000680,36
42095000640,36
42077000690,36
42077000650,36
42095000660,36
42095000430,36
42095000420,36
42095000850,36
42095000730,36
42095000700,36
42095001240,36
42095000740,36
42095000008,36
42095000940,36
42095000667,36
42095000668,36
42095000060,36
42095000345,36
42095000320,36
42095000344,36
42095000372,36
42095000364,36
42095000830,36
42095000590,36
42095001030,36
42095000630,36
42095000980,36
42095001040,36
42095001290,36
42095001300,36
42095000570,36
42095000510,36
42095000500,36
42095000560,36
42095000550,36
42095001310,36
42017000960,36
42017002270,36
42017001930,36
42017002350,36
42017002360,36
42017001170,36
42095001280,36
42095000358,36
42095000333,36
42095000356,36
42095000347,36
42095000352,36
42095000351,36
42095000354,36
42095000860,36
42095000410,36
42095001100,36
42095001060,36
42095001070,36
42095001080,36
42095001050,36
42095000880,36
42025000428,36
42025000432,36
42025000090,36
42007000045,37
42007000055,37
42007000036,37
42007000015,37
42007000905,37
42007000175,37
42007000185,37
42007000165,37
42003003161,37
42007000155,37
42003003151,37
42003001510,37
42007001520,37
42007001015,37
42007001025,37
42003001500,37
42003004301,37
42003004311,37
42003004251,37
42003001331,37
42003001351,37
42003005390,37
42003002790,37
42003000010,37
4200300F010,37
4200300F020,37
4200300F060,37
42003001970,37
42003001960,37
4200300F030,37
4200300F041,37
42003003140,37
42003000430,37
42003000101,37
42003002090,37
42003004920,37
42003003101,37
42003003135,37
4200300E361,37
4200300E381,37
4200300E346,37
4200300E371,37
4200300E366,37
42003004271,37
42003002190,37
42003005076,37
42003005071,37
42003005081,37
42003002200,37
42003004291,37
4200300E351,37
42003001390,37
42003001381,37
42003001400,37
4200300F661,37
42003003120,37
42003003095,37
4200300E356,37
42003003131,37
4200300D300,37
4200300D280,37
4200300D260,37
4200300B680,37
4200300B740,37
4200300B760,37
4200300B720,37
4200300B660,37
4200300B620,37
4200300A870,37
4200300A480,37
42003005870,37
4200300B600,37
4200300B580,37
4200300B840,37
42003002510,37
4200300B880,37
4200300B860,37
4200300B560,37
4200300B210,37
4200300B190,37
4200300B900,37
42003004410,37
42003001600,37
42003001590,37
42003004650,37
42003001630,37
42003004580,37
42003004630,37
42003004610,37
42003001580,37
42003004371,37
42003004400,37
42003004721,37
42003004670,37
42003004710,37
42003004690,37
42003004550,37
42003004590,37
42003004540,37
42003004440,37
42003004420,37
42003004451,37
42003004500,37
42003004570,37
42003004680,37
42003004700,37
42003004380,37
42003004391,37
42003004350,37
4200300E950,37
4200300F000,37
4200300E990,37
4200300E940,37
4200300E960,37
4200300E901,37
42003000990,37
42003001000,37
42003000980,37
4200300E810,37
4200300E891,37
4200300E791,37
4200300E815,37
42003004361,37
42003004730,37
4200300B110,37
4200300B130,37
4200300B090,37
4200300A930,37
4200300B410,37
4200300B010,37
4200300A910,37
4200300A890,37
4200300A950,37
4200300A970,37
4200300A990,37
4200300A840,37
4200300A500,37
4200300B030,37
4200300D240,37
4200300B640,37
4200300B700,37
4200300D310,37
4200300D320,37
42003002971,37
42003002961,37
4200300D220,37
42003001420,37
42003002981,37
42003003530,37
4200300F700,37
4200300F730,37
4200300F690,37
4200300F630,37
4200300F680,37
42003000081,37
42003000121,37
42003000111,37
42003000381,37
42003000361,37
42003000371,37
42003000091,37
42003000061,37
42003003125,37
42003003091,37
42003004930,37
42003002480,37
42003004940,37
42003002100,37
42003000400,37
42003000411,37
42003001371,37
42003004331,37
42003004245,37
42003004330,37
42003004281,37
42003002180,37
42003004261,37
42003004255,37
42007001005,37
42007000995,37
42007000975,37
42007000960,37
42007001040,37
42007001420,37
42007000950,37
42007001410,37
42007001390,37
42007000520,37
42007000500,37
42007000530,37
42007000540,37
42007001500,37
42007000840,37
42007000830,37
42007001340,37
42007000820,37
42007001115,37
42007001350,37
42007001125,37
42007000930,37
42007001055,37
42007000460,37
42007001535,37
42007000310,37
42007000300,37
42007000440,37
42007000435,37
42007000750,37
42007001210,37
42007001400,37
42007001240,37
42007001230,37
42007001220,37
42007001380,37
42007001360,37
42007000325,37
42007000420,37
42007001460,37
42007001470,37
42007001490,37
42007001148,37
42007000290,37
42007001175,37
42007001165,37
42007001480,37
42007001095,37
42003001341,37
42003004341,37
42003004241,37
42003003150,37
42007000195,37
42007000875,37
42007000885,37
42007000005,37
42007000985,37
42007000065,37
42007000095,37
42089000273,38
42089000279,38
42089000267,38
42089000218,38
42089000162,38
42089000140,38
42089000164,38
42089000204,38
42089000211,38
42089000197,38
42089000043,38
42089000046,38
42089000056,38
42089000180,38
42127000210,38
42127000330,38
42069000960,38
42069001050,38
42127000290,38
42103000110,38
42127000130,38
42127000250,38
42127000020,38
42127000360,38
42127000060,38
42127000350,38
42127000155,38
42127000165,38
42127000340,38
42127000280,38
42127000145,38
42127000190,38
42127000310,38
42069000830,38
42069000875,38
42069000055,38
42069000895,38
42069000150,38
42069000115,38
42069000080,38
42069000030,38
42069000160,38
42069000910,38
42069000925,38
42069000390,38
42069000370,38
42069000355,38
42069000305,38
42069000315,38
42069000340,38
42069000780,38
42127000050,38
42127000370,38
42069000990,38
42069000980,38
42069000070,38
42069000022,38
42127000120,38
42127000240,38
42127000010,38
42127000100,38
42127000090,38
42127000220,38
42127000040,38
42127000300,38
42127000320,38
42127000030,38
42127000260,38
42103000052,38
42103000010,38
42103000130,38
42103000140,38
42103000070,38
42103000080,38
42103000025,38
42103000090,38
42103000100,38
42103000035,38
42103000120,38
42103000015,38
42103000065,38
42103000022,38
42103000055,38
42089000176,38
42089000173,38
42089000230,38
42089000015,38
42089000005,38
42089000053,38
42127000110,38
42089000253,38
42089000254,38
42089000251,38
42089000120,38
42103000040,38
42103000045,38
42069000460,38
42069000450,38
42069002280,38
42069001010,38
42069002240,38
42069002230,38
42069001035,38
42069001080,38
42069001130,38
42069001140,38
42089000350,38
42089000261,38
42089000110,38
42089000190,38
42089000310,38
42089000300,38
42089000340,38
42089000090,38
42089000100,38
42089000070,38
42089000256,38
42089000297,38
42089000080,38
42089000285,38
42003002940,39
42003002338,39
42003002331,39
42003002344,39
42003002321,39
42003002650,39
4200300E050,39
42003005370,39
42003005321,39
42003005351,39
42003005331,39
42003005310,39
42003005341,39
42003002310,39
42003005261,39
4200300F160,39
4200300F150,39
42003002586,39
42003002910,39
4200300G323,39
4200300G271,39
42019000560,39
4200300E300,39
4200300E334,39
42019000710,39
42003005788,39
42019000016,39
42019000230,39
42019000440,39
42019000340,39
42019000410,39
42019000530,39
42003005805,39
42003005812,39
42003000770,39
42003003237,39
42003003238,39
42003003233,39
42003003225,39
42003003221,39
42003003236,39
42003005785,39
42019000012,39
42003005795,39
42019000660,39
42007000705,39
42007000735,39
42007000720,39
42007000620,39
42007001270,39
42007001445,39
42007001200,39
42007001430,39
42007001280,39
42007000650,39
42007000660,39
42007001330,39
42019000363,39
42007000710,39
42007000808,39
42007000670,39
42007000610,39
42007000940,39
42007000510,39
42007001195,39
42007001185,39
42007000550,39
42007000560,39
42007000490,39
42007000026,39
42007000265,39
42007000275,39
42007000250,39
42007000075,39
42003000310,39
4200300F070,39
42003005382,39
42003005378,39
42003002350,39
42003002360,39
42003002362,39
42003002372,39
42003003350,39
42003003320,39
42003002351,39
42003003232,39
42003002370,39
42003003280,39
42003003270,39
42003002371,39
42003002352,39
42003005808,39
4200300E331,39
4200300G311,39
4200300G291,39
4200300G320,39
42003002591,39
42003002550,39
42003002630,39
42003002581,39
42003002541,39
4200300F170,39
42003002571,39
42003002576,39
42003002641,39
4200300F250,39
4200300F260,39
4200300F201,39
4200300F200,39
4200300F171,39
4200300F180,39
4200300F230,39
4200300F202,39
4200300F190,39
4200300F220,39
4200300F281,39
4200300E725,39
4200300E475,39
4200300E465,39
4200300E715,39
4200300E425,39
4200300E485,39
4200300E695,39
4200300E585,39
4200300E575,39
4200300E515,39
4200300E525,39
4200300E505,39
4200300E605,39
4200300E545,39
4200300G645,39
4200300E535,39
42003005386,39
4200300E615,39
4200300G621,39
4200300G640,39
4200300G630,39
4200300G611,39
4200300G590,39
4200300G600,39
4200300E595,39
4200300E555,39
42003002369,39
4200300E495,39
4200300E455,39
4200300E445,39
4200300E665,39
4200300E655,39
4200300E290,39
4200300C840,39
4200300E270,39
4200300C260,39
4200300C240,39
4200300E280,39
42003003980,39
4200300E260,39
4200300E745,39
4200300E705,39
42003003400,39
42003003390,39
42003003370,39
42003003380,39
42003003300,39
42003003340,39
42003003330,39
4200300E565,39
4200300E735,39
42003003360,39
42003003310,39
42003003290,39
42003003260,39
42003003410,39
42003003250,39
42003003240,39
42003003420,39
42003003430,39
42003003440,39
4200300F241,39
4200300F270,39
4200300F280,39
42003002631,39
42003002560,39
42003002640,39
4200300E320,39
4200300E330,39
4200300E310,39
4200300G325,39
4200300E332,39
42003002620,39
4200300E333,39
42003005791,39
42003005815,39
4200300G301,39
42063000220,40
42063000570,40
42063000620,40
42063000280,40
42063000030,40
42005000580,40
42005000040,40
42005000112,40
42005000710,40
42005000425,40
42031000390,40
42005000605,40
42065000510,40
42065000240,40
42065000525,40
42065000095,40
42065000085,40
42065000120,40
42065000550,40
42065000145,40
42065000010,40
42065000205,40
42065000225,40
42065000655,40
42065000190,40
42065000050,40
42065000565,40
42065000035,40
42065000160,40
42065000475,40
42065000700,40
42065000395,40
42065000375,40
42065000355,40
42065000275,40
42063000520,40
42063000290,40
42063000610,40
42063000560,40
42063000500,40
42065000340,40
42063000630,40
42063000600,40
42065000690,40
42065000020,40
42065000580,40
42031000380,40
42031000290,40
42031000180,40
42005000140,40
42005000620,40
42005000130,40
42005000340,40
42005000050,40
42005000100,40
42005000450,40
42005000490,40
42005000150,40
42005000030,40
42005000160,40
42005000380,40
42005000370,40
42005000670,40
42005000695,40
42005000060,40
42005000075,40
42019000420,40
42019000620,40
42019000590,40
42019000040,40
42019000430,40
42019000280,40
42019000500,40
42031000110,40
42031000030,40
42031000250,40
42031000370,40
42005000410,40
42031000350,40
42005000640,40
42005000570,40
42031000410,40
42031000480,40
42005000170,40
42005000720,40
42019000380,40
42019000580,40
42019000242,40
42005000740,40
42005000500,40
42005000660,40
42005000242,40
42005000650,40
42019000065,40
42003002730,40
42003002760,40
42003002170,40
42019000050,40
42019000310,40
42019000550,40
42019000610,40
42019000060,40
42019000650,40
4200300G281,40
42003002160,40
42003002381,40
42003002930,40
42003002920,40
42003002950,40
42019000300,40
42019000700,40
42019000760,40
42019000546,40
42019000557,40
42019000547,40
42019000556,40
42019000600,40
42019000150,40
42019000190,40
42019000220,40
42019000330,40
42019000640,40
42019000210,40
42019000248,40
42019000254,40
42019000450,40
42019000770,40
42019000570,40
42019000630,40
42019000510,40
42007000770,40
42073000760,40
42019000865,40
42019000030,40
42019000740,40
42019000100,40
42019000075,40
42019000170,40
42019000690,40
42019000160,40
42019000180,40
42019000090,40
42019000120,40
42019000110,40
42019000135,40
42019000200,40
42019000390,40
42005000730,40
42005000202,40
42005000460,40
42005000192,40
42005000230,40
42005000680,40
42005000590,40
42005000440,40
42005000470,40
42005000350,40
42005000360,40
42005000180,40
42005000090,40
42005000630,40
42063000590,40
42063000685,40
42063000320,40
42063000230,40
42063000370,40
42063000380,40
42063000210,40
42063000670,40
42063000430,40
42063000420,40
42063000450,40
42063000480,40
42063000710,40
42063000720,40
42063000702,40
42063000695,40
42063000470,40
42063000460,40
42063000440,40
42063000660,40
42013000840,41
42013000890,41
42013000950,41
42013000930,41
42013000940,41
42033000380,41
42033000020,41
42021001452,41
42033000040,41
42033000330,41
42033000010,41
42033000190,41
42033000410,41
42021000260,41
42033000680,41
42021001995,41
42021000280,41
42021000430,41
42021000080,41
42021001230,41
42021000220,41
42021001290,41
42021001760,41
42021001765,41
42021000367,41
42021000478,41
42009000380,41
42013000580,41
42021001361,41
42021000250,41
42009000190,41
42009000050,41
42009000340,41
42009000150,41
42009000160,41
42009000390,41
42009000330,41
42009000110,41
42009000130,41
42009000410,41
42009000420,41
42013000800,41
42061000160,41
42009000210,41
42009000310,41
42061000260,41
42061000380,41
42061000290,41
42061000530,41
42061000170,41
42061000060,41
42061000130,41
42061000100,41
42013000780,41
42013000770,41
42013000680,41
42013000860,41
42013000820,41
42013000830,41
42013000810,41
42013000570,41
42013000590,41
42013000600,41
42013000556,41
42013000496,41
42013000532,41
42013000970,41
42061000550,41
42013000960,41
42061000400,41
42061000010,41
42009000200,41
42009000220,41
42009000400,41
42009000290,41
42021000010,41
42021000060,41
42021000025,41
42021000055,41
42021000040,41
42021001490,41
42021000305,41
42021001616,41
42021001540,41
42021001481,41
42021002010,41
42021000350,41
42021000210,41
42021000190,41
42021000140,41
42063000530,41
42063000540,41
42021000154,41
42021001321,41
42021001301,41
42021001338,41
42021000200,41
42021000550,41
42021001770,41
42021001380,41
42021001405,41
42021001395,41
42021001385,41
42021000315,41
42021001580,41
42021000335,41
42013000040,41
420130040P1,41
42021001820,41
42021000636,41
42021000615,41
42021000090,41
42021000420,41
42013000450,41
42013000460,41
42013000720,41
42013000370,41
42013000390,41
42013000760,41
42013000321,41
42013000330,41
42013000240,41
42013000181,41
42013000171,41
42013000191,41
42013000710,41
42013000030,41
42013000421,41
42013000340,41
42013000740,41
42013000350,41
42013000431,41
42013000730,41
42013000230,41
42013000542,41
42013000552,41
42013000650,41
42013000640,41
42013000620,41
42013000670,41
42013000610,41
42013000660,41
42013000630,41
42013000554,41
42013000120,41
42013000411,41
42013000130,41
42013000100,41
42013000301,41
42013000700,41
42013000051,41
42013000090,41
42013000291,41
42013000210,41
42013000380,41
42013000220,41
42013000080,41
42013000251,41
42013000261,41
42013000750,41
42013000070,41
42013000110,41
42013000161,41
42013000400,41
42013000140,41
42013000150,41
42013000690,41
42013000010,41
42013000494,41
42013000790,41
42013000492,41
42013000020,41
42013000520,41
42013000560,41
42021001890,41
42021001200,41
42021001210,41
42021000325,41
42021000530,41
42021000540,41
42021000520,41
42021000270,41
42021000440,41
42021000235,41
42021001910,41
42021000560,41
42021001785,41
42021001332,41
42021001800,41
42021001900,41
42021001342,41
42021000695,41
42021001340,41
42021001350,41
42033000590,41
42033000420,41
42033000311,41
42033000030,41
42033000370,41
42033000500,41
42033000540,41
42033000110,41
42063000040,41
42065000170,41
42033000120,41
42063000330,41
42063000510,41
42063000365,41
42063000200,41
42063000550,41
42063000345,41
42063000155,41
42033000530,41
42033000130,41
42033000560,41
42033000360,41
42033000090,41
42033000640,41
42033000650,41
42033000050,41
42033000440,41
42033000570,41
42033000470,41
42033000230,41
42033000480,41
42033000340,41
42047000010,41
42033000320,41
42033000580,41
42033000460,41
42033000450,41
42033000180,41
42033000170,41
42033000150,41
42033000160,41
42013000920,41
42013000900,41
42013000910,41
42087000042,42
42087000130,42
42087000160,42
42087000180,42
42087000230,42
42087000120,42
42087000140,42
42087000280,42
42087000300,42
42067000071,42
42061000510,42
42055000170,42
42055000320,42
42055000330,42
42055000310,42
42055000070,42
42055000130,42
42055000229,42
42055000219,42
42055000216,42
42055000380,42
42055000370,42
42055000462,42
42055000472,42
42055000050,42
42055000010,42
42055000580,42
42055000570,42
42055000412,42
42055000200,42
42055000190,42
42055000020,42
42055000350,42
42055000360,42
42061000120,42
42061000430,42
42055000560,42
42087000270,42
42087000150,42
42061000330,42
42061000340,42
42061000440,42
42061000450,42
42061000470,42
42061000540,42
42061000070,42
42061000080,42
42061000460,42
42061000110,42
42061000370,42
42061000410,42
42061000350,42
42061000040,42
42061000300,42
42061000280,42
42087000030,42
42067000180,42
42067000140,42
42099000250,42
42099000270,42
42067000170,42
42067000110,42
42067000010,42
42067000090,42
42067000130,42
42099000310,42
42099000120,42
42087000250,42
42087000090,42
42087000050,42
42087000100,42
42087000110,42
42087000210,42
42087000290,42
42087000260,42
42061000240,42
42027000490,42
42027000240,42
42027000840,42
42027000590,42
42027000605,42
42027000582,42
42027000600,42
42027000040,42
42027000020,42
42027000050,42
42027000010,42
42027000030,42
42027000480,42
42027000110,42
42027000350,42
42027000340,42
42035000230,42
42035000160,42
42035000140,42
42035000240,42
42035000350,42
42035000280,42
42035000020,42
42081000570,42
42081000230,42
42081000210,42
42081000220,42
42081000200,42
42081000490,42
42081000030,42
42081000260,42
42081000640,42
42081000860,42
42081000510,42
42081000290,42
42081000530,42
42035000090,42
42027000250,42
42027000430,42
42027000370,42
42027000180,42
42027000140,42
42027000280,42
42027000750,42
42027000120,42
42027000720,42
42027000740,42
42027000730,42
42027000790,42
42027000612,42
42027000150,42
42027000220,42
42027000690,42
42027000760,42
42027000630,42
42027000670,42
42027000660,42
42027000710,42
42027000770,42
42027000190,42
42027000200,42
42027000205,42
42027000680,42
42027000212,42
42027000410,42
42027000400,42
42027000420,42
42027000214,42
42027000700,42
42061000020,42
42061000570,42
42061000270,42
42061000390,42
42061000500,42
42061000140,42
42027000230,42
42027000264,42
42027000265,42
42027000236,42
42061000560,42
42013000870,42
42061000320,42
42013000510,42
42013000880,42
42013000470,42
42013000480,42
42061000030,42
42013000850,42
42061000360,42
42061000150,42
42061000250,42
42061000180,42
42061000190,42
42061000200,42
42061000220,42
42061000210,42
42061000230,42
42061000480,42
42061000310,42
42091001550,43
42091001690,43
42091001670,43
42091001400,43
42091001660,43
42091001520,43
42091001485,43
42091001490,43
42091001480,43
42045001370,43
42045001360,43
42045001390,43
42091001500,43
42045001340,43
42091001620,43
42091001600,43
42091001590,43
42045001380,43
42045001470,43
42045001260,43
42045001240,43
42045001250,43
42045001310,43
42045001280,43
42045001290,43
42045001170,43
42045001780,43
42045001770,43
42045001750,43
42045001690,43
42045001300,43
42045001160,43
42045001150,43
42045001230,43
42045001180,43
42045001480,43
42045001490,43
42045001220,43
42045001270,43
42045001350,43
42045001320,43
42045001330,43
42045001430,43
42045001420,43
42091001610,43
42091001780,43
42091001580,43
42091001510,43
42091002050,43
42091002060,43
42091001770,43
42045001440,43
