GEOID,DISTRICT
060590320472,29
060590320301,29
060590320291,29
060590320471,29
060590320302,29
060590320293,29
060590320271,29
060590320143,29
060590524112,29
060590524161,29
060590320141,29
060590320142,29
060590423072,29
060590423074,29
060590320153,29
060590524111,29
060590524103,29
060590524104,29
060590320151,29
060590320273,29
060590320292,29
060590524241,29
060590524243,29
060590524242,29
060590524232,29
060590524231,29
060590524163,29
060590524152,29
060590524082,29
060590524253,29
060590524254,29
060590524162,29
060590524151,29
060590524084,29
060590524081,29
060590320473,29
060590320312,29
060590320311,29
060590320331,29
060590320481,29
060590320333,29
060590524233,29
060590524281,29
060590524284,29
060590524283,29
060590320411,29
060590320431,29
060590320442,29
060590320463,29
060590320423,29
060590320553,29
060590320552,29
060590320502,29
060590320501,29
060590320494,29
060590320511,29
060590320513,29
060590320503,29
060590320514,29
060590320512,29
060590320544,29
060590320443,29
060590320441,29
060590320444,29
060590320461,29
060590320462,29
060590320421,29
060590320554,29
060590320551,29
060590320542,29
060590320541,29
060590320543,29
060590320422,29
060590320432,29
060650430081,29
060650430101,29
060590524285,29
060590320491,29
060590524282,29
060590320332,29
060590320341,29
060590320532,29
060590320343,29
060590320342,29
060590320392,29
060590320393,29
060590320401,29
060590320402,29
060590320662,29
060590320571,29
060590320593,29
060590320591,29
060590320595,29
060590320592,29
060590320581,29
060590320582,29
060590320594,29
060590320224,29
060590320394,29
060590320134,29
060590320222,29
060590423331,29
060590320132,29
060590320131,29
060590423332,29
060590423281,29
060590423073,29
060590423274,29
060590423071,29
060590320154,29
060590320152,29
060590320121,29
060590320383,29
060590320381,29
060590320202,29
060590320371,29
060590320373,29
060590320372,29
060590320382,29
060590320391,29
060590320534,29
060590320031,29
060590320122,29
060590320123,29
060590320203,29
060590320201,29
060590320361,29
060590320352,29
060590320321,29
060590320362,29
060590320022,29
060590320282,29
060590320272,29
060590320281,29
060590320023,29
060590320024,29
060590320021,29
060590320032,29
060590320033,29
060590320322,29
060590320351,29
060590423271,29
060590626254,29
060590423075,29
060590320133,29
060590320223,29
060590320573,29
060590320612,29
060590320614,29
060590422032,29
060590422033,29
060590320633,29
060590320622,29
060590422035,29
060590320642,29
060730190011,29
060730187001,29
060730189051,29
060730189041,29
060730189061,29
060730189034,29
060730189042,29
060730189043,29
060730189032,29
060730190012,29
060730189033,29
060730189031,29
060730189052,29
060730189044,29
060730189053,29
060730189054,29
060730190013,29
060590421094,29
060590421093,29
060730186192,29
060730186193,29
060730186202,29
060730186201,29
060730186172,29
060730188011,29
060730188043,29
060730188012,29
060730189063,29
060730189062,29
060730186194,29
060650512003,29
060650512002,29
060650432221,29
060650512001,29
060650497023,29
060650498002,29
060650432065,29
060650432063,29
060650504021,29
060650504014,29
060650504013,29
060650504023,29
060650432064,29
060650432061,29
060650432062,29
060650432293,29
060650432272,29
060650432273,29
060650432282,29
060650432274,29
060650506002,29
060650506003,29
060650506001,29
060650497011,29
060650432721,29
060650432722,29
060650497022,29
060650497021,29
060650497012,29
060650432711,29
060650432723,29
060650464011,29
060650464012,29
060650464021,29
060650430083,29
060650430082,29
060650430031,29
060650430033,29
060650430032,29
060650464032,29
060650464031,29
060650430013,29
060650464043,29
060650464041,29
060650432742,29
060650432792,29
060650464052,29
060650464051,29
060650432761,29
060650432791,29
060650427481,29
060650427483,29
060650427163,29
060650427172,29
060650427162,29
060650427332,29
060650427142,29
060650464042,29
060650427161,29
060650427322,29
060650427083,29
060650427111,29
060650427512,29
060650427511,29
060650427113,29
060650427112,29
060650427411,29
060650427141,29
060650427331,29
060650427333,29
060650432741,29
060650427501,29
060650427482,29
060650427493,29
060650427491,29
060650429023,29
060650429072,29
060650429021,29
060650429071,29
060650428021,29
060650428022,29
060650429081,29
060650429082,29
060650428011,29
060650429031,29
060650429034,29
060650427301,29
060650429024,29
060650429022,29
060650427492,29
060650430063,29
060650430052,29
060650430073,29
060650430092,29
060650430053,29
060650430062,29
060650430061,29
060650430011,29
060650427502,29
060650430012,29
060650464022,29
060650430051,29
060650430102,29
060650430091,29
060650430103,29
060650464033,29
060650464034,29
060650432712,29
060650506004,29
060650506005,29
060650432701,29
060650432762,29
060650432702,29
060650432281,29
060650432271,29
060650505032,29
060650505022,29
060650505012,29
060650505013,29
060650496001,29
060650432982,29
060650505033,29
060650505021,29
060650496004,29
060650432114,29
060650432101,29
060650432112,29
060650432111,29
060650432103,29
060650432113,29
060650498001,29
060650432161,29
060650432662,29
060650432201,29
060650432664,29
060650432163,29
060650432663,29
060650432661,29
060650432183,29
060650432171,29
060650432673,29
060590320621,29
060590320631,29
060590320632,29
060590421121,29
060590421062,29
060590422015,29
060590422061,29
060590422062,29
060590422014,29
060590421122,29
060590421091,29
060590421092,29
060590421131,29
060590421071,29
060590421134,29
060590421082,29
060590421161,29
060590421132,29
060590421143,29
060590421142,29
060590421141,29
060590421133,29
060590421162,29
060590421163,29
060590421061,29
060590423411,29
060590423381,29
060590626561,29
060590626563,29
060590626054,29
060590626052,29
060590626051,29
060590626201,29
060590626192,29
060590626191,29
060855044243,30
060855044244,30
060855044121,30
060855044143,30
060855044212,30
060855044141,30
060855044142,30
060855044131,30
060855045072,30
060855044213,30
060855044221,30
060855045063,30
060014415032,30
060014433012,30
060014433013,30
060014430021,30
060014430022,30
060014415031,30
060014415034,30
060014443031,30
060014443042,30
060014443011,30
060014442002,30
060014442001,30
060014444001,30
060014441001,30
060014441002,30
060014441003,30
060014415242,30
060014415033,30
060014415232,30
060014415241,30
060014415231,30
060014442003,30
060014441004,30
060014444002,30
060014445003,30
060014445004,30
060014444003,30
060014443041,30
060014446011,30
060014446012,30
060014446021,30
060014446022,30
060014443012,30
060019900000,30
060133800011,30
060133820004,30
060133820003,30
060014090002,30
060855046011,30
060855111001,30
060855111002,30
060816121021,30
060816119024,30
060816119022,30
060816119013,30
060816120022,30
060816119012,30
060816121012,30
060816120011,30
060816120012,30
060816117001,30
060816117003,30
060816118001,30
060816118002,30
060816119021,30
060816119011,30
060816120021,30
060816121022,30
060855112001,30
060855112002,30
060816121013,30
060855092023,30
060855092012,30
060855092022,30
060855092014,30
060855091082,30
060855091081,30
060855091084,30
060855091092,30
060855091093,30
060855097002,30
060855096003,30
060855091091,30
060855091083,30
060855047001,30
060855092013,30
060855092011,30
060855096002,30
060855095003,30
060855092024,30
060855092021,30
060855110001,30
060855110002,30
060855110005,30
060855110003,30
060816119023,30
060855111003,30
060855114004,30
060855114003,30
060855110004,30
060855108011,30
060855108014,30
060855108012,30
060855093041,30
060855108013,30
060855093022,30
060855093031,30
060855093042,30
060855093032,30
060855094041,30
060855094044,30
060855093033,30
060855108022,30
060855094011,30
060855094013,30
060855105001,30
060855105002,30
060855105003,30
060855104002,30
060855098012,30
060855104003,30
060855103001,30
060855104001,30
060855094033,30
060855094031,30
060855093034,30
060855098011,30
060855095002,30
060855095001,30
060855094043,30
060855094032,30
060855094042,30
060855093021,30
060855103003,30
060855103002,30
060855102001,30
060855098014,30
060855098013,30
060855102003,30
060855100015,30
060855100016,30
060855099011,30
060855099023,30
060855099022,30
060855117021,30
060855117022,30
060855101001,30
060855101002,30
060855117071,30
060855077041,30
060855077052,30
060855077051,30
060855077012,30
060855077013,30
060855080052,30
060855081012,30
060855078064,30
060855078062,30
060855080051,30
060855080062,30
060855080053,30
060855078071,30
060855078072,30
060855078081,30
060855077021,30
060855077022,30
060855077042,30
060855077053,30
060855078051,30
060855100022,30
060855100021,30
060855099012,30
060855102002,30
060855117011,30
060855117051,30
060855107001,30
060855115012,30
060855109001,30
060855106002,30
060855106001,30
060855115021,30
060855115013,30
060855116082,30
060855115022,30
060855130001,30
060855106003,30
060855116081,30
060855106004,30
060855094012,30
060855107003,30
060855108031,30
060855108021,30
060855109003,30
060855107002,30
060855109002,30
060855108032,30
060014283014,30
060014283022,30
060014283013,30
060014283011,30
060014283012,30
060014283023,30
060014282002,30
060014284001,30
060014285002,30
060014284003,30
060014280003,30
060014280002,30
060014279001,30
060014285003,30
060014285001,30
060014286002,30
060014286001,30
060014278002,30
060014278001,30
060014279002,30
060014278003,30
060014278005,30
060014273004,30
060014276002,30
060014276003,30
060014277003,30
060014287001,30
060014287003,30
060019820001,30
060014287002,30
060750179031,30
060759902000,30
060750179032,30
060750607013,30
060750607012,30
060750607011,30
060750615022,30
060750615021,30
060750180001,30
060750615072,30
060750615081,30
060750231031,30
060750231021,30
060750612001,30
060759809001,30
060750612003,30
060750612002,30
060750230011,30
060750230013,30
060750230032,30
060750233002,30
060750257012,30
060750232003,30
060750230031,30
060750230033,30
060750230012,30
060750226001,30
060750614012,30
060750614011,30
060750614013,30
060750228022,30
060750227042,30
060750228012,30
060750228032,30
060750228011,30
060750208022,30
060750208021,30
060750207021,30
060750207022,30
060750228013,30
060750228031,30
060750209001,30
060750208013,30
060750207011,30
060750207013,30
060750208012,30
060750208011,30
060750229011,30
060750229012,30
060750614022,30
060750251003,30
060750251001,30
060750229022,30
060750229021,30
060750228033,30
060750252002,30
060750252003,30
060750251002,30
060750254021,30
060750252004,30
060750253002,30
060750254012,30
060750252001,30
060750229013,30
060750209002,30
060750209003,30
060750253004,30
060750253001,30
060750253003,30
060750210004,30
060750210003,30
060750209004,30
060750210001,30
060750210002,30
060750211002,30
060750211001,30
060750206021,30
060750206011,30
060750207012,30
060750211003,30
060750211004,30
060750214001,30
060750214002,30
060750215005,30
060750215001,30
060750215004,30
060750215003,30
060750215002,30
060750214003,30
060750229032,30
060750229031,30
060750229033,30
060750226002,30
060750227022,30
060750227041,30
060750227043,30
060750614021,30
060750228021,30
060750227021,30
060750607021,30
060750180003,30
060750180004,30
060750180002,30
060750178013,30
060750178011,30
060750615012,30
060750615013,30
060750615031,30
060750615033,30
060750615071,30
060750615061,30
060750615041,30
060750615042,30
060750615082,30
060750615083,30
060750615062,30
060750615051,30
060750615032,30
060750615063,30
060750176023,30
060750117003,30
060750123023,30
060750123013,30
060750125031,30
060750125023,30
060750125024,30
060750125033,30
060750176022,30
060750176021,30
060750176032,30
060750178041,30
060750176043,30
060750125041,30
060750176042,30
060750176041,30
060750124041,30
060750124031,30
060750122031,30
060750124042,30
060750122041,30
060750123011,30
060750125022,30
060750124043,30
060750124051,30
060750124053,30
060750124061,30
060750124062,30
060750160002,30
060750162001,30
060750162003,30
060750176031,30
060750176033,30
060750177002,30
060750178031,30
060750178032,30
060750177001,30
060750201012,30
060750202022,30
060750202023,30
060750201021,30
060750201023,30
060750201022,30
060750202021,30
060750201011,30
060750168023,30
060750168013,30
060750169002,30
060750203003,30
060750205001,30
060750204013,30
060750205002,30
060750206022,30
060750170003,30
060750169001,30
060750170001,30
060750167002,30
060750167003,30
060750166011,30
060750167004,30
060750164002,30
060750164003,30
060750158022,30
060750167001,30
060750164001,30
060750165001,30
060750157022,30
060750157021,30
060750158021,30
060750158012,30
060750157011,30
060750166012,30
060759803001,30
060750326021,30
060750327001,30
060750326022,30
060750303011,30
060750303021,30
060750328022,30
060750303023,30
060750303014,30
060750303012,30
060750301014,30
060750302023,30
060750302022,30
060750301021,30
060750303013,30
060750303022,30
060750301023,30
060750301012,30
060750301011,30
060750301024,30
060750301022,30
060750204011,30
060750170002,30
060750170004,30
060750171012,30
060750171022,30
060750171021,30
060750204012,30
060750305001,30
060750305002,30
060750305003,30
060750306001,30
060750306002,30
060750306003,30
060750301013,30
060750326023,30
060750328023,30
060750329022,30
060750329023,30
060750353001,30
060750353006,30
060750353002,30
060750330012,30
060750329014,30
060750329013,30
060750329011,30
060750328021,30
060750328013,30
060750329012,30
060750329021,30
060750327006,30
060750351022,30
060750351023,30
060750351021,30
060750351013,30
060750351012,30
060750327007,30
060750351011,30
060750352013,30
060750352014,30
060750352015,30
060750352012,30
060750351024,30
060750352011,30
060750352023,30
060750352022,30
060750327004,30
060750327005,30
060750327003,30
060750327002,30
060750326011,30
060750326012,30
060750326013,30
060750302013,30
060750477023,30
060750478011,30
060750478012,30
060750478022,30
060750302011,30
060750302012,30
060750477022,30
060750476004,30
060750476003,30
060750479042,30
060750479031,30
060750479032,30
060750479033,30
060750479023,30
060759802001,30
060750428002,30
060750601002,30
060750133004,30
060750133005,30
060750133003,30
060750154021,30
060750134021,30
060750133002,30
060750134011,30
060750132002,30
060750134012,30
060750135001,30
060750132004,30
060750133001,30
060750402004,30
060750601001,30
060759901000,30
060759804011,30
060750128012,30
060750128022,30
060750132001,30
060750132003,30
060750130022,30
060750128021,30
060750128013,30
060750130021,30
060750130012,30
060750130011,30
060750109022,30
060750102012,30
060750109011,30
060750109021,30
060750129021,30
060750129022,30
060750129011,30
060750129023,30
060750126012,30
060750126022,30
060750102022,30
060750102011,30
060750102021,30
060750103001,30
060750103002,30
060750103003,30
060750104011,30
060750107021,30
060750106003,30
060750107022,30
060750107012,30
060750108001,30
060750109012,30
060750108002,30
060750108003,30
060750113001,30
060750107011,30
060750611021,30
060750611011,30
060750611012,30
060750105003,30
060750118001,30
060750611022,30
060750117001,30
060750117004,30
060750615011,30
060750121001,30
060750119022,30
060750119021,30
060750119023,30
060750117002,30
060750106002,30
060750113002,30
060750112001,30
060750112002,30
060750111013,30
060750111021,30
060750119013,30
060750119012,30
060750111011,30
060750111012,30
060750131012,30
060750151002,30
060750151003,30
060750111022,30
060750119011,30
060750121002,30
060750121003,30
060750120021,30
060750122043,30
060750122032,30
060750120012,30
060750123021,30
060750123024,30
060750123012,30
060750123022,30
060750122042,30
060750151001,30
060750160001,30
060750120022,30
060750122022,30
060750122021,30
060750120011,30
060750159001,30
060750161021,30
060750155003,30
060750152012,30
060750112004,30
060750112003,30
060750110011,30
060750110012,30
060750131011,30
060750131021,30
060750131022,30
060750131013,30
060750131014,30
060750110023,30
060750110021,30
060750110022,30
060750106001,30
060750104023,30
060750101011,30
060750105001,30
060750101012,30
060750101021,30
060750104021,30
060750104022,30
060750104012,30
060750129012,30
060750126011,30
060750126021,30
060750128011,30
060750127001,30
060750127002,30
060750127003,30
060750479041,30
060750479021,30
060750479022,30
060750478021,30
060750427003,30
060750478013,30
060750477013,30
060750477021,30
060750477012,30
060750426011,30
060750427002,30
060750477011,30
060750476001,30
060750452013,30
060750476002,30
060750452011,30
060750427001,30
060750428001,30
060750428003,30
060750426012,30
060750426022,30
060750426021,30
060750426023,30
060750478023,30
060750452022,30
060750452021,30
060750402002,30
060750402003,30
060750452012,30
060750451002,30
060750166021,30
060750171023,30
060750171013,30
060750171011,30
060750352021,30
060750302021,30
060750165003,30
060750157012,30
060750156001,30
060750165004,30
060750165002,30
060750206012,30
060750203001,30
060750202011,30
060750202012,30
060750203002,30
060750168012,30
060750169003,30
060750168011,30
060750168022,30
060750163004,30
060750163001,30
060750161022,30
060750159002,30
060750159004,30
060750155001,30
060750153001,30
060750153002,30
060750154011,30
060750154012,30
060750156003,30
060750156002,30
060750451001,30
060750451003,30
060750401003,30
060750402001,30
060750401004,30
060750401002,30
060750154022,30
060750401001,30
060750155002,30
060750155004,30
060750152021,30
060750152022,30
060750135003,30
060750135002,30
060750152011,30
060750161012,30
060750158013,30
060750161011,30
060750158011,30
060750159003,30
060750163003,30
060750163002,30
060750168021,30
060750124052,30
060750162002,30
060750176034,30
060750124032,30
060750125032,30
060750125021,30
060750178042,30
060750178044,30
060750178043,30
060750178012,30
060750607032,30
060750607031,30
060750607033,30
060750105002,30
060750231032,30
060750231022,30
060759806001,30
060750232002,30
060750232001,30
060750234001,30
060014025002,30
060014025001,30
060014026001,30
060014276001,30
060014273005,30
060014277004,30
060014277002,30
060014277001,30
060014278004,30
060014273003,30
060014282003,30
060014284002,30
060014282004,30
060014283021,30
060014415012,30
060014415013,30
060014415011,30
060014403053,30
060855044222,30
060855044211,30
060290032203,31
060290032112,31
060290032151,31
060290032152,31
060290032083,31
060290062012,31
060290064031,31
060290064042,31
060290064034,31
060290064062,31
060290064033,31
060290064052,31
060290064051,31
060290064063,31
060290064032,31
060290064061,31
060290062011,31
060290024011,31
060290010011,31
060290010013,31
060290052061,31
060290051041,31
060290010012,31
060290051043,31
060290009143,31
060290051044,31
060290051042,31
060290052082,31
060290052081,31
060290052073,31
060290052033,31
060290060041,31
060290065003,31
060290059001,31
060290059003,31
060290059002,31
060290065002,31
060290055082,31
060290055113,31
060290055081,31
060290055121,31
060290055083,31
060290055111,31
060290055122,31
060290055112,31
060290060031,31
060290060063,31
060290060102,31
060290060101,31
060290060112,31
060379012091,31
060290055143,31
060290060122,31
060290060042,31
060290060021,31
060290055141,31
060290058031,31
060290058043,31
060290058042,31
060290058032,31
060290058063,31
060290055132,31
060290058052,31
060290058051,31
060290058061,31
060290058062,31
060290055131,31
060379009022,31
060379009021,31
060290055142,31
060290060111,31
060290060092,31
060290060091,31
060290060061,31
060290060062,31
060290060032,31
060290060121,31
060290061012,31
060290061022,31
060290061024,31
060290061023,31
060290061021,31
060290060033,31
060290061013,31
060290060034,31
060290061011,31
060290052031,31
060290052062,31
060290052051,31
060290052071,31
060290052063,31
060290052052,31
060290052053,31
060290052032,31
061070027012,31
060290052083,31
060290052072,31
060290046052,31
060290050061,31
060290050051,31
060290050032,31
060290048021,31
060290048023,31
060290048011,31
060290046071,31
060290046074,31
060290046072,31
060290046073,31
060290048022,31
060290049041,31
060290050062,31
060290050052,31
060290050031,31
060290049031,31
060290046051,31
060290047032,31
060290047042,31
060290047031,31
060290047043,31
060290045002,31
060290046061,31
060290046031,31
061070043022,31
060290048012,31
060290048013,31
060290049011,31
060290049012,31
060290049013,31
060290049033,31
060290049034,31
060290049032,31
060290049042,31
060290046011,31
060290046062,31
061070043021,31
060310016011,31
060310016013,31
061070042001,31
061070032012,31
061070032013,31
061070034011,31
061070034012,31
061070034013,31
061070034021,31
061070034022,31
061070039021,31
061070039022,31
061070039023,31
061070039032,31
061070039031,31
061070038023,31
061070037002,31
061070039043,31
061070039041,31
061070027021,31
061070027022,31
061070025002,31
061070028001,31
061070026012,31
061070028002,31
061070025001,31
061070025003,31
061070025004,31
061070026022,31
061070026024,31
061070026011,31
061070026023,31
061070026021,31
061070027024,31
061070027023,31
061070039024,31
061070039042,31
061070041043,31
061070041021,31
061070041032,31
061070040001,31
061070036023,31
061070041031,31
061070041033,31
061070041041,31
061070041042,31
061070038022,31
061070042004,31
061070045005,31
061070044012,31
061070044011,31
061070043011,31
061070043012,31
061070044023,31
061070044021,31
061070044022,31
061070042005,31
061070036024,31
061070035011,31
061070035012,31
061070035041,31
061070033011,31
061070033013,31
061070033012,31
061070037001,31
061070037003,31
061070037004,31
061070038012,31
061070038021,31
061070038011,31
061070035043,31
061070035042,31
061070035031,31
061070033023,31
061070033022,31
061070032022,31
061070032021,31
061070024021,31
061070024022,31
061070033021,31
061070035033,31
061070035032,31
061070036013,31
061070036012,31
061070036011,31
061070036021,31
061070036022,31
061070036014,31
061070032011,31
061070042002,31
061070042003,31
060310016012,31
060290045001,31
060290043041,31
060290044032,31
060290039002,31
060290038263,31
060290038251,31
060290038143,31
060290038152,31
060290038151,31
060290038161,31
060290038142,31
060290038181,31
060290038183,31
060290038171,31
060290038063,31
060290038081,31
060290038072,31
060290038172,31
060290038073,31
060290038173,31
060290038123,31
060290038122,31
060290038121,31
060290038083,31
060290038071,31
060290038112,31
060290038111,31
060290038211,31
060290038102,31
060290038101,31
060290038194,31
060290038191,31
060290038241,31
060290038242,31
060290038261,31
060290038271,31
060290038212,31
060290038213,31
060290038201,31
060290032031,31
060290038203,31
060290038202,31
060290038222,31
060290038192,31
060290038193,31
060290038231,31
060290032131,31
060290032213,31
060290031352,31
060290031341,31
060290031291,31
060290028203,31
060290028213,31
060290031292,31
060290031311,31
060290032212,31
060290032123,31
060290028111,31
060290028112,31
060290028223,31
060290032211,31
060290028205,31
060290028204,31
060290028201,31
060290028212,31
060290028202,31
060290031351,31
060290032121,31
060290038221,31
060290066003,31
060290066001,31
060290043051,31
060290043031,31
060290043032,31
060290044021,31
060290044043,31
060290044042,31
060290044031,31
060290044041,31
060290044023,31
060290044022,31
060290043021,31
060290066002,31
060290033042,31
060290034003,31
060290035005,31
060290033041,31
060290034001,31
060290035002,31
060290034002,31
060290038272,31
060290038232,31
060290038162,31
060290038182,31
060290005103,31
060290038153,31
060290038262,31
060290038141,31
060290039001,31
060290005102,31
060290005092,31
060290040011,31
060290041021,31
060290041011,31
060290041012,31
060290041023,31
060290040012,31
060290040022,31
060290041022,31
060290041013,31
060290040021,31
060290051032,31
060290007022,31
060290008003,31
060290008005,31
060290009021,31
060290008006,31
060290008002,31
060290008001,31
060290009022,31
060290009032,31
060290009033,31
060290009031,31
060290009085,31
060290009112,31
060290009122,31
060290009071,31
060290009062,31
060290011011,31
060290011013,31
060290009121,31
060290009132,31
060290009133,31
060290009131,31
060290009111,31
060290009141,31
060290009142,31
060290009084,31
060290009083,31
060290009082,31
060290009081,31
060290008004,31
060290007021,31
060290007011,31
060290014012,31
060290014011,31
060290014013,31
060290014022,31
060290014021,31
060290007012,31
060290006011,31
060290006012,31
060290006022,31
060290006031,31
060290006032,31
060290006021,31
060290016001,31
060290015001,31
060290004001,31
060290004002,31
060290004003,31
060290003002,31
060290003003,31
060290002014,31
060290002023,31
060290005043,31
060290001061,31
060290001033,31
060290001051,31
060290001052,31
060290001021,31
060290001022,31
060290002022,31
060290001041,31
060290005082,31
060290005042,31
060290005071,31
060290005041,31
060290005081,31
060290038062,31
060290005091,31
060290005101,31
060290005072,31
060290005052,31
060290005051,31
060290005062,31
060290038082,31
060290038061,31
060290005061,31
060290005063,31
060290002021,31
060290003004,31
060290002013,31
060290002011,31
060290001032,31
060290001031,31
060290003001,31
060290051031,31
060290002012,31
060290017003,31
060290017004,31
060290019011,31
060290019014,31
060290019013,31
060290017002,31
060290016002,31
060290017001,31
060290019024,31
060290019022,31
060290047041,31
060290047021,31
060290047022,31
060290047023,31
061070045004,31
061070045001,31
061070045003,31
061070045002,31
060290062022,31
060290062021,31
060290062023,31
060290062024,31
060290063043,31
060290063031,31
060290063041,31
060290063012,31
060290063011,31
060290063042,31
060290063033,31
060290063032,31
060290010031,31
060290010022,31
060290010021,31
060290010032,31
060290023031,31
060290023032,31
060290023033,31
060290024021,31
060290024032,31
060290023052,31
060290025011,31
060290025012,31
060290025013,31
060290021003,31
060290021001,31
060290021004,31
060290020012,31
060290020022,31
060290019021,31
060290020021,31
060290019023,31
060290027021,31
060290026003,31
060290027023,31
060290027022,31
060290028251,31
060290018013,31
060290018011,31
060290018014,31
060290018042,31
060290018041,31
060290018032,31
060290028062,31
060290032124,31
060290028113,31
060290032122,31
060290028071,31
060290028061,31
060290028231,31
060290028222,31
060290028221,31
060290028074,31
060290018031,31
060290018033,31
060290018012,31
060290028133,31
060290028141,31
060290028153,31
060290031122,31
060290028152,31
060290028132,31
060290028243,31
060290028242,31
060290028252,31
060290018015,31
060290028041,31
060290028241,31
060290028142,31
060290028131,31
060290028143,31
060290029012,31
060290029022,31
060290027011,31
060290027012,31
060290026002,31
060290030021,31
060290030022,31
060290029011,31
060290029021,31
060290030012,31
060290028154,31
060290019012,31
060290020011,31
060290026001,31
060290022012,31
060290022011,31
060290022023,31
060290022022,31
060290021002,31
060290023022,31
060290023021,31
060290015003,31
060290012022,31
060290013022,31
060290013021,31
060290013013,31
060290013014,31
060290013012,31
060290013011,31
060290012023,31
060290011072,31
060290009052,31
060290012021,31
060290012012,31
060290012024,31
060290012011,31
060290009042,31
060290015002,31
060290022021,31
060290025021,31
060290025032,31
060290030011,31
060290031252,31
060290024022,31
060290023042,31
060290023041,31
060290011061,31
060290011051,31
060290011052,31
060290011071,31
060290009051,31
060290009061,31
060290009063,31
060290011053,31
060290011041,31
060290011042,31
060290011012,31
060290009092,31
060290009091,31
060290009041,31
060290009043,31
060290023051,31
060290031032,31
060290031281,31
060290031033,31
060290031272,31
060290031263,31
060290031261,31
060290031131,31
060290031123,31
060290031121,31
060290028151,31
060290031331,31
060290031245,31
060290031244,31
060290028164,31
060290028162,31
060290028173,31
060290028161,31
060290028042,31
060290028163,31
060290031243,31
060290031313,31
060290031312,31
060290028192,31
060290028174,31
060290028172,31
060290028171,31
060290028182,31
060290028181,31
060290028073,31
060290028232,31
060290028072,31
060290028191,31
060290028233,31
060290028211,31
060290031241,31
060290031321,31
060290031322,31
060290031332,31
060290032182,31
060290032091,31
060290032092,31
060290032101,31
060290032172,31
060290032102,31
060290032181,31
060290032191,31
060290032171,31
060290032161,31
060290032072,31
060290031371,31
060290031361,31
060290031372,31
060290032071,31
060290032082,31
060290032081,31
060290031282,31
060290031251,31
060290031132,31
060290031262,31
060290031271,31
060290025031,31
060290031031,31
060290024031,31
060290064041,31
060290032142,31
060290032141,31
060290032111,31
060690001001,32
060470021001,32
060470023013,32
060470022014,32
060470022011,32
060470022043,32
060470022042,32
060470023051,32
060470023052,32
060470022041,32
060470022032,32
060470022013,32
060470023011,32
060470022015,32
060470023014,32
060470022012,32
060470023033,32
060470023032,32
060470023061,32
060470022033,32
060470022031,32
060470023012,32
060690001003,32
060990034001,32
060990035011,32
060990033004,32
060990032031,32
060990032042,32
060990033002,32
060990032061,32
060990032062,32
060990033003,32
060990031001,32
060990031002,32
060990031003,32
060990036031,32
060990033001,32
060990032052,32
060990032051,32
060990032032,32
060990032041,32
060990032014,32
060990032011,32
060990032012,32
060855135001,32
060014511043,32
060770055021,32
060770052181,32
060770052182,32
060770052132,32
060770052252,32
060770053122,32
060770053121,32
060770053123,32
060770053071,32
060770053072,32
060770053033,32
060770053082,32
060770053084,32
060770052241,32
060770052251,32
060770053112,32
060770053111,32
060770053031,32
060770053035,32
060770053032,32
060770053103,32
060770053091,32
060770053102,32
060770052142,32
060770054051,32
060770054053,32
060770052152,32
060770052153,32
060770052151,32
060770053092,32
060770053034,32
060770052201,32
060770052082,32
060770052083,32
060770052163,32
060770052084,32
060770054032,32
060770054031,32
060770053081,32
060770053083,32
060770054062,32
060770054061,32
060770052081,32
060770054052,32
060770055022,32
060770052141,32
060779800001,32
060770055031,32
060770051063,32
060770051061,32
060770051371,32
060770051374,32
060770051333,32
060770051332,32
060770051321,32
060770051083,32
060770051082,32
060770051092,32
060770051412,32
060770051411,32
060770051391,32
060770051093,32
060770051334,32
060770051081,32
060770051261,32
060770051263,32
060770051221,32
060770051223,32
060770051361,32
060770051362,32
060770051331,32
060770051064,32
060770051373,32
060770051062,32
060770051372,32
060770051403,32
060770050044,32
060770050012,32
060770050041,32
060770050042,32
060770050043,32
060990040003,32
060990040002,32
060990005013,32
060770050033,32
060770049063,32
060770049041,32
060770049051,32
060990001014,32
060770049044,32
060770049042,32
060770049052,32
060770049053,32
060770048004,32
060770048003,32
060770036023,32
060770036014,32
060770036013,32
060770036012,32
060770015012,32
060770017001,32
060770016001,32
060770018002,32
060770016002,32
060770005001,32
060770005002,32
060770019002,32
060770020001,32
060770027011,32
060770027021,32
060770027012,32
060770020002,32
060770027014,32
060770027022,32
060770027023,32
060770027013,32
060770020003,32
060770006001,32
060770001023,32
060770001022,32
060770004022,32
060770004023,32
060770003001,32
060770004012,32
060770004024,32
060770004021,32
060770013002,32
060770013001,32
060770014002,32
060770014003,32
060770013004,32
060770001021,32
060770003002,32
060770018001,32
060770017002,32
060770015022,32
060770015023,32
060770015013,32
060770035041,32
060770035042,32
060770034092,32
060770015011,32
060770034072,32
060770033051,32
060770033131,32
060770033122,32
060770033132,32
060770033121,32
060770034101,32
060770034093,32
060770033052,32
060770033123,32
060770015021,32
060770017003,32
060770035043,32
060770034102,32
060770034091,32
060770034104,32
060770034053,32
060770034103,32
060770035033,32
060990001012,32
060090001241,32
060090001232,32
060090001231,32
061090052011,32
061099852021,32
060770048001,32
060770047041,32
060770048002,32
060090002222,32
060090002202,32
060770047042,32
060770047012,32
060770047011,32
060770047043,32
060990001013,32
060090001242,32
060770049061,32
060770049043,32
