GEOID,DISTRICT
55021000731,86
55021000735,86
55021000733,86
55047002284,86
55021000749,86
55021000734,86
55021000744,86
55021000750,86
55021000746,86
55027001555,86
55027001588,86
55027001590,86
55027001476,86
55027001474,86
55027001472,86
55027001465,86
55027001481,86
55027001535,86
55027001480,86
55027001548,86
55027001515,86
55027001523,86
55027001522,86
55027001521,86
55027001485,86
55027001464,86
55027001467,86
55027001463,86
55027001483,86
55027001486,86
55027001484,86
55027001482,86
55027001470,86
55027001468,86
55027001473,86
55027001594,86
55027001471,86
55027001466,86
55027001475,86
55027001469,86
55027001479,86
55027001488,86
55027001508,86
55027001509,86
55027001597,86
55027001547,86
55027001550,86
55027001593,86
55027001516,86
55027001511,86
55027001592,86
55027001513,86
55027001512,86
55027001551,86
55027001542,86
55027001517,86
55027001596,86
55027001510,86
55027001549,86
55027001490,86
55027001501,86
55027001499,86
55027001554,86
55027001497,86
55027001503,86
55027001498,86
55027001500,86
55021000778,86
55021000780,86
55021000782,86
55021000781,86
55021000777,86
55021000776,86
55021000766,86
55021000769,86
55021000770,86
55021000767,86
55021000765,86
55021000764,86
55027001495,86
55027001489,86
55027001589,86
55027001494,86
55021000753,86
55021000779,86
55021000748,86
55021000768,86
55021000738,86
55021000737,86
55021000752,86
55021000751,86
55021000736,86
55021000791,86
55097004815,87
55097004814,87
55097004742,87
55097004746,87
55097004813,87
55097004737,87
55097004738,87
55135006932,87
55115005754,87
55135006931,87
55135006905,87
55135006968,87
55135006969,87
55135006949,87
55135006970,87
55087004374,87
55087004298,87
55087004321,87
55087004339,87
55087004415,87
55135006972,87
55087004421,87
55087004469,87
55135006915,87
55135006917,87
55135006919,87
55135006920,87
55135006992,87
55135006982,87
55135006918,87
55135006961,87
55135006959,87
55135006941,87
55135006960,87
55135006981,87
55087004326,87
55087004306,87
55135006923,87
55135006924,87
55135006908,87
55135006909,87
55135006956,87
55135006938,87
55135006955,87
55135006958,87
55135006957,87
55135006914,87
55135006928,87
55139007194,87
55139007193,87
55087004388,87
55087004449,87
55139007117,87
55139007124,87
55087004364,87
55087004297,87
55087004301,87
55087004327,87
55135006922,87
55135006946,87
55135006921,87
55135006971,87
55115005766,87
55115005757,87
55135006950,87
55135006952,87
55135006947,87
55135006951,87
55135006962,87
55135006953,87
55135006907,87
55135006948,87
55135006929,87
55135006967,87
55135006939,87
55115005769,87
55135006965,87
55135006966,87
55115005804,87
55115005808,87
55115005809,87
55115005755,87
55115005803,87
55115005801,87
55115005802,87
55115005779,87
55115005780,87
55115005777,87
55115005786,87
55115005765,87
55115005788,87
55115005778,87
55115005776,87
55115005798,87
55115005799,87
55115005781,87
55135006977,87
55135006934,87
55135006940,87
55135006933,87
55097004818,87
55097004749,87
55097004745,87
55097004747,87
55097004819,87
55101004917,88
55101005004,88
55101005006,88
55101005002,88
55101005042,88
55101005039,88
55101005005,88
55101004960,88
55101004952,88
55101004951,88
55101004957,88
55101004954,88
55101004955,88
55101004909,88
55101004959,88
55101004958,88
55101004910,88
55101004912,88
55101004911,88
55101004913,88
55101004947,88
55101004956,88
55101004949,88
55101004924,88
55101004931,88
55101004950,88
55101004919,88
55101004918,88
55101005051,88
55059002703,88
55059002766,88
55059002763,88
55059002724,88
55059002773,88
55101004921,88
55101004920,88
55101004908,88
55101005025,88
55101005003,88
55101005041,88
55101004965,88
55101004916,88
55101004914,88
55101005046,89
55133006823,89
55133006825,89
55133006824,89
55101005030,89
55133006528,89
55133006826,89
55133006530,89
55133006679,89
55133006616,89
55133006850,89
55133006657,89
55133006775,89
55133006763,89
55133006643,89
55133006539,89
55133006537,89
55133006861,89
55133006891,89
55133006548,89
55133006534,89
55133006535,89
55133006533,89
55133006544,89
55133006894,89
55133006828,89
55133006781,89
55133006784,89
55133006785,89
55133006783,89
55133006837,89
55133006839,89
55133006838,89
55133006782,89
55133006776,89
55133006777,89
55079003570,89
55079003574,89
55079003969,89
55079003564,89
55079003949,89
55133006778,89
55133006566,89
55079003590,89
55079003589,89
55079003562,89
55079003587,89
55079003561,89
55079003588,89
55079003563,89
55133006779,89
55133006827,89
55133006780,89
55101004981,89
55079003558,89
55101004972,89
55141007347,90
55141007346,90
55141007331,90
55097004741,90
55097004739,90
55141007344,90
55141007262,90
55141007260,90
55141007261,90
55141007327,90
55141007325,90
55141007266,90
55141007304,90
55141007303,90
55141007290,90
55141007305,90
55141007292,90
55141007297,90
55141007299,90
55141007293,90
55141007300,90
55141007309,90
55141007282,90
55141007301,90
55141007259,90
55141007311,90
55073003314,90
55073003317,90
55073003315,90
55097004734,90
55073003310,90
55073003316,90
55073003305,90
55097004835,90
55097004764,90
55097004807,90
55097004762,90
55097004785,90
55097004790,90
55097004786,90
55097004779,90
55097004769,90
55097004766,90
55097004767,90
55097004768,90
55097004830,90
55097008059,90
55097004770,90
55097004771,90
55097004772,90
55097004775,90
55097004781,90
55097004783,90
55097004788,90
55097004777,90
55097004774,90
55097004776,90
55097004765,90
55097004763,90
55097004808,90
55097004809,90
55097004744,90
55097004831,90
55097004780,90
55097004827,90
55097004846,90
55097004793,90
55097004842,90
55097004837,90
55097004789,90
55097004843,90
55097004740,90
55097004849,90
55097004791,90
55097004773,90
55097004847,90
55097004829,90
55097004833,90
55097004778,90
55097004832,90
55097008058,90
55097004782,90
55097004850,90
55097004792,90
55097004826,90
55097008057,90
55097004735,90
55097004816,90
55097004817,90
55073003311,90
55097004828,90
55073003313,90
55073003323,90
55073003320,90
55141007264,90
55141007263,90
55097004736,90
55073003326,90
55141007310,90
55097004760,90
55141007329,90
55141007330,90
55141007349,90
55141007348,90
55101004906,91
55101004915,91
55101005050,91
55101005047,91
55101005054,91
55101004895,91
55101004899,91
55101004902,91
55101004905,91
55101004903,91
55101004896,91
55101004897,91
55101004898,91
55101004900,91
55101004901,91
55101004962,91
55101004969,91
55101004925,91
55101004961,91
55101004940,91
55101004963,91
55101004968,91
55101005056,91
55101004943,91
55101004941,91
55101004933,91
55101004935,91
55101004934,91
55101004932,91
55101004948,91
55101004945,91
55101004936,91
55101004946,91
55101004944,91
55101004939,91
55101004938,91
55101004942,91
55057002575,92
55057002537,92
55081004125,92
55081004101,92
55081004127,92
55081004126,92
55081004102,92
55081004090,92
55081004117,92
55081004119,92
55081004133,92
55081004088,92
55081004140,92
55081004045,92
55081004050,92
55081008056,92
55081004139,92
55081004104,92
55081004087,92
55081004057,92
55081004094,92
55081004093,92
55081004138,92
55081004092,92
55081004097,92
55081004096,92
55081004091,92
55081004095,92
55081008055,92
55081004135,92
55081004129,92
55081004089,92
55081004107,92
55081004060,92
55081004068,92
55081004118,92
55081004103,92
55081004098,92
55081004056,92
55081004073,92
55081004074,92
55053002395,92
55053002391,92
55081004070,92
55057002545,92
55057002533,92
55141007322,92
55057002576,92
55057002574,92
55057002553,92
55141007324,92
55053002396,92
55053002390,92
55019000709,92
55019000678,92
55019000687,92
55019000659,92
55019000679,92
55019000668,92
55019000673,92
55019000645,92
55019000690,92
55019000669,92
55019000696,92
55019000688,92
55019000686,92
55035001796,92
55053002384,92
55035001793,92
55053002386,92
55053002403,92
55053002401,92
55019000660,92
55019000681,92
55019000676,92
55019000654,92
55019000699,92
55019000647,92
55019000691,92
55019000639,92
55019000689,92
55019000648,92
55019000651,92
55019000638,92
55019000693,92
55035001798,92
55017000550,92
55017000617,92
55017000625,92
55017000618,92
55019000685,92
55019000656,92
55019000641,92
55019000694,92
55019000695,92
55053002427,92
55019000664,92
55053002424,92
55053002426,92
55053002429,92
55053002419,92
55053002421,92
55053002418,92
55053002428,92
55053002420,92
55053002425,92
55053002413,92
55053002412,92
55053002414,92
55053002415,92
55053002392,92
55081004071,92
55081004064,92
55081004110,92
55081004113,92
55053002422,92
55019000637,92
55019000707,92
55019000705,92
55019000644,92
55019000683,92
55019000663,92
55019000697,92
55019000667,92
55019000650,92
55141007267,92
55141007378,92
55141007326,92
55141007281,92
55141007341,92
55141007360,92
55141007268,92
55141007269,92
55141007342,92
55141007316,92
55141007283,92
55141007345,92
55021000796,93
55021000793,93
55077003454,93
55021000743,93
55077003444,93
55077003445,93
55077003462,93
55077003450,93
55077003461,93
55077003463,93
55077003460,93
55001000024,93
55021000808,93
55001000044,93
55001000012,93
55001000040,93
55021000789,93
55057002552,93
55057002566,93
55057002554,93
55057002556,93
55057002568,93
55057002567,93
55057002573,93
55057002572,93
55057002570,93
55057002598,93
55057002569,93
55057002597,93
55001000037,93
55001000017,93
55001000014,93
55001000036,93
55001000029,93
55057002550,93
55057002548,93
55057002536,93
55057002555,93
55057002557,93
55057002560,93
55057002584,93
55057002579,93
55057002580,93
55057002581,93
55057002582,93
55057002585,93
55057002559,93
55057002547,93
55057002586,93
55057002534,93
55057002551,93
55057002546,93
55057002583,93
55057002561,93
55057002535,93
55001000027,93
55001000005,93
55001000019,93
55001000023,93
55001000001,93
55001000002,93
55001000003,93
55001000004,93
55001000015,93
55057002549,93
55001000038,93
55001000043,93
55057002578,93
55057002577,93
55001000028,93
55001000041,93
55057002564,93
55001000011,93
55021000762,93
55001000039,93
55021000763,93
55021000788,93
55111005653,93
55057002592,93
55111005655,93
55021000801,93
55077003459,93
55077003441,93
55077003466,93
55077003448,93
55077003468,93
55077003452,93
55077003467,93
55077003435,93
55077003436,93
55077003437,93
55077003438,93
55077003451,93
55077003446,93
55077003457,93
55077003458,93
55077003464,93
55137007006,93
55077003443,93
55077003442,93
55077003465,93
55001000016,93
55001000022,93
55001000013,93
55001000021,93
55077003439,93
55021000732,93
55077003447,93
55021000797,93
55021000794,93
55021000761,93
55021000759,93
55021000771,93
55021000773,93
55021000760,93
55021000774,93
55077003453,93
55079003579,94
55079003569,94
55079003578,94
55101005058,94
55101004904,94
55079003580,94
55079003506,94
55079003477,94
55079003505,94
55079003478,94
55079003479,94
55079003480,94
55079003483,94
55079003481,94
55079003484,94
55079003611,94
55079003610,94
55101004929,94
55101004930,94
55101004967,94
55101004937,94
55079003754,94
55079003652,94
55079003753,94
55079003507,94
55079003617,94
55079003482,94
55079003567,95
55079003514,95
55079003517,95
55079003536,95
55079003535,95
55079003519,95
55079003522,95
55079003534,95
55079003516,95
55079003521,95
55079003520,95
55079003541,95
55079003539,95
55079003540,95
55079003524,95
55079003552,95
55079003544,95
55079003543,95
55079003551,95
55079003937,95
55079003872,95
55079003883,95
55079003885,95
55079003870,95
55079003868,95
55079003869,95
55079003873,95
55079003928,95
55079003935,95
55079003938,95
55079003936,95
55079003934,95
55079003939,95
55079003542,95
55079003545,95
55079003871,95
55079003548,95
55079003553,95
55079003512,95
55079003538,95
55079003515,95
55079003533,95
55079003530,95
55079003518,95
55079003537,95
55127006293,96
55127006287,96
55127006170,96
55127006185,96
55101005043,96
55101005038,96
55101004986,96
55101004987,96
55101004988,96
55101005037,96
55101005033,96
55101004989,96
55101004984,96
55101005009,96
55101004990,96
55101004991,96
55127006171,96
55101004978,96
55101004996,96
55127008062,96
55101004992,96
55101005022,96
55101004993,96
55101004979,96
55101004994,96
55101004985,96
55101005023,96
55101005035,96
55101005029,96
55101005018,96
55101005034,96
55101005031,96
55101004928,96
55101004926,96
55101004927,96
55101005045,96
55101005036,96
55101005020,96
55101005015,96
55101004964,96
55101005060,96
55101005053,96
55101004970,96
55101004998,96
55101005024,96
55101005052,96
55101004894,96
55101005057,96
55101005049,96
55101004893,96
55101005064,96
55101005059,96
55079003581,96
55079003566,96
55079003582,96
55079003586,96
55079003576,96
55079003577,96
55101005055,96
55101005048,96
55101004977,96
55101005019,96
55101005032,96
55101005044,96
55101005040,96
55101005011,96
55101004974,96
55127006172,96
55101004975,96
55101005014,96
55127006195,96
55127006194,96
55127006160,96
55133006888,96
55133006656,96
55133006821,96
55055002527,97
55055002529,97
55055002463,97
55055002462,97
55055002530,97
55133006848,97
55133006648,97
55133006667,97
55133006552,97
55133006550,97
55133006614,97
55133006706,97
55133006645,97
55133006568,97
55133006689,97
55127006283,97
55127006280,97
55127006278,97
55127006176,97
55127006279,97
55127006175,97
55105005183,97
55127006174,97
55127006208,97
55127006224,97
55127006227,97
55127006282,97
55127006285,97
55127006284,97
55127006286,97
55127006193,97
55127006291,97
55127006289,97
55127006288,97
55127006290,97
55127006292,97
55133006649,97
55133006526,97
55133006540,97
55133006531,97
55133006527,97
55133006882,97
55133006847,97
55133006880,97
55133006881,97
55133006661,97
55133006690,97
55133006543,97
55133006551,97
55133006553,97
55133006659,97
55133006869,97
55133006842,97
55133006829,97
55133006866,97
55133006864,97
55133006760,97
55133006867,97
55133003025,97
55133006542,97
55133006538,97
55133006536,97
55133006846,97
55133006549,97
55133006629,97
55133006630,97
55133006555,97
55133006554,97
55133006809,97
55133006604,97
55133006808,97
55133006541,97
55133006532,97
55133006529,97
55027001496,98
55027001574,98
55027001573,98
55027001493,98
55027001537,98
55027001534,98
55027001556,98
55027001538,98
55027001553,98
55055002473,98
55027001560,98
55055002469,98
55055002468,98
55055002435,98
55027001552,98
55025001458,98
55021000741,98
55021000728,98
55021000747,98
55021000730,98
55021000739,98
55021000784,98
55021000727,98
55021000798,98
55021000745,98
55021000800,98
55021000802,98
55021000799,98
55021000792,98
55021000795,98
55021000729,98
55021000803,98
55021000804,98
55021000756,98
55021000783,98
55021000755,98
55021000754,98
55021000772,98
55021000775,98
55111005599,98
55111005589,98
55021000790,98
55111005584,98
55111005623,98
55021000722,98
55111005684,98
55111005636,98
55025001212,98
55025001200,98
55025001194,98
55025001199,98
55025001197,98
55025001198,98
55055002472,98
55055002471,98
55055002470,98
55055002444,98
55027001536,98
55027001492,98
55027001602,98
55027001601,98
55027001518,98
55027001519,98
55027001525,98
55027001526,98
55055002486,98
55055002484,98
55055002436,98
55055002487,98
55055002477,98
55055002482,98
55055002481,98
55055002480,98
55133006601,98
55133006672,98
55133006863,98
55133006862,98
55133006879,98
55133006709,98
55133006901,98
55133006712,98
55055002528,99
55055002454,99
55055002524,99
55055002512,99
55055002513,99
55055002433,99
55127006274,99
55055002493,99
55127006268,99
55055002495,99
55055002522,99
55055002515,99
55055002519,99
55055002521,99
55055002516,99
55055002503,99
55055002514,99
55055002441,99
55055002505,99
55025000903,99
55025000847,99
55025000846,99
55025000994,99
55025000974,99
55105005301,99
55105005119,99
55105005150,99
55025000979,99
55025000902,99
55055002490,99
55055002489,99
55025001329,99
55025000898,99
55025000896,99
55055002500,99
55055002517,99
55055002518,99
55055002456,99
55055002458,99
55055002457,99
55055002525,99
55055002508,99
55055002502,99
55055002496,99
55055002479,99
55027001579,99
55027001578,99
55027001577,99
55027001576,99
55027001575,99
55055002442,99
55055002438,99
55055002448,99
55055002474,99
55055002475,99
55055002446,99
55055002476,99
55055002432,99
55055002450,99
55055002478,99
55055002464,99
55027001605,99
55055002526,99
55055002511,99
55055002509,99
55055002483,99
55055002510,99
55055002485,99
55055002523,99
55055002501,99
55055002460,99
55055002497,99
55055002434,99
55055002459,99
