GEOID,DISTRICT
060014078002,57
060014070002,57
060014070001,57
060014079003,57
060014079002,57
060014069002,57
060014069003,57
060014068003,57
060014068004,57
060014068002,57
060014067002,57
060014079001,57
060014070005,57
060014082001,57
060014083001,57
060014081005,57
060014081002,57
060014081004,57
060014081001,57
060014301021,57
060014100001,57
060014099004,57
060014100002,57
060014321001,57
060014322002,57
060014102003,57
060014104002,57
060014322001,57
060014323001,57
060014104003,57
060014093001,57
060014094001,57
060014094003,57
060014093003,57
060014093004,57
060014093002,57
060014094002,57
060014104001,57
060014103003,57
060014096004,57
060014096002,57
060014096003,57
060014103002,57
060014097003,57
060014097002,57
060014103001,57
060014096005,57
060014095003,57
060014095001,57
060014323002,57
060014323003,57
060014326011,57
060014325012,57
060014325011,57
060014326012,57
060014331041,57
060014332004,57
060014332001,57
060014333002,57
060014324002,57
060014331031,57
060014331032,57
060014331021,57
060014331022,57
060014338022,57
060014332003,57
060014336002,57
060014336004,57
060014335003,57
060014335001,57
060014334005,57
060014334004,57
060014359001,57
060014358004,57
060014358003,57
060014359002,57
060014336003,57
060014359003,57
060014360002,57
060014371014,57
060014372001,57
060014362002,57
060014362001,57
060014357004,57
060014357003,57
060014358001,57
060014361002,57
060014361001,57
060014360003,57
060014361003,57
060014360001,57
060014358002,57
060014367001,57
060014368001,57
060014366021,57
060014368002,57
060014367002,57
060014363023,57
060014366011,57
060014366022,57
060014363022,57
060014366012,57
060014366013,57
060014356011,57
060014357001,57
060014357002,57
060014337002,57
060014356024,57
060014340002,57
060014340001,57
060014339004,57
060014340003,57
060014339003,57
060014305001,57
060014306001,57
060014306003,57
060014306002,57
060014305002,57
060014305003,57
060014310002,57
060014309002,57
060014309003,57
060014306004,57
060014304001,57
060014338012,57
060014338021,57
060014339001,57
060014339002,57
060014337001,57
060014312003,57
060014312001,57
060014310001,57
060014309001,57
060014307002,57
060014337003,57
060014363012,57
060014356013,57
060014369001,57
060014369004,57
060014372004,57
060014372002,57
060014372005,57
060014370003,57
060014359004,57
060014335004,57
060014333003,57
060014333005,57
060014335002,57
060014334006,57
060014336001,57
060014333001,57
060014332002,57
060014338011,57
060014330004,57
060014331042,57
060014331043,57
060014330002,57
060014328002,57
060014330003,57
060014328003,57
060014327002,57
060014327003,57
060014330001,57
060014328001,57
060014327001,57
060014321003,57
060014321002,57
060014326022,57
060014326023,57
060014326021,57
060014325023,57
060014092001,57
060014092002,57
060014091001,57
060014325021,57
060014324001,57
060014325013,57
060014325022,57
060014324003,57
060014090003,57
060014089001,57
060014095002,57
060014090001,57
060014091002,57
060014283014,57
060014283021,57
060014283022,57
060014283013,57
060014283012,57
060014283011,57
060014283023,57
060014334003,57
060014334002,57
060014334001,57
060014333004,57
060014090002,57
060014322003,57
060014102002,57
060014304002,57
060014307001,57
060014307003,57
060133452031,57
060133452053,57
060133451055,57
060133451052,57
060133451053,57
060133451054,57
060133451051,57
060133451141,57
060133452052,57
060133452062,57
060133452061,57
060133452032,57
060133452051,57
060133452042,57
060133452034,57
060133452033,57
060133462062,57
060014046004,57
060014080001,57
060014301012,57
060014303001,57
060014301013,57
060133451151,57
060133451111,57
060133451114,57
060133451112,57
060133451022,57
060133451113,57
060133451152,57
060133451162,57
060014302005,57
060014302004,57
060014303003,57
060014303002,57
060014302002,57
060014308002,57
060014302003,57
060014308001,57
060014081003,57
060014099003,57
060014069001,57
060014082002,57
060014082003,57
060014087001,57
060014077001,57
060014075001,57
060014087006,57
060014087002,57
060014086001,57
060014084001,57
060014084002,57
060014083005,57
060014083004,57
060014098002,57
060014097001,57
060014097004,57
060014096001,57
060014084003,57
060014085002,57
060014086002,57
060014086003,57
060014085005,57
060014089002,57
060014088001,57
060014085004,57
060014085003,57
060014086004,57
060014088003,57
060014088004,57
060014073001,57
060014087003,57
060014087004,57
060014075002,57
060014087005,57
060014085001,57
060014083003,57
060014098001,57
060014083002,57
060014099001,57
060014099002,57
060014098003,57
060014100003,57
060014101002,57
060014101001,57
060014102001,57
060014077004,57
060014077002,57
060014076001,57
060014070003,57
060014070004,57
060014071021,57
060014071024,57
060014076005,57
060014075003,57
060014065002,57
060014065001,57
060014064001,57
060014066022,57
060014066012,57
060014066011,57
060014066013,57
060014066014,57
060014067003,57
060014048001,57
060014066021,57
060014047002,57
060014067005,57
060014067001,57
060014068001,57
060014080002,57
060014067004,57
060133071024,58
060133071022,58
060133072021,58
060133072051,58
060133072052,58
060133072043,58
060133072042,58
060133072022,58
060133071023,58
060133050002,58
060133050001,58
060133071021,58
060133050004,58
060133050005,58
060133050003,58
060133090002,58
060133090001,58
060133100001,58
060133100002,58
060670098002,58
060770040011,58
060770040042,58
060770040044,58
060770040043,58
060770040041,58
060770040012,58
060770041061,58
060770043052,58
060770043051,58
060770043053,58
060770043054,58
060770043102,58
060770043092,58
060770043023,58
060770043071,58
060770043073,58
060770041062,58
060770032195,58
060770032194,58
060770033111,58
060770033112,58
060770032093,58
060770032182,58
060770032102,58
060770032052,58
060770032032,58
060770032161,58
060770032133,58
060770032132,58
060770032142,58
060770032181,58
060770032191,58
060770032192,58
060770040031,58
060770040033,58
060770040032,58
060770032193,58
060770032141,58
060770032091,58
060770033101,58
060770033103,58
060770033102,58
060770034031,58
060770034033,58
060770034044,58
060770034032,58
060770034043,58
060770034062,58
060770034053,58
060770034101,58
060770034103,58
060770034093,58
060770034091,58
060770034092,58
060770034071,58
060770034061,58
060770033061,58
060770033051,58
060770033052,58
060770033053,58
060770033123,58
060770033131,58
060770033132,58
060770034072,58
060770033072,58
060770033073,58
060770031101,58
060770031103,58
060770031102,58
060770031112,58
060770033081,58
060770033122,58
060770033121,58
060770031111,58
060770031092,58
060770031091,58
060770031094,58
060770031083,58
060770031093,58
060770033071,58
060770032031,58
060770032053,58
060770032051,58
060770033062,58
060770033063,58
060770034104,58
060770034102,58
060770035043,58
060770034051,58
060770032092,58
060952535023,58
060952535013,58
061130104011,58
060670040122,58
061130104021,58
061130103141,58
060670039003,58
060670022003,58
060670022004,58
060670024001,58
060670023003,58
060670024002,58
061130103132,58
061130103131,58
061130103151,58
060670022002,58
060670022001,58
060670023004,58
060670023001,58
060670021003,58
061130104022,58
061130103103,58
061130103102,58
061130103121,58
061130103122,58
061130103123,58
061130103104,58
061130103101,58
060670040054,58
060670040161,58
060670040153,58
060670040152,58
060670040151,58
060670040053,58
060670040051,58
060670040182,58
060670040201,58
060670040063,58
060670040064,58
060670040062,58
060670040061,58
060670040141,58
060670039002,58
060670039001,58
060670040142,58
060670034003,58
060670034002,58
060670033003,58
060670033001,58
060670034001,58
060670040052,58
060670040172,58
060670040112,58
060670040111,58
060670040171,58
060670040081,58
060670040082,58
060670040181,58
060670099001,58
060670099003,58
060670098001,58
060952535021,58
060952535011,58
060952535012,58
060670099002,58
060952529151,58
060952529133,58
060952529131,58
060952529132,58
060952529142,58
060952529141,58
060952529102,58
060952530001,58
060952531082,58
060952531072,58
060952531081,58
060952531012,58
060952531071,58
060952531074,58
060952531073,58
060952531063,58
060952529081,58
060952529082,58
060952531062,58
060952531054,58
060952531061,58
060952523171,58
060952529134,58
060952523134,58
060952523133,58
060952523112,58
060952523113,58
060952523132,58
060952523151,58
060952523162,58
060952526081,58
060952526061,58
060952526054,58
060952523142,58
060952526062,58
060952523161,58
060952523152,58
060952523143,58
060952523131,58
060952523122,58
060952523141,58
060952523111,58
060952523121,58
060952523101,58
060952523052,58
060952524013,58
060952525012,58
060952524011,58
060952526052,58
060952523053,58
060952523061,58
060952523062,58
060952526041,58
060952526043,58
060952526042,58
060952526053,58
060952526051,58
060952529034,58
060952532011,58
060952523102,58
060952522033,58
060952532014,58
060952532013,58
060952531015,58
060952531014,58
060952531013,58
060952532033,58
060952531083,58
060952532031,58
060952532012,58
060952531016,58
060952529032,58
060952523153,58
060952529152,58
060952529143,58
060952523173,58
060952527072,58
060952527073,58
060952527051,58
060952527043,58
060952527044,58
060952527055,58
060952527052,58
060952527054,58
060952527062,58
060952527053,58
060952526101,58
060952526111,58
060952526113,58
060952526102,58
060952528015,58
060952528021,58
060952528012,58
060952528013,58
060952528014,58
060952528011,58
060952523172,58
060952527026,58
060952527021,58
060952527022,58
060952527023,58
060952527032,58
060952527033,58
060952527071,58
060952527042,58
060952527045,58
060952527041,58
060952527031,58
060959800001,58
060952527061,58
060952527025,58
060952527024,58
060133150001,58
060133270021,58
060133270012,58
060133220001,58
060133220003,58
060133470003,58
060133470002,58
060133480003,58
060133220004,58
060133230004,58
060133220002,58
060133220005,58
060133240023,58
060133240022,58
060133240021,58
060133230003,58
060133230002,58
060133230001,58
060133211021,58
060133200041,58
060133212001,58
060133212002,58
060133212003,58
060133212004,58
060133150002,58
060133141051,58
060133141032,58
060133142003,58
060133142002,58
060133142001,58
060133141031,58
060133290002,58
060133290001,58
060133300001,58
060952535022,58
060133072012,58
060133072023,58
060770052141,59
060770052251,59
060770053102,59
060770053103,59
060770053112,59
060770053101,59
060770051193,59
060770051292,59
060770051271,59
060770051192,59
060770051194,59
060770051191,59
060770051223,59
060770055033,59
060770051222,59
060770051361,59
060770051224,59
060770051362,59
060770051272,59
060770051273,59
060770051302,59
060770051354,59
060770051353,59
060770051252,59
060770051341,59
060770051344,59
060770051343,59
060770051352,59
060770051351,59
060770051291,59
060770051301,59
060770038031,59
060770024021,59
060770024022,59
060770024013,59
060770024012,59
060770025031,59
060770038043,59
060770038071,59
060770038081,59
060770038083,59
060770038082,59
060770038032,59
060770039002,59
060770008031,59
060770008021,59
060770008033,59
060770007004,59
060770024011,59
060770003002,59
060770003001,59
060770004012,59
060770004023,59
060770004024,59
060770013004,59
060770013002,59
060770013001,59
060770004021,59
060770004022,59
060770014003,59
060770014001,59
060770014002,59
060770013003,59
060770012002,59
060770014004,59
060770012001,59
060770031162,59
060770004011,59
060770004013,59
060770012004,59
060770009001,59
060770011022,59
060770009002,59
060770009005,59
060770009003,59
060770009004,59
060770012003,59
060770004014,59
060770001021,59
060770001012,59
060770001011,59
060770006001,59
060770019003,59
060770019004,59
060770022021,59
060770021002,59
060770037003,59
060770037002,59
060770051311,59
060770038033,59
060770028003,59
060770050031,59
060770050034,59
060770050011,59
060770050032,59
060770050033,59
060990005012,59
060770049063,59
060770049041,59
060770049031,59
060990005011,59
060990005053,59
060990005112,59
060990005113,59
060990005111,59
060990005031,59
060990005033,59
060990005122,59
060990005121,59
060990005032,59
060990008071,59
060990005063,59
060770050014,59
060990005013,59
060990040002,59
060990005014,59
060990005141,59
060990005132,59
060990040001,59
060990005131,59
060990006011,59
060990008031,59
060990008033,59
060990008072,59
060990008032,59
060990005051,59
060990008052,59
060990008053,59
060990014002,59
060990008062,59
060990008061,59
060990008051,59
060990008054,59
060990008014,59
060990013003,59
060990013004,59
060990014005,59
060990006021,59
060990014003,59
060990014004,59
060990008013,59
060990014001,59
060990008012,59
060990005062,59
060990005052,59
060990008011,59
060990015004,59
060990016033,59
060990006022,59
060990006013,59
060990006012,59
060990015001,59
060990015002,59
060990016011,59
060990015003,59
060990005142,59
060990040003,59
060990033001,59
060770050013,59
060770051312,59
060770051392,59
060770051402,59
060770051381,59
060770051403,59
060770051401,59
060770051092,59
060770051091,59
060770051082,59
060770051093,59
060770051081,59
060770051242,59
060770051342,59
060770051243,59
060770051083,59
060770051382,59
060770051391,59
060770051313,59
060770051411,59
060770051412,59
060770051261,59
060770051263,59
060770051262,59
060770051251,59
060770027023,59
060770036014,59
060770036023,59
060770048003,59
060770047041,59
060770047043,59
060770047011,59
060770047031,59
060670094061,59
060770047012,59
060770047042,59
060770047033,59
060770048004,59
060770049053,59
060990001013,59
060990001014,59
060770049052,59
060770049061,59
060770049043,59
060770049032,59
060770049042,59
060770049044,59
060990001012,59
060990001011,59
060990001023,59
060990028013,59
060990002043,59
060990002041,59
060990002042,59
060990002052,59
060990001022,59
060770048001,59
060770048002,59
060090001241,59
060090001231,59
060090001232,59
060770049062,59
060770036022,59
060770036011,59
060770036021,59
060770047044,59
060770036013,59
060770037001,59
060770027014,59
060770020003,59
060770021003,59
060770021001,59
060770021004,59
060770020002,59
060770020001,59
060770019002,59
060770018002,59
060770016001,59
060770016002,59
060770005001,59
060770015013,59
060770035041,59
060770035042,59
060770015011,59
060770015021,59
060770005002,59
060770017003,59
060770017001,59
060770036012,59
060770015023,59
060770015022,59
060770015012,59
060770035023,59
060770035022,59
060770017002,59
060770018001,59
060770027011,59
060770027021,59
060770027012,59
060770027022,59
060770027013,59
060770028001,59
060770028004,59
060770028002,59
060770019001,59
060770006002,59
060770022012,59
060770022022,59
060770022011,59
060770023001,59
060770023002,59
060770023003,59
060770022023,59
060770007002,59
060770007001,59
060770007003,59
060770001023,59
060770001022,59
060770008032,59
060770025041,59
060770025032,59
060770025042,59
060770038042,59
060770038052,59
060770038051,59
060770038041,59
060770038062,59
060770038061,59
060770038072,59
060770051231,59
060770051232,59
060770051233,59
060770051241,59
060770051323,59
060770051332,59
060770051331,59
060770051374,59
060770051322,59
060770051321,59
060770051334,59
060770051333,59
060779800001,59
060770055031,59
060770051063,59
060770051061,59
060770051371,59
060770051221,59
060770051373,59
060770051064,59
060770051062,59
060770050044,59
060770050012,59
060770050041,59
060770050042,59
060770050043,59
060770051372,59
060770055032,59
060375026042,60
060375026041,60
060375026032,60
060375026023,60
060375026022,60
060375025001,60
060375025002,60
060375507002,60
060375506012,60
060375506013,60
060375506021,60
060375507003,60
060375507006,60
060375322001,60
060375322003,60
060375323033,60
060375323032,60
060375322002,60
060375320022,60
060375323021,60
060375313023,60
060375313011,60
060375315031,60
060375311022,60
060375311021,60
060375312011,60
060375312022,60
060375313013,60
060375311014,60
060375311011,60
060375311012,60
060372039001,60
060375311013,60
060372041101,60
060372038004,60
060372041102,60
060372043003,60
060372044202,60
060372044201,60
060372044102,60
060372046002,60
060372046001,60
060372047002,60
060372042001,60
060372042002,60
060372036011,60
060372043001,60
060372043002,60
060372039002,60
060375312012,60
060372049101,60
060375312021,60
060372048102,60
060372049102,60
060372049201,60
060375313022,60
060375313021,60
060372041202,60
060372048101,60
060372047001,60
060372041103,60
060372041201,60
060375305003,60
060375310003,60
060375310002,60
060375315021,60
060375313012,60
060375313014,60
060375317022,60
060375317023,60
060375316022,60
060375316023,60
060375313024,60
060375319023,60
060375323042,60
060375323023,60
060375323022,60
060375323031,60
060375340011,60
060375340021,60
060375323041,60
060375507001,60
060375340022,60
060375340012,60
060375341011,60
060375339011,60
060375339012,60
060375341021,60
060375341022,60
060375341023,60
060375341012,60
060375338061,60
060375338051,60
060375338052,60
060375338043,60
060375338042,60
060375338033,60
060375338041,60
060375337032,60
060375338031,60
060375338032,60
060375338034,60
060375344051,60
060375339014,60
060375339013,60
060375339021,60
060375340013,60
060375342031,60
060375342021,60
060375342023,60
060375342022,60
060375342012,60
060375342032,60
060375508021,60
060375508022,60
060375508011,60
060375508012,60
060375507005,60
060375507004,60
060375508013,60
060375506022,60
060375508014,60
060375509011,60
060375509013,60
060375510013,60
060375511022,60
060375511021,60
060375511013,60
060375511023,60
060375511011,60
060375518011,60
060375518012,60
060375517001,60
060375533001,60
060375533002,60
060375540022,60
060375540023,60
060375540013,60
060375540021,60
060375543013,60
060375542011,60
060375540014,60
060375532013,60
060375540011,60
060375540012,60
060375532012,60
060375532011,60
060375541063,60
060375541011,60
060375541012,60
060375541052,60
060375532022,60
060375532023,60
060375518021,60
060375532021,60
060375531001,60
060375530001,60
060375518023,60
060375519002,60
060375534001,60
060375535041,60
060375534002,60
060375535021,60
060375533003,60
060375512031,60
060375512041,60
060375513001,60
060375511012,60
060375518022,60
060375510012,60
060375510023,60
060375509021,60
060375509022,60
060375509012,60
060375509023,60
060375506023,60
060375506024,60
060375505024,60
060375505023,60
060375505021,60
060375505022,60
060375510011,60
060375503011,60
060375778002,60
060375778003,60
060375502021,60
060375502022,60
060375502024,60
060375503014,60
060375519001,60
060375519004,60
060375503012,60
060375503013,60
060375509024,60
060375510022,60
060375510021,60
060375506014,60
060375514021,60
060375361021,60
060375514011,60
060375514023,60
060375514022,60
060375513003,60
060375513002,60
060375512042,60
060375512011,60
060375512012,60
060375515021,60
060375515012,60
060375515022,60
060379800121,60
060375362011,60
060375362012,60
060375362023,60
060375362021,60
060375535031,60
060375535043,60
060375536022,60
060375362022,60
060375536021,60
060375536012,60
060375400002,60
060375361043,60
060375400001,60
060375400003,60
060375418022,60
060375536011,60
060375538012,60
060375538011,60
060375537011,60
060375418023,60
060375537012,60
060375537022,60
060375537013,60
060375537021,60
060375421042,60
060375418021,60
060375421062,60
060375421061,60
060375421053,60
060375421052,60
060375422004,60
060375421063,60
060375538023,60
060375421041,60
060375421033,60
060375421051,60
060375421032,60
060375418012,60
060375418013,60
060375420002,60
060375420001,60
060375420003,60
060375417004,60
060375418011,60
060375417005,60
060375417001,60
060375402031,60
060375401022,60
060375417002,60
060375405014,60
060375405021,60
060375405022,60
060375416043,60
060375416032,60
060375416062,60
060375416061,60
060375416053,60
060375416052,60
060375416051,60
060375424011,60
060375416041,60
060375416042,60
060375424014,60
060375424013,60
060375425023,60
060375425022,60
060375432033,60
060375426021,60
060375401023,60
060375401012,60
060375401024,60
060375401021,60
060375417003,60
060375405023,60
060375421031,60
060375536023,60
060375534003,60
060375517002,60
060375517004,60
060375515023,60
060375512032,60
060375517003,60
060375515011,60
060375339022,60
060375341024,60
060375321021,60
060375007006,60
060375007005,60
060375007004,60
060375008002,60
060375009003,60
060375007002,60
060375007001,60
060375009004,60
060375006005,60
060375006001,60
060375301011,60
060375006004,60
060375006003,60
060375007003,60
060375006002,60
060375321022,60
060375321011,60
060375321012,60
060375026021,60
060375026031,60
060375024011,60
060375024012,60
060375024022,60
060375024021,60
060375024013,60
060375026043,60
060375505012,60
060790117042,61
060790117062,61
060790117041,61
060790117051,61
060790117043,61
060790121022,61
060790121023,61
060790121024,61
060790120011,61
060790120023,61
060790120021,61
060790120022,61
060790121021,61
060790122012,61
060790122022,61
060790122011,61
060790122021,61
060790119044,61
060790119043,61
060790119042,61
060790123061,61
060790124043,61
060790123054,61
060790119011,61
060790123051,61
060790123053,61
060790123052,61
060790123062,61
060830023073,61
060830023081,61
060830023071,61
060830023043,61
060830023034,61
060830023035,61
060830023033,61
060830023032,61
060830023091,61
060830023092,61
060830023072,61
060830023082,61
060830023101,61
060830023031,61
060830022053,61
060830022092,61
060830023102,61
060830023044,61
060830024081,61
060830021011,61
060830024071,61
060830022062,61
060830022063,61
060830022061,61
060830022051,61
060830022091,61
060830022052,61
060830022113,61
060830022102,61
060830022103,61
060830022101,61
060830022111,61
060830023041,61
060830023042,61
060790124061,61
060790124051,61
060790124052,61
060790124032,61
060790124031,61
060790124042,61
060790124044,61
060790124041,61
060790124063,61
060790124062,61
060790123023,61
060790118005,61
060790118004,61
060790119012,61
060790118001,61
060790115053,61
060790127052,61
060790131001,61
060790127081,61
060290033031,61
060290033042,61
060290034003,61
060290066003,61
060290066002,61
060290066001,61
060290032213,61
060290032201,61
060290031352,61
060290031341,61
060290031351,61
060290028202,61
060290032212,61
060290032131,61
060290032124,61
060290032031,61
060290032121,61
060290032202,61
060290031291,61
060290031292,61
060290031311,61
060290031313,61
060290031301,61
060290032203,61
060290032112,61
060290032151,61
060290032192,61
060290032101,61
060290032092,61
060290032181,61
060290032182,61
060290031241,61
060290032183,61
060290031242,61
060290031302,61
060290032091,61
060290032102,61
060290032111,61
060290032172,61
060290032191,61
060290039002,61
060290005092,61
060290005091,61
060290005101,61
060290005102,61
060290005103,61
060290038183,61
060290038141,61
060290038263,61
060290038142,61
060290038143,61
060290038152,61
060290038181,61
060290038171,61
060290038172,61
060290038073,61
060290038062,61
060290039001,61
060290040011,61
060290041011,61
060290041013,61
060290040012,61
060290041023,61
060290040022,61
060290041022,61
060290041012,61
060290041021,61
060290040021,61
060290038272,61
060290038271,61
060290038242,61
060290038241,61
060290038162,61
060290038251,61
060290038151,61
060290038153,61
060290038182,61
060290038173,61
060290038262,61
060290038161,61
060290038222,61
060290038193,61
060290038194,61
060290038101,61
060290038102,61
060290038212,61
060290038202,61
060290038211,61
060290038121,61
060290038203,61
060290038191,61
060290038192,61
060290038213,61
060290038231,61
060290038221,61
060290038201,61
060290038232,61
060290038261,61
060290036003,61
060290036004,61
060290035004,61
060290035003,61
060290036002,61
060290036001,61
060790131002,61
060790131005,61
060790103022,61
060790102042,61
060790127071,61
060790127073,61
060790127072,61
060790102022,61
060790102023,61
060790102021,61
060790131004,61
060790103012,61
060290045002,61
060290045001,61
060290043051,61
060290043031,61
060290043032,61
060290044043,61
060290044023,61
060290043021,61
060290043041,61
060290044031,61
060290044042,61
060290044022,61
060290044021,61
060290044041,61
060290044032,61
060790103011,61
060790127051,61
060790127053,61
060790123024,61
060790123022,61
060790123021,61
060790118002,61
060790118003,61
060790119031,61
060790119041,61
060790117061,61
060790113002,61
060790112021,61
060790112022,61
060790109023,61
060790109022,61
060790109031,61
060790109041,61
060790112011,61
060790113004,61
060790112012,61
060790114001,61
060790113001,61
060790115011,61
060790116002,61
060790116003,61
060790116001,61
060790115052,61
060790115051,61
060790110011,61
060790111041,61
060790111052,61
060790111031,61
060790111053,61
060790111012,61
060790111051,61
060790110013,61
060790110021,61
060790111013,61
060790111011,61
060790110022,61
060790109021,61
060790109033,61
060790109032,61
060790109042,61
060790110012,61
060790111032,61
060830020062,61
060830020154,61
060830020143,61
060830020151,61
060830020142,61
060830020141,61
060830020152,61
060830020081,61
060830020153,61
060830020084,61
060830020112,61
060830020132,61
060830020111,61
060830022112,61
060830022114,61
060830020102,61
060830020101,61
060830020091,61
060830020083,61
060830020082,61
060830020093,61
060830020121,61
060830020092,61
060830020104,61
060830020103,61
060830020053,61
061070003042,62
061070003043,62
061070006004,62
061070008021,62
061070006003,62
061070003041,62
061070002023,62
061070002041,62
061070002031,62
061070002032,62
061070002022,62
060190065021,62
060190065022,62
060190064113,62
060190063022,62
060190065014,62
060190064102,62
060190064101,62
061070001022,62
061070007021,62
061070007011,62
061070007022,62
061070007012,62
061070014002,62
061070014001,62
061070016011,62
061070013041,62
061070008022,62
061070008013,62
061070008011,62
061070008023,62
061070008012,62
061070002021,62
061070007024,62
061070007023,62
060190064112,62
060190064081,62
060190064094,62
060190064095,62
060190064093,62
060190064091,62
060190064072,62
060190064111,62
060190064071,62
060190059061,62
060510001014,62
060510002013,62
060510002022,62
060510002012,62
060510002024,62
060510002025,62
060510002011,62
060510002021,62
060510002023,62
060510001012,62
060390001031,62
060390001044,62
060390001022,62
060390001021,62
060390001025,62
060390001024,62
060190064052,62
060190064061,62
060190064092,62
060190064062,62
060190064053,62
060190064051,62
060390001023,62
060390001101,62
060390001103,62
060190055151,62
060190055032,62
060190055293,62
060190055291,62
060190055042,62
060190055251,62
060190055201,62
060190055041,62
060190055242,62
060190055223,62
060190055221,62
060190055121,62
060190055222,62
060190059122,62
060190059121,62
060190059111,62
060190059112,62
060190059131,62
060190059132,62
060190059043,62
060190058052,62
060190058051,62
060190058053,62
060190059042,62
060190059041,62
060190015002,62
060190012022,62
060190012021,62
060190014173,62
060190016001,62
060190069002,62
060190069001,62
060190059161,62
060190061012,62
060190061023,62
060190061021,62
060190061022,62
060190062011,62
060190061024,62
060190069003,62
060190085042,62
060190085041,62
060190085031,62
060190085013,62
060190085032,62
060190085033,62
060190068024,62
060190085011,62
060190085012,62
060190061011,62
060190060011,62
060190060013,62
060190060012,62
060190060023,62
060190062024,62
060190060024,62
060190060022,62
060190062023,62
060190062022,62
060190062021,62
060190062012,62
060190063021,62
060190068023,62
060190066032,62
060190066051,62
060190066023,62
060190067002,62
060190067003,62
060190068021,62
060190068022,62
060190067001,62
060190067004,62
060190067005,62
060190072041,62
060190070041,62
060190070022,62
060190070021,62
060190071021,62
060190073002,62
060190017002,62
060190017004,62
060190016003,62
060190016002,62
060190070031,62
060190070034,62
060190070035,62
060190070023,62
060190070033,62
060190070043,62
060190070044,62
060190070042,62
060190070032,62
060190017003,62
060190073001,62
060190071013,62
060190071012,62
060190071014,62
060190071011,62
060190060021,62
060190059162,62
060190059151,62
060190014121,62
060190014111,62
060190030041,62
060190030011,62
060190029061,62
060190029062,62
060190032023,62
060190014112,62
060190030032,62
060190014114,62
060190014113,62
060190014181,62
060190030031,62
060190014091,62
060190014072,62
060190014073,62
060190014081,62
060190014082,62
060190014153,62
060190014151,62
060190014152,62
060190014074,62
060190014071,62
060190013014,62
060190013013,62
060190027023,62
060190027021,62
060190027013,62
060190028003,62
060190032022,62
060190032011,62
060190032012,62
060190031042,62
060190031035,62
060190031031,62
060190031033,62
060190032024,62
060190028002,62
060190013015,62
060190013043,62
060190012011,62
060190013041,62
060190013042,62
060190011001,62
060190009012,62
060190011002,62
060190009021,62
060190012012,62
060190012013,62
060190012014,62
060190015001,62
060190017001,62
060190018003,62
060190086003,62
060190076001,62
060190076004,62
060190076002,62
060190076003,62
060190075001,62
060190086002,62
060190086004,62
060190007011,62
060190009011,62
060190010002,62
060190010001,62
060190018001,62
060190018002,62
060190018004,62
060190027011,62
060190026013,62
060190026012,62
060190025023,62
060190026021,62
060190005012,62
060190026023,62
060190004001,62
060190004002,62
060190004003,62
060190003002,62
060190009022,62
060190009023,62
060190003001,62
060190002002,62
060190003003,62
060190013032,62
060190013031,62
060190013012,62
060190013011,62
060190026022,62
060190004004,62
060190005011,62
060190026011,62
060190014161,62
060190014162,62
060190029032,62
060190029041,62
060190029033,62
060190029042,62
060190029051,62
060190028001,62
060190030012,62
060190030042,62
060190029031,62
060190027024,62
060190027022,62
060190027012,62
060190014132,62
060190014172,62
060190014182,62
060190014131,62
060190014171,62
060190059152,62
060190055181,62
060390001043,62
060430004002,62
060430003021,62
060430002003,62
060430004001,62
061090042013,62
061090042014,62
061090041012,62
061090041011,62
060390001032,62
060390001033,62
061070002042,62
061070002033,62
061070006001,62
061070006002,62
060190065012,62
060190065011,62
060190065013,62
060190063013,62
060190063011,62
060190066062,62
060190066063,62
060190066022,62
060190066021,62
060190066024,62
060190063012,62
060190066031,62
060190066061,62
061070003033,62
061070004013,62
061070004012,62
061070004021,62
061070004023,62
061070005011,62
061070004024,62
061070004022,62
061070004011,62
061070005021,62
061070005013,62
061070005014,62
061070005012,62
061070005022,62
060530002004,63
060530002003,63
060530001061,63
060530001062,63
060530001042,63
060530106034,63
060530106041,63
060530106031,63
060530106032,63
060530106033,63
060530106061,63
060530108042,63
060530148002,63
060530108043,63
060530108044,63
060530108041,63
060530148004,63
060530109001,63
060530110022,63
060530016002,63
060530014001,63
060530013002,63
060530018022,63
060530018021,63
060530017001,63
060530016001,63
060530015001,63
060690008021,63
060530113051,63
060530113021,63
060530113023,63
060530113054,63
060530113022,63
060530113062,63
060530113061,63
060530113031,63
060530113032,63
060530113052,63
060530113053,63
060690001001,63
060690001003,63
060190079032,63
060190080001,63
060190081002,63
060190081001,63
060190080002,63
060190080004,63
060190081004,63
060190081003,63
060190079031,63
060530114001,63
060790103032,63
060790103013,63
060310017031,63
060310017021,63
060310017032,63
060190078012,63
060190078021,63
060190077004,63
060190077001,63
060190074001,63
060190075003,63
060190073005,63
060190075005,63
060190075002,63
060190075004,63
060310002002,63
060310004021,63
060310004071,63
060310004072,63
060310004051,63
060310004052,63
060310004061,63
060310004062,63
060310004023,63
060310004073,63
060310005002,63
060310004032,63
060310004033,63
060310004031,63
060310004054,63
060310004053,63
060190077003,63
060190077002,63
060310002001,63
060310005001,63
060310001003,63
060190074002,63
060190074003,63
060310006022,63
060310006042,63
060310006043,63
060310010012,63
060310010013,63
060310010023,63
060310010033,63
060310010022,63
060310010032,63
060310010031,63
060310005003,63
060310012001,63
060310011003,63
060310011004,63
061070031003,63
061070024021,63
061070031002,63
061070030022,63
061070030011,63
061070029042,63
061070029041,63
061070029034,63
061070029033,63
