GEOID,DISTRICT
48029004104,104
48029003087,104
48029004116,104
48029004164,104
48029004055,104
48029004201,104
48029004059,104
48187000403,104
48187000303,104
48187000307,104
48187000306,104
48187000402,104
48187000305,104
48029004057,104
48187000308,104
48187000304,104
48187000411,104
48091000202,104
48187000401,104
48187000114,104
48187000404,104
48187000301,104
48187000409,104
48029004105,104
48029004097,104
48029003103,104
48029003183,104
48187000302,104
48029004144,104
48029004081,104
48029004087,104
48029004068,104
48029004190,104
48029004109,104
48029004191,104
48187000406,104
48187000119,104
48187000101,104
48187000125,104
48187000122,104
48187000201,104
48187000102,104
48187000211,104
48187000104,104
48187000106,104
48187000103,104
48187000126,104
48187000110,104
48187000207,104
48187000218,104
48187000219,104
48187000221,104
48113001125,105
48113001068,105
48113001056,105
48113001057,105
48113001116,105
48113001137,105
48113001063,105
48113001067,105
48113001305,105
48113001300,105
48113001062,105
48113001301,105
48113001141,105
48113001058,105
48113001064,105
48113001061,105
48113001059,105
48113001060,105
48113001051,105
48113002072,105
48113002073,105
48113002070,105
48113002069,105
48113002036,105
48113002033,105
48113002031,105
48113001012,105
48113001009,105
48113001001,105
48113001002,105
48113001126,105
48113001011,105
48113001000,105
48113002067,105
48113002066,105
48113001007,105
48113001049,105
48113001044,105
48113001006,105
48113002030,105
48113002032,105
48113002040,105
48113001019,105
48113001016,105
48113001131,105
48113001071,105
48113001076,105
48113001075,105
48113001078,105
48113001119,105
48113001082,105
48113001084,105
48113001050,105
48113001023,105
48113002071,105
48113001073,105
48113001074,105
48113001052,105
48113001048,105
48113002065,105
48113002068,105
48113001079,105
48113001081,105
48113001086,105
48113001133,105
48113001077,105
48113001080,105
48113001114,105
48113001315,105
48201000245,106
48201000485,106
48201000926,106
48201000788,106
48201000486,106
48201000479,106
48201000805,106
48201000602,106
48201000442,106
48201000768,106
48201000828,106
48201000691,106
48201000126,106
48201000049,106
48201000405,106
48201000901,106
48201000624,106
48201000119,106
48473000419,106
48473000418,106
48157003148,106
48473000420,106
48339000065,106
48339000028,106
48201000806,106
48201000726,106
48201000982,106
48201000370,106
48201000300,106
48201000173,106
48201000903,106
48201000519,106
48201000998,106
48257000020,107
4839700003D,107
4839700004A,107
4839700004C,107
4839700004B,107
48257000007,107
48257000014,107
4839700002C,107
4839700003C,107
4839700002A,107
4839700003A,107
4839700003B,107
4839700002B,107
4839700001A,107
48085000217,107
48085000233,107
48397000001,107
4839700001C,107
48113002923,107
48257000026,107
48257000024,107
48257000023,107
48257000001,107
48257000004,107
48257000029,107
48257000027,107
48257000003,107
48257000013,107
48257000011,107
48257000025,107
48257000022,107
48257000030,107
48257000028,107
48491000264,108
48491000267,108
48491000331,108
48491000207,108
48053000015,108
48491000309,108
48491000344,108
48491000342,108
48491000314,108
48491000368,108
48491000337,108
48491000369,108
48491000333,108
48491000339,108
48491000484,108
48491000491,108
48491000424,108
48491000345,108
48491000343,108
48491000263,108
48491000253,108
48491000330,108
48491000283,108
48491000254,108
48491000204,108
48491000287,108
48029004024,109
48029004023,109
48029004033,109
48029004019,109
48029004026,109
48029004025,109
48029004032,109
48029004031,109
48029004027,109
48029004028,109
48029004029,109
48029004012,109
48029004011,109
48029004039,109
48029004003,109
48029004002,109
48029004075,109
48029004001,109
48029004203,109
48029004004,109
48029004010,109
48029004040,109
48029004106,109
48029004182,109
48029004042,109
48029004193,109
48029004064,109
48029004146,109
48029004065,109
48029004160,109
48029004143,109
48029004150,109
48029004189,109
48029004080,109
48029004145,109
48029004063,109
48029004135,109
48029004127,109
48029004082,109
48029004113,109
48029004041,109
48029004036,109
48029004077,109
48029004070,109
48029004085,109
48029004207,109
48029004212,109
48029004103,109
48029004062,109
48029004069,109
48029004084,109
48029004167,109
48029004159,109
48029004136,109
48029004137,109
48029004111,109
48029004007,109
48029004128,109
48029004122,109
48029003206,109
48029003208,109
48029004211,109
48029004119,109
48029004006,109
48029004123,109
48029004009,109
48029004110,109
48029004184,109
48029004178,109
48029004005,109
48029001126,109
48029004014,109
48029001008,109
48029001010,109
48029004048,109
48029004013,109
48029004016,109
48029004141,109
48029004177,109
48029004030,109
48029004037,109
48029004034,109
48201000636,110
48201000098,110
48201000351,110
48201000546,110
48201000670,110
48201000563,110
48201000590,110
48201000612,110
48201000340,110
48201000760,110
48201000199,110
48201000108,110
48201000840,110
48201000410,110
48201000847,110
48201000363,110
48201000967,110
48201000888,110
48201000447,110
48201000388,110
48201000764,110
48201000885,110
48201000776,110
48201000658,110
48201000799,110
48201000674,110
48201000979,110
48201000911,110
48201000666,110
48201000469,110
48201000659,110
48201000964,110
48201000380,110
48201000421,110
48201000968,110
48201000965,110
48201000382,110
48339000054,110
48113002705,111
48113002700,111
48113002509,111
48085000078,111
48113002508,111
48113002511,111
48113002514,111
48113001705,111
48113001704,111
48113001706,111
48113001027,111
48113001503,111
48113001504,111
48113001028,111
48113001502,111
48113001029,111
48113001030,111
48113001042,111
48113001038,111
48113001039,111
48113001707,111
48113001731,111
48113001047,111
48113001055,111
48113001121,111
48113001115,111
48113001054,111
48113001730,111
48113001045,111
48113001129,111
48113002064,111
48113001046,111
48113002062,111
48113002061,111
48113002060,111
48113001128,111
48113002059,111
48113002063,111
48113001040,111
48113001043,111
48113001041,111
48113001037,111
48113001036,111
48113001026,111
48113001127,111
48113002512,111
48113002513,111
48113002510,111
48209000448,112
48209000446,112
48209000449,112
48209000225,112
48209000421,112
48209000332,112
48209000414,112
48209000111,112
48209000413,112
48209000330,112
48209000334,112
48209000447,112
48209000415,112
48209000340,112
48209000336,112
48209000316,112
48209000317,112
48209000301,112
48091000306,112
48091000304,112
48209000115,112
48209000110,112
48209000113,112
48187000206,112
48209000114,112
48187000208,112
48187000204,112
48187000215,112
48187000203,112
48187000209,112
48187000112,112
48187000124,112
48187000217,112
48187000118,112
48187000111,112
48187000220,112
48187000212,112
48187000123,112
48187000202,112
48187000222,112
48187000224,112
48187000210,112
48187000225,112
48187000223,112
48187000121,112
48187000205,112
48187000226,112
48187000107,112
48055000206,112
48187000127,112
48055000201,112
48187000115,112
48187000216,112
48187000214,112
48187000213,112
48091000302,112
48091000303,112
48091000201,112
48187000408,112
48187000117,112
48187000113,112
48187000116,112
48091000305,112
48091000406,112
48209000315,112
48091000404,112
48209000112,112
48209000318,112
48209000443,112
48401000213,113
48401000214,113
48401000111,113
48183000016,113
48183000017,113
48183000010,113
48183000020,113
48183000021,113
48203000019,113
48401000215,113
48401000212,113
48401000302,113
48401000405,113
48401000314,113
48401000416,113
48401000404,113
48401000303,113
48401000201,113
48183000018,113
48203000025,113
48183000004,113
48183000003,113
48183000001,113
48183000002,113
48203000010,113
48203000011,113
48203000026,113
48203000004,113
48203000002,113
48203000009,113
48203000015,113
48315000009,113
48315000010,113
48203000016,113
48459000006,113
48315000002,113
48315000003,113
48315000008,113
48067000005,113
48067000001,113
48067000004,113
48315000001,113
48203000018,113
48203000017,113
48203000007,113
48203000006,113
48203000005,113
48203000014,113
48203000024,113
48315000007,113
48315000004,113
48315000005,113
48315000006,113
48067000019,113
48067000002,113
4806700020E,113
48203000020,113
48203000008,113
48203000022,113
48203000001,113
48203000003,113
48203000021,113
48183000009,113
48183000008,113
48183000006,113
48183000011,113
48183000019,113
48201000083,114
48201000118,114
48201000832,114
48201000585,114
48201000396,114
48201000611,114
48201000252,114
48201000151,114
48201000230,114
48201000212,114
48201000454,114
48201000656,114
48201000584,114
48201000254,114
48201000104,114
48201000937,114
48201000371,114
48201000150,114
48201000045,114
48201000376,114
48201000963,114
48201000976,114
48201000220,114
48201000251,114
48201000988,114
48201000502,114
48201000604,114
48201000097,114
48201001008,114
48201000700,114
48291000022,114
48291000030,114
48291000010,114
48291000014,114
48291000021,114
48201000063,114
48201000740,114
48201000387,114
48201000250,114
48201000096,114
48201000960,114
48085000057,115
48085000231,115
48085000150,115
48085000016,115
48085000172,115
48085000180,115
48085000188,115
48085000004,115
48085000187,115
48085000215,115
48085000009,115
48085000228,115
48085000191,115
48085000010,115
48085000198,115
48085000100,115
48085000148,115
48085000184,115
48085000161,115
48085000162,115
48085000181,115
48085000182,115
48085000202,115
48085000017,115
48085000160,115
48181000105,115
48181000107,115
48181000207,115
48085000018,115
48085000093,115
48085000037,115
48085000189,115
48085000011,115
48085000201,115
48085000183,115
48085000185,115
48085000186,115
48181000208,115
48147000010,115
48147000013,115
48147000001,115
48147000018,115
48147000005,115
48147000009,115
48147000012,115
48147000019,115
48147000016,115
4827700002F,115
4827700003F,115
4827700003E,115
4827700003D,115
4827700003G,115
4827700002G,115
48277003H3C,115
48277002C3A,115
48277002B2A,115
4827700003I,115
4827700004B,115
48147000004,115
48147000006,115
48147000007,115
48147000011,115
48147000015,115
48147000002,115
48181000210,115
48181000209,115
48181000205,115
48181000309,115
48085000154,115
48085000216,115
48085000043,115
48085000096,115
48085000044,115
48085000001,115
48227000205,116
48227000304,116
48227000033,116
48227000024,116
48227000025,116
48227000026,116
48227000042,116
48227000032,116
4822700012A,116
48227000014,116
48227000034,116
48227000013,116
48227000037,116
48227000045,116
48227000012,116
48227000103,116
48227000104,116
48227000105,116
48317000004,116
48317000003,116
48317000002,116
48317000001,116
48003000001,116
48329000401,116
48135000201,116
48329000410,116
48329000110,116
48329000102,116
48329000107,116
48329000407,116
48329000204,116
48329000408,116
48329000411,116
48329000210,116
48329000409,116
48329000211,116
48329000308,116
48329000206,116
48329000203,116
48329000310,116
48329000202,116
48173000001,116
48329000302,116
48461000005,116
48329000201,116
48329000305,116
48329000304,116
48329000306,116
48329000212,116
48329000207,116
48329000403,116
48329000405,116
48329000404,116
48329000103,116
4832900402A,116
48329000402,116
48329000208,116
48329000205,116
48173000004,116
4831700003A,116
48115000013,116
4831700004A,116
48227000011,116
48227000404,116
48227000409,116
48227000405,116
48227000016,116
48227000046,116
48227000035,116
48201000480,117
48201000640,117
48201000713,117
48201000518,117
48201000548,117
48201000244,117
48201000671,117
48201000225,117
48201000939,117
48201000904,117
48201000074,117
48201000260,117
48201000622,117
48201000642,117
48201000789,117
48201000800,117
48201000314,117
48201000862,117
48201000616,117
48201000803,117
48201000709,117
48201000398,117
48201000771,117
48201000991,117
48201000155,117
48201000512,117
48201000050,117
48201000495,117
48201000687,117
48201000759,117
48201000661,117
48201000481,117
48201000688,117
48201000980,117
48201000358,118
48201000970,118
48201000934,118
48201000936,118
48201000342,118
48201000738,118
48201000397,118
48201000792,118
48201000743,118
48201000497,118
48201000411,118
48201000664,118
48201000571,118
48201000779,118
48201000321,118
48201000677,118
48201000326,118
48201000795,118
48201000077,118
48201000261,118
48201000835,118
48201000105,118
48201000683,118
48201000914,118
48201000579,118
48201000320,118
48201000185,118
48201000197,118
48201000494,118
48201000325,118
48201000365,118
48201000324,118
48201000073,118
48201000836,118
48201000184,118
48201000408,118
48201000780,118
48201000061,118
48201000423,118
48201000989,118
48201000714,118
48201000152,118
48201000591,118
48201000910,118
48201000787,118
48201000909,118
48201000737,118
48201000705,118
48201000767,118
48201000733,118
48201000834,118
48201000457,118
48201000449,118
48201000729,118
48201000241,118
48201000608,118
48201000409,118
48493000415,119
48493000313,119
48493000414,119
48493000209,119
48255000006,119
48255000003,119
48255000008,119
48255000002,119
48255000012,119
48255000010,119
48255000013,119
48255000001,119
48255000011,119
48025000011,119
48025000005,119
48255000004,119
48255000009,119
48255000014,119
48255000005,119
48123000301,119
48175000032,119
48123000303,119
48255000015,119
48493000312,119
48493000310,119
48493000207,119
48493000416,119
48493000103,119
48029001057,119
48029004129,119
48029001089,119
48029001124,119
48029001058,119
48029001059,119
48029001105,119
48029001062,119
48029001060,119
48029001041,119
48029001045,119
48029001042,119
48029001092,119
48029001123,119
48013000007,119
48013000005,119
48029001063,119
48029001146,119
48029001067,119
48029001128,119
48029001133,119
48029001141,119
48029001106,119
48029001150,119
48029001108,119
48029001095,119
48029001094,119
48029001064,119
48029001114,119
48029001065,119
48013000002,119
48013000016,119
48013000008,119
48013000010,119
48013000023,119
48029001117,119
48029001115,119
48029004180,119
48493000101,119
48029004072,119
48029004121,119
48493000311,119
48029004071,119
48029004151,119
48029004074,119
48029004202,119
48029004086,119
48029004165,119
48029004153,119
48029004073,119
48029004209,119
48029004133,119
48029004204,119
48029004208,119
48029004020,119
48029004200,119
48029004078,119
48029004101,119
48029004118,119
48031000304,120
48031000201,120
48031000102,120
48209000440,120
48209000441,120
48209000337,120
48053000019,120
48053000004,120
48453000308,120
48453000373,120
48453000359,120
48453000232,120
48453000324,120
48453000365,120
48453000368,120
48453000319,120
48453000312,120
48453000371,120
48453000306,120
48453000346,120
48453000316,120
48209000444,120
48453000320,120
48053000020,120
48053000006,120
48453000370,120
48491000259,120
48491000206,120
48453000372,120
48453000369,120
48453000375,120
48453000374,120
48453000334,120
48453000343,120
48453000333,120
48201000576,121
48201000327,121
48201000169,121
48201000109,121
48201000855,121
48201000467,121
48201000366,121
48201000987,121
48201000595,121
48201000864,121
48201001012,121
48201000990,121
48201000613,121
48201000468,121
48201000660,121
48201000592,121
48201000717,121
48201000698,121
48201000958,121
48201000629,121
48201000794,121
48201000101,121
48201000106,121
48201000520,121
48201000678,121
48201000283,121
48201000549,121
48201000957,121
48201000959,121
48201000697,121
48201000977,121
48201000868,121
48201000961,121
48201000861,121
48201000723,121
48201000859,121
48201000147,121
48011000202,122
48129000201,122
48129000301,122
48129000102,122
48179000003,122
48179000002,122
48179000006,122
48179000005,122
48179000007,122
483930004-2,122
48393000001,122
48393000003,122
48065000402,122
48065000301,122
48233000011,122
48233000042,122
48233000023,122
48233000014,122
48065000302,122
48375000327,122
48341000201,122
48233000021,122
48233000033,122
48341000203,122
48233000031,122
48195000001,122
48195000004,122
48357000002,122
48195000003,122
48195000005,122
48195000006,122
48195000002,122
48421000302,122
48421000401,122
48421000202,122
48421000201,122
48421000101,122
48111000002,122
48111000005,122
48111000003,122
48111000009,122
48111000007,122
48111000006,122
48205000401,122
48205000202,122
48205000101,122
48111000008,122
48205000102,122
48205000201,122
48205000301,122
48111000001,122
48111000004,122
48341000402,122
48341000101,122
48341000301,122
48421000102,122
48421000301,122
48341000401,122
48341000202,122
48195000009,122
48195000007,122
48375000225,122
48375000222,122
48233000041,122
48179000004,122
48129000401,122
48129000303,122
48179000001,122
483930004-1,122
48393000002,122
48211000101,122
48295000106,122
48295000404,122
48295000303,122
48295000207,122
48295000409,122
48295000202,122
48295000308,122
48211000201,122
48211000301,122
48211000302,122
48211000202,122
48211000401,122
48357000004,122
48357000003,122
48357000001,122
48483000001,122
48211000402,122
48065000101,122
48065000103,122
48065000401,122
48065000102,122
48065000201,122
48011000402,122
48011000301,122
48011000401,122
48011000404,122
48381000306,122
48381000123,122
48381000110,122
48381000415,122
48381000309,122
48381000114,122
48381000111,122
48045000004,122
48011000303,122
48437000009,122
48437000002,122
48437000001,122
48437000007,122
48381000305,122
48011000101,122
48011000201,122
48129000101,122
48085000027,123
48085000196,123
48085000237,123
48085000133,123
48085000083,123
48085000232,123
48085000056,123
48085000153,123
48113002941,123
48113002711,123
48113002710,123
48113002709,123
48113001701,123
48113002707,123
48113002703,123
48113002704,123
48113002701,123
48113002706,123
48113002708,123
48113002715,123
48113002942,123
48113002717,123
48113002927,123
48113002922,123
48113002940,123
48085000144,123
48085000170,123
48085000165,123
48085000166,123
48085000159,123
48085000025,123
48085000052,123
48085000061,123
48085000125,123
48085000094,123
48113002702,123
48085000210,123
4846700003C,124
48257000006,124
48257000008,124
48257000005,124
48257000019,124
48231000214,124
48231000322,124
48231000217,124
48231000216,124
48231000213,124
48231000323,124
48231000319,124
48231000320,124
48379000102,124
48231000318,124
48231000325,124
48231000324,124
48231000212,124
48231000215,124
48085000042,124
48397000004,124
4839700001B,124
48085000033,124
48085000035,124
48085000193,124
48085000008,124
48085000114,124
48085000179,124
48085000045,124
48085000223,124
48085000222,124
48085000129,124
48085000002,124
48085000098,124
48085000102,124
48085000204,124
48085000149,124
48085000003,124
48085000097,124
48085000227,124
48085000168,124
48085000190,124
48085000200,124
48085000192,124
48085000194,124
48085000195,124
48085000174,124
48397000002,124
48397000003,124
48231000321,124
48157002036,125
48157001134,125
48157002136,125
48157002055,125
48157002123,125
48157002023,125
48157002031,125
48157002056,125
48039000066,125
48039000068,125
48157001003,125
48157001094,125
48039000021,125
48039000053,125
48039000009,125
48039000063,125
48157001114,125
48157002034,125
48157001058,125
48157001118,125
48157001109,125
48157001007,125
48157001152,125
48157001018,125
48157001085,125
48157002061,125
48157002157,125
48157004044,125
48157002151,125
48157001097,125
48039000050,125
48039000059,125
48221000008,126
48221000009,126
48367000345,126
48367000440,126
48367000445,126
48367000450,126
48367000425,126
48367000410,126
48367000415,126
48367000255,126
48367000200,126
48367000245,126
48367000135,126
48367000250,126
48367000325,126
48367000420,126
48367000435,126
48367000430,126
48439001111,126
48439001208,126
48439001423,126
48439001186,126
48439001377,126
48439001296,126
48439001071,126
48439001366,126
48439004070,126
48439001241,126
48439004163,126
48439001273,126
48439001165,126
48439001085,126
48439004256,126
48439004195,126
48439004155,126
48439001434,126
48439001455,126
48439001408,126
48439001633,126
48439001457,126
48439004096,126
48439001608,126
48439004312,126
48439004097,126
48439004478,126
48439004077,126
48439004233,126
48439001062,126
48439004060,126
48439001611,126
48439004475,126
48439001108,126
48439001076,126
48439001298,126
48439001481,126
48439001597,126
48439001351,126
48439001555,126
48439001652,126
48439001543,126
48439001549,126
48439001237,126
48439001594,126
48439001133,126
48439001445,126
48439001022,126
48439001264,126
48439001142,126
48439001004,126
48439001348,126
48439001641,126
48439001103,126
48439001023,126
48439001347,126
48439001718,126
48439001207,126
48439001723,126
48439001424,126
48221000015,126
48423000010,127
48423000046,127
48423000007,127
48423000006,127
48423000005,127
484990003-3,127
48459000015,127
484990003-2,127
484990002-1,127
48459000009,127
48459000011,127
48459000010,127
48459000017,127
48459000020,127
48459000021,127
48423000019,127
48423000052,127
48423000015,127
48423000017,127
4846700001B,127
4846700001D,127
4846700003D,127
48379000101,127
48379000408,127
48223000016,127
48223000011,127
48223000025,127
48379000407,127
48379000305,127
48223000036,127
48379000203,127
484990001-3,127
484990001-4,127
484990001-2,127
48379000204,127
48379000306,127
4846700003A,127
4846700002D,127
48257000021,127
48257000009,127
4846700003B,127
48257000002,127
48257000015,127
48257000016,127
4846700002C,127
4846700001E,127
484990002-2,127
48423000049,127
48423000047,127
48423000014,127
48423000004,127
48423000081,127
48423000001,127
48423000002,127
48423000018,127
48423000013,127
48423000009,127
48423000016,127
48423000076,127
48423000060,127
48423000082,127
48423000008,127
48183000014,127
48183000015,127
48401000113,127
48401000114,127
48401000112,127
48183000013,127
48425000004,128
48251000006,128
48251000015,128
48251000018,128
48251000014,128
48251000017,128
48251000033,128
48251000031,128
48251000029,128
48251000013,128
48251000010,128
48251000028,128
48251000021,128
48251000023,128
48217000027,128
48251000009,128
48251000027,128
48217000019,128
48251000020,128
48251000036,128
48251000019,128
48251000016,128
48251000022,128
48425000003,128
48221000011,128
48221000010,128
48221000014,128
48221000016,128
48251000001,128
48251000002,128
48251000032,128
48251000012,128
48251000030,128
48221000002,128
48425000001,128
48143000031,128
48425000002,128
48221000003,128
48221000001,128
48221000005,128
48143000030,128
48221000007,128
48363000008,128
48367000340,128
48367000335,128
48367000350,128
48367000300,128
48367000305,128
48367000315,128
48367000310,128
48367000330,128
48367000320,128
48363000006,128
48143000041,128
48143000034,128
48221000004,128
48221000012,128
48221000013,128
48201000335,129
48201000304,129
48201000316,129
48201000317,129
48201000128,129
48201000176,129
48201000268,129
48201000403,129
48201000281,129
48201000315,129
48201000869,129
48201000284,129
48201000829,129
48201000985,129
48201000008,129
48201000685,129
48201000938,129
48201000425,129
48201000555,129
48201000652,129
48201000372,129
48201000506,129
48201000638,129
48201000893,129
48201000384,129
48201000490,129
48201000525,129
48201000359,129
48201000462,129
48201000489,129
48201000986,129
48201000952,129
48201000826,129
48201000431,129
48201000432,129
48201000567,129
48201000282,129
48201000214,129
48201000430,129
48201000649,130
48157002043,130
48157002022,130
48157003053,130
48157002016,130
48157003098,130
48157004035,130
48157004086,130
48157004020,130
48157004105,130
48157004029,130
48157004107,130
48157004027,130
48157002096,130
48157003009,130
48157003069,130
48157002137,130
48157004046,130
48157004111,130
48157004064,130
48157004011,130
48157004119,130
48157004084,130
48157004131,130
48157004140,130
48157004065,130
48157004129,130
48157004102,130
48157004127,130
48157004049,130
48157004030,130
48157002093,130
48157004028,130
48157004110,130
48157004079,130
48157002070,130
48157002088,130
48157002060,130
48157002138,130
48157002139,130
48157002077,130
48157002089,130
48157002050,130
48157002059,130
48157002051,130
48157002115,130
48157002091,130
48157002033,130
48157004062,130
48157002108,130
48157001153,130
48157002090,130
48157002092,130
48157002075,130
48157002112,130
48157002078,130
48201000488,130
48201000356,131
48201000499,131
48201000439,131
48201000265,131
48201000440,131
48201000441,131
48201000209,131
48201000273,131
48201000312,131
48201000839,131
48201000944,131
48201000433,131
48201000566,131
48201000807,131
48201000507,131
48201000311,131
48201000426,131
48201000296,131
48201000256,131
48201000297,131
48201001002,131
48201000427,131
48201000943,131
48201000565,131
48201000429,131
48201000627,131
48201000556,131
48201001000,131
48201000686,131
48201000298,131
48201000572,131
48201000385,131
48201000130,131
48201000492,131
48201000309,131
48201000505,132
48201000323,132
48201000204,132
48201000809,132
48201000446,132
48201000448,132
48201000578,132
48201001004,132
48201000450,132
48201000975,132
48201000848,132
48201000157,132
48201000189,132
48201000927,132
48201000270,132
48201000117,132
48201000383,132
48201000971,132
48201000701,132
48201000689,132
48201000610,132
48201000299,132
48201000179,132
48201000424,132
48201000730,132
48201000942,132
48201000043,132
48201000330,132
48201000262,132
48201000444,132
48201000264,132
48201001011,132
48201000165,132
48201000407,132
48201000445,132
48201000310,132
48201000056,132
48201000120,132
48201000258,132
48201000577,132
48201001003,132
48201000973,132
48201000313,132
48201000663,132
48241000004,133
48241000002,133
48241000001,133
48457000009,133
48457000011,133
48457000010,133
48403000004,133
48405000009,133
48405000010,133
48405000004,133
48403000005,133
48403000001,133
48403000002,133
48403000003,133
48351000004,133
48351000020,133
48241000007,133
48351000006,133
48351000003,133
48351000005,133
48351000014,133
48351000017,133
48241000021,133
48241000008,133
48241000006,133
48241000019,133
48241000020,133
48241000012,133
48351000015,133
48351000012,133
48351000019,133
48351000002,133
48351000001,133
48351000007,133
48351000008,133
48351000018,133
48351000016,133
48351000022,133
48241000014,133
48241000010,133
48241000009,133
48351000009,133
48351000010,133
48241000016,133
48351000021,133
48351000011,133
48351000013,133
48241000015,133
48241000005,133
48241000003,133
48405000007,133
48405000003,133
48405000005,133
48419000002,133
4841900001S,133
484190001SE,133
4841900001N,133
4841900001W,133
48419000003,133
48419000007,133
4841900009S,133
4841900009N,133
48365000014,133
48365000013,133
48365000028,133
48365000001,133
48365000012,133
48365000010,133
48365000009,133
48365000007,133
48365000008,133
48365000027,133
48365000002,133
48365000018,133
48365000003,133
48401000315,133
48401000316,133
48401000418,133
48073000022,133
48073000024,133
48073000023,133
48073000012,133
48073000047,133
48073000045,133
48073000046,133
48347000012,133
48347000014,133
48401000318,133
48347000017,133
48347000032,133
48347000031,133
48347000025,133
48347000033,133
48347000034,133
48347000041,133
48347000024,133
48347000030,133
48347000023,133
48347000015,133
48401000317,133
48347000016,133
48401000319,133
48073000048,133
48423000029,133
48401000417,133
48423000026,133
48423000031,133
48423000056,133
48423000027,133
48423000032,133
48423000064,133
48365000022,133
48365000005,133
48365000029,133
48365000019,133
48419000008,133
48365000026,133
48365000020,133
48405000002,133
484190001SW,133
48405000001,133
48403000008,133
48403000006,133
48403000007,133
48405000011,133
48419000006,133
48419000004,133
48419000005,133
48041000015,134
48041000012,134
48041000013,134
48041000014,134
48041000052,134
48041000016,134
48041000018,134
48041000004,134
48041000057,134
48041000022,134
48041000011,134
48041000021,134
48041000072,134
48041000029,134
48041000049,134
48041000074,134
48041000020,134
48041000034,134
48041000008,134
48041000033,134
48041000009,134
48041000035,134
48041000069,134
48041000050,134
48041000002,134
48041000028,134
48041000068,134
48041000080,134
48041000071,134
48041000065,134
48041000051,134
48041000032,134
48041000039,134
48041000031,134
48041000041,134
48041000042,134
48041000010,134
48041000040,134
48041000024,134
48041000053,134
48041000058,134
48041000027,134
48041000087,134
48041000083,134
48041000070,134
48041000090,134
48041000036,134
48041000067,134
48041000043,134
48041000102,134
48041000017,134
48407000008,135
48455000011,135
48455000005,135
48455000019,135
48455000021,135
48455000017,135
48455000004,135
48455000006,135
48455000003,135
48407000003,135
48407000006,135
48373000005,135
48373000017,135
48373000004,135
48373000007,135
48407000010,135
48407000001,135
48373000003,135
48373000020,135
48373000019,135
48407000007,135
48373000006,135
48373000021,135
48373000009,135
48455000002,135
48455000001,135
48373000010,135
48005000032,135
48005000033,135
4800500011B,135
48005000026,135
48005000003,135
48005000004,135
48347000042,135
48347000026,135
48347000021,135
48347000022,135
48347000044,135
48347000046,135
48405000006,135
48347000045,135
48347000043,135
48347000027,135
48005000001,135
48005000012,135
48005000035,135
48005000034,135
48005000038,135
48005000040,135
48005000010,135
48005000005,135
48005000008,135
48005000007,135
48455000018,135
48005000019,135
48005000024,135
48005000039,135
48005000014,135
48005000009,135
48005000013,135
48005000015,135
48005000028,135
48005000016,135
48005000031,135
48005000027,135
48005000037,135
48005000036,135
48005000020,135
48005000002,135
48005000021,135
48005000025,135
48005000022,135
48073000025,135
48073000026,135
48347000013,135
48005000023,135
48005000006,135
48005000029,135
48005000018,135
48005000011,135
48005000030,135
48347000047,135
48005000017,135
4800500017B,135
48405000008,135
48455000012,135
48455000007,135
48225000018,135
48225000007,135
48225000009,135
48225000011,135
48225000003,135
48225000019,135
48225000004,135
48455000014,135
48471000304,135
48471000303,135
48201000614,136
48201000113,136
48201000516,136
48201000478,136
48201000484,136
48201000694,136
48201000597,136
48201000125,136
48201000641,136
48201000823,136
48201000669,136
48201000451,136
48201000515,136
48201000112,136
48201000082,136
48201000684,136
48201000551,136
48201000668,136
48201000983,136
48201000601,136
48201000493,136
48201000609,136
48201000498,136
48201000322,136
48201000364,136
48201000593,136
48201000628,136
48201000594,136
48201000870,136
48201000496,136
48201000966,136
48201000884,136
48201000873,136
48201000513,136
48201000825,136
48201000981,136
48201000452,137
48201000575,137
48201000539,137
48201000482,137
48201000263,137
48201000514,137
48201000853,137
48201000477,137
48201000466,137
48201000757,137
48201000615,137
48201000623,137
48201000876,137
48201000464,137
48201000672,137
48201000552,137
48201000114,137
48201000529,137
48339000066,137
48339000013,137
48339000029,137
48201000915,137
48201000137,137
48201000916,137
48201000127,137
48201000880,137
48201000648,137
48201000631,137
48215000131,138
48215000257,138
48215000145,138
48215000187,138
48215000029,138
48215000185,138
48215000050,138
48215000197,138
48215000011,138
48215000198,138
48215000133,138
48215000209,138
48427000009,138
48215000080,138
48215000051,138
48427000008,138
48215000182,138
48215000099,138
48215000183,138
48215000218,138
48215000243,138
48215000248,138
48215000088,138
48215000212,138
48215000211,138
48215000247,138
48215000256,138
48215000078,138
48215000194,138
48215000195,138
48215000170,138
48215000100,138
48215000128,138
48215000210,138
48215000028,138
48215000219,138
48215000098,138
48215000094,138
48215000204,138
48215000103,138
48215000102,138
48215000188,138
48215000203,138
48215000215,138
48215000063,138
48215000093,138
48215000010,138
48215000217,138
48215000125,138
48215000254,138
48215000064,138
48339000081,139
48339000078,139
48339000058,139
48339000069,139
48339000098,139
48339000075,139
48339000070,139
48339000059,139
48339000015,139
48339000073,139
48339000056,139
48339000071,139
48339000049,139
48339000048,139
48339000062,139
48339000006,139
48339000003,139
48339000074,139
48201000955,139
48339000061,139
48339000004,139
48201000690,139
48201000878,139
48201000503,139
48201000735,139
48339000045,139
48339000079,139
48339000032,139
48339000084,139
48339000035,139
48339000067,139
48339000033,139
48339000031,139
48051000309,140
