GEOID,DISTRICT
53047000030,40
53047000127,40
53047000126,40
53047000177,40
53047000175,40
53047000174,40
53047000046,40
53047000026,40
53017000303,40
53047000179,40
53047000125,40
53047000124,40
53047000180,40
53047000181,40
53047000182,40
53047000183,40
53047000228,40
53047000216,40
53047000073,40
53047000113,40
53047000210,40
53047000211,40
53047000225,40
53047000235,40
53047000304,40
53047000054,40
53047000222,40
53047000301,40
53047000199,40
53047000200,40
53047000238,40
53047000217,40
53047000108,40
53047000218,40
53047000001,40
53047000201,40
53047000221,40
53047000220,40
53047000107,40
53047000105,40
53047000223,40
53047000017,40
53047000224,40
53047000106,40
53047000219,40
53047000300,40
53047000047,40
53047000227,40
53047000233,40
53047000080,40
53047000232,40
53047000212,40
53047000192,40
53061004439,41
53061004443,41
53061008916,41
53061004005,41
53061004058,41
53061004469,41
53061004043,41
53061001567,41
53061001566,41
53061001071,41
53061001713,41
53061001070,41
53061004526,41
53061001322,41
53061004008,41
53061018904,41
53061004010,41
53061058904,41
53061004750,41
53061004507,41
53061004371,41
53061008909,41
53061004454,41
53061001055,41
53061001054,41
53061004417,41
53061004425,41
53061004710,41
53061004340,41
53061001187,41
53061004309,41
53061004388,41
53061001431,41
53061001781,41
53061004272,41
53061001568,41
53061004013,41
53061004003,41
53061001506,41
53061001654,41
53061001188,41
53061001548,41
53061001586,41
53061004292,41
53061004560,41
53061004657,41
53061004026,41
53061004333,41
53033002594,41
53033002655,41
53033003641,41
53033003400,41
53033003211,41
53033003210,41
53033001022,41
53061004372,41
53061004754,41
53061004375,41
53033002480,41
53033000810,41
53033003327,41
53033002737,41
53033002656,41
53033003451,41
53033003584,41
53033000010,41
53033003212,41
53033002926,41
53033003545,41
53033003522,41
53033003561,41
53033003707,41
53033003284,41
53033003791,41
53033003623,41
53033003480,41
53033002653,41
53033003562,41
53033002659,41
53033000091,41
53033003281,41
53033000098,41
53033001179,41
53033002601,41
53033003479,41
53033003283,41
53033003569,41
53033002641,41
53033002966,41
53033002448,41
53033000944,41
53033002640,41
53033002638,41
53033003313,41
53033002654,41
53033000338,41
53033002783,41
53033002908,41
53033002909,41
53033002907,41
53033000807,41
53033002456,41
53033002651,41
53033003631,41
53033002650,41
53033003530,41
53033003270,41
53033003420,41
53033002680,41
53033002761,41
53033002489,41
53033002560,41
53033000676,41
53033000525,41
53033000318,41
53033003737,41
53033002410,41
53033003547,41
53033003315,41
53033002487,41
53033002769,41
53033001205,41
53033002734,41
53033003192,41
53033000926,41
53033002493,41
53033000834,41
53033002725,41
53061004310,41
53061004579,41
53061004032,41
53061004062,41
53061004334,41
53061004369,41
53061004178,41
53061004370,41
53061004171,41
53061004330,41
53061004594,41
53061004559,41
53061004435,41
53061004597,41
53061004551,41
53061004329,41
53061004283,41
53061001587,41
53061004553,41
53061004036,41
53061004534,41
53061004291,41
53061004031,41
53061004487,41
53061004537,41
53061004442,41
53061008908,41
53061001653,41
53061004064,41
53061004470,41
53061004069,41
53061008914,41
53061004028,41
53061004035,41
53061004374,41
53061001385,41
53061001670,41
53061001384,41
53061001778,41
53061004555,41
53061004057,41
53061004557,41
53061004011,41
53061004321,41
53061004041,41
53061001039,41
53031000103,42
53031000308,42
53031000300,42
53031000102,42
53031000105,42
53031000201,42
53031000204,42
53027000042,42
53045000229,42
53045000228,42
53027000046,42
53027000030,42
53027000032,42
53027000020,42
53027000026,42
53027000161,42
53027000411,42
53027000461,42
53027000421,42
53027000441,42
53027000034,42
53027000131,42
53027000151,42
53027000111,42
53027000090,42
53027000092,42
53027000096,42
53027000098,42
53027000901,42
53027000014,42
53027000094,42
53027000012,42
53027000010,42
53027000016,42
53027000018,42
53027000002,42
53027000008,42
53027000830,42
53027000803,42
53027000802,42
53027000810,42
53027000801,42
53027000820,42
53027000088,42
53027000142,42
53027000036,42
53027000141,42
53027000024,42
53027000431,42
53027000451,42
53027000022,42
53027000603,42
53027000050,42
53045000232,42
53027000060,42
53027000058,42
53027000302,42
53027000070,42
53027000301,42
53027000056,42
53027000501,42
53027000044,42
53045000233,42
53045000231,42
53045000230,42
53027000040,42
53027000038,42
53027000084,42
53027000082,42
53027000080,42
53027000201,42
53027000086,42
53027000121,42
53027000132,42
53027000052,42
53027000048,42
53027000601,42
53027000004,42
53027000028,42
53027000006,42
53031000601,42
53009000241,42
53009000233,42
53009000224,42
53009000112,42
53009000204,42
53031000600,42
53009000262,42
53009000269,42
53009000215,42
53009000252,42
53009000302,42
53009000301,42
53009000212,42
53035000152,42
53035000155,42
53035000153,42
53035000162,42
53009000250,42
53009000209,42
53009000201,42
53009000210,42
53009000253,42
53009000220,42
53009000249,42
53009000218,42
53009000223,42
53009000217,42
53009000222,42
53009000205,42
53009000251,42
53009000216,42
53009000232,42
53009000111,42
53009000107,42
53009000102,42
53009000101,42
53009000113,42
53009000109,42
53009000108,42
53009000248,42
53009000230,42
53009000208,42
53009000106,42
53009000105,42
53009000104,42
53009000103,42
53009000110,42
53009000245,42
53009000214,42
53009000266,42
53009000247,42
53009000265,42
53009000260,42
53009000404,42
53009000229,42
53009000406,42
53025000046,43
53025000002,43
53025000027,43
53025000026,43
53025000044,43
53025000043,43
53025000060,43
53025000059,43
53025000053,43
53025000016,43
53037000053,43
53077004106,43
53037000005,43
53077004402,43
53037000060,43
53037000038,43
53037000056,43
53037000033,43
53077003504,43
53077004504,43
53077005101,43
53077004501,43
53077000105,43
53077000103,43
53077000111,43
53077000113,43
53077004604,43
53077004108,43
53077005016,43
53077004603,43
53077003900,43
53077003901,43
53077004112,43
53077003903,43
53077004602,43
53077004605,43
53077004115,43
53037000058,43
53037000012,43
53037000030,43
53037000031,43
53037000016,43
53037000017,43
53037000020,43
53037000021,43
53037000048,43
53037000011,43
53037000008,43
53037000025,43
53037000023,43
53037000046,43
53037000022,43
53037000018,43
53037000019,43
53037000040,43
53037000015,43
53037000013,43
53037000014,43
53037000028,43
53037000009,43
53037000027,43
53037000029,43
53037000026,43
53037000024,43
53037000061,43
53037000037,43
53037000063,43
53037000036,43
53037000054,43
53037000006,43
53077004111,43
53037000034,43
53077001504,43
53077001503,43
53077001501,43
53077001502,43
53077000169,43
53077004601,43
53077003602,43
53077003905,43
53077000139,43
53077000133,43
53077000138,43
53077000135,43
53077000116,43
53077000118,43
53077000126,43
53077000127,43
53077000123,43
53077000120,43
53077000101,43
53077000102,43
53077000144,43
53077000104,43
53077000130,43
53077000171,43
53077000129,43
53077000150,43
53077000131,43
53077000132,43
53077000110,43
53077000112,43
53077003106,43
53077004802,43
53077003206,43
53077004606,43
53077000124,43
53077004003,43
53077001103,43
53077004005,43
53077001101,43
53077005202,43
53025000064,43
53025000039,43
53025000040,43
53025000041,43
53025000078,43
53017000209,43
53025000015,43
53013000005,44
53021000096,44
53021000097,44
53021000099,44
53071000042,44
53071000043,44
53071000055,44
53021000098,44
53021000100,44
53021000080,44
53021000079,44
53021000078,44
53021000077,44
53021000075,44
53021000081,44
53025000061,44
53021000087,44
53001000514,44
53001000511,44
53001000513,44
53001000515,44
53001000416,44
53001000414,44
53001000412,44
53001000411,44
53001000512,44
53001000415,44
53001000413,44
53005000099,44
53005006120,44
53021000073,44
53021000074,44
53021000071,44
53021000045,44
53021000037,44
53021000050,44
53021000055,44
53021000051,44
53021000046,44
53021000043,44
53021000069,44
53021000042,44
53021000044,44
53021000076,44
53005006160,44
53005006185,44
53005006165,44
53005006180,44
53005006170,44
53005006140,44
53005006105,44
53005006110,44
53005006125,44
53005006130,44
53005006145,44
53005006135,44
53005006186,44
53005006115,44
53005000096,44
53005001061,44
53077003304,44
53077004303,44
53077003902,44
53077003104,44
53077002701,44
53077002702,44
53077004109,44
53077004616,44
53077001708,44
53077001701,44
53077004615,44
53077003002,44
53077000501,44
53077003303,44
53077005001,44
53077004618,44
53077001704,44
53077004002,44
53077000901,44
53077000900,44
53077001706,44
53077001703,44
53077001705,44
53077004628,44
53005001060,44
53021000082,44
53021000085,44
53021000083,44
53021000084,44
53021000088,44
53021000086,44
53021000089,44
53021000092,44
53021000093,44
53021000094,44
53021000090,44
53021000091,44
53021000095,44
53001000324,44
53001000313,44
53001000325,44
53021000101,44
53021000003,44
53013000003,44
53013000104,44
53013000101,44
53013000002,44
53013000102,44
53013000105,44
53013000107,44
53071000060,44
53071000065,44
53071000049,44
53013000001,44
53071000033,44
53071000041,44
53071000044,44
53071000047,44
53071000021,44
53071000015,44
53071000053,44
53071000062,44
53071000063,44
53071000066,44
53071000028,44
53071000061,44
53071000036,44
53071000046,44
53071000000,44
53071000068,44
53071000002,44
53071000037,44
53071000052,44
53071000057,44
53071000056,44
53071000045,44
53071000003,44
53071000058,44
53071000035,44
53071000051,44
53071000031,44
53071000016,44
53071000022,44
53071000023,44
53071000005,44
53071000025,44
53071000019,44
53071000009,44
53071000007,44
53071000006,44
53071000029,44
53071000012,44
53071000008,44
53071000001,44
53071000010,44
53071000020,44
53071000004,44
53071000018,44
53071000014,44
53071000017,44
53071000011,44
53071000013,44
53071000067,44
53071000040,44
53071000026,44
53071000024,44
53071000050,44
53071000064,44
53071000039,44
53013000004,44
53013000103,44
53023000101,44
53023000104,44
53003000003,44
53013000106,44
53063006403,45
53063006402,45
53063006013,45
53063006012,45
53063006000,45
53063007000,45
53063007024,45
53063007001,45
53065000028,45
53043000024,45
53043000035,45
53043000026,45
53043000021,45
53043000005,45
53043000041,45
53043000010,45
53043000022,45
53043000016,45
53043000028,45
53043000033,45
53065000051,45
53065000013,45
53065000003,45
53065000012,45
53065000004,45
53065000118,45
53065000010,45
53043000031,45
53043000032,45
53065000024,45
53065000021,45
53065000053,45
53065000007,45
53019000108,45
53019000105,45
53019000106,45
53047000016,45
53017000314,45
53025000075,45
53047000133,45
53047000132,45
53047000102,45
53047000101,45
53047000103,45
53047000066,45
53063006315,45
53063006317,45
53063006308,45
53063006001,45
53063006302,45
53063006319,45
53063006002,45
53063006300,45
53063006301,45
53063006304,45
53063006318,45
53063006303,45
53063006313,45
53063003302,45
53063006310,45
53063003303,45
53063003308,45
53063003307,45
53063003312,45
53063003316,45
53063003311,45
53063006316,45
53063003325,45
53063003326,45
53063003322,45
53063003327,45
53063003330,45
53063003202,45
53063003127,45
53063003118,45
53063003122,45
53063003119,45
53063003120,45
53063003128,45
53063003124,45
53063003323,45
53063003324,45
53063003318,45
53063003320,45
53063003319,45
53063003115,45
53063003116,45
53063003113,45
53063003109,45
53063003114,45
53063003317,45
53063003321,45
53063003309,45
53063003314,45
53063003313,45
53063003315,45
53063003310,45
53063003306,45
53063006008,45
53063006009,45
53063006007,45
53063003100,45
53063003101,45
53063003105,45
53063006105,45
53063006104,45
53063006103,45
53063006108,45
53063006006,45
53063003104,45
53063003301,45
53063006307,45
53063006311,45
53063003305,45
53063003304,45
53063006309,45
53063006314,45
53063006312,45
53063006014,45
53061001440,46
53061001365,46
53061001328,46
53061004098,46
53061001214,46
53061001257,46
53061001193,46
53061001192,46
53061001194,46
53061001355,46
53061001704,46
53061001262,46
53061001253,46
53061001307,46
53061001263,46
53061001306,46
53061004100,46
53061001383,46
53061004501,46
53061004337,46
53061001382,46
53061004320,46
53061004314,46
53061001475,46
53061001631,46
53061001474,46
53061001378,46
53061001632,46
53061001379,46
53061001380,46
53061001655,46
53061004082,46
53061004459,46
53061004368,46
53061004373,46
53061004758,46
53061004356,46
53061004150,46
53061004550,46
53061004268,46
53061004362,46
53061004520,46
53061004489,46
53061004282,46
53061004079,46
53061004359,46
53029000170,46
53035000416,46
53035000417,46
53035000414,46
53035000415,46
53035000450,46
53031000505,46
53035000441,46
53035000412,46
53035000440,46
53035000458,46
53035000423,46
53035000454,46
53035000421,46
53035000463,46
53035000460,46
53035000461,46
53035000464,46
53035000335,46
53035000420,46
53035000419,46
53035000340,46
53035000345,46
53035000330,46
53035000332,46
53035000336,46
53035000321,46
53033001696,46
53033001386,46
53033001385,46
53033003318,46
53033003743,46
53033003317,46
53033001387,46
53033001697,46
53033001703,46
53033001701,46
53033001698,46
53033001689,46
53033001673,46
53033001670,46
53033001688,46
53033001687,46
53033001682,46
53033001815,46
53033001816,46
53033001685,46
53033001813,46
53033001684,46
53033001686,46
53033001767,46
53033001668,46
53033001672,46
53033001683,46
53033001699,46
53033003720,46
53033001317,46
53033001325,46
53033003710,46
53033002590,46
53033001700,46
53033001702,46
53035000406,46
53035000407,46
53035000405,46
53035000404,46
53035000435,46
53035000403,46
53035000418,46
53035000453,46
53035000442,46
53035000413,46
53035000410,46
53029000165,46
53029000162,46
53029000164,46
53029000168,46
53029000167,46
53029000166,46
53061004040,46
53061WV0721,46
53061001391,46
53061008917,46
53061001101,46
53061001147,46
53061001103,46
53061001102,46
53061001694,46
53061001104,46
53061001105,46
53061001174,46
53061001106,46
53061001109,46
53061001524,46
53061001107,46
53035000422,46
53035000430,46
53061001381,46
53061001255,46
53061001215,46
53061001216,46
53061001695,46
53061001395,46
53061001217,46
53061001558,46
53061001510,46
53061004441,46
53061004267,46
53029000169,46
53025000071,47
53025000048,47
53025000062,47
53025000005,47
53025000006,47
53025000020,47
53025000019,47
53025000073,47
53043000001,47
53043000039,47
53043000013,47
53043000012,47
53043000018,47
53043000036,47
53043000046,47
53043000004,47
53043000006,47
53043000014,47
53043000030,47
53043000037,47
53063007002,47
53063006010,47
53063006011,47
53063006500,47
53063006027,47
53063006016,47
53063006037,47
53063006036,47
53063006201,47
53063006226,47
53063006401,47
53063006400,47
53063006015,47
53063006200,47
53063006227,47
53063006221,47
53063006220,47
53063006031,47
53063009002,47
53063006032,47
53063006033,47
53063006024,47
53063006222,47
53063006020,47
53075000151,47
53075000150,47
53075000149,47
53075000045,47
53075000148,47
53063009000,47
53043000034,47
53043000045,47
53043000009,47
53075000044,47
53075000104,47
53075000136,47
53075000140,47
53075000142,47
53075000152,47
53075000147,47
53075000043,47
53001000122,47
53001000222,47
53001000321,47
53001000323,47
53001000516,47
53025000051,47
53025000069,47
53025000034,47
53025000036,47
53025000023,47
53025000077,47
53025000029,47
53025000030,47
53025000033,47
53025000066,47
53025000067,47
53025000031,47
53025000035,47
53025000032,47
53025000057,47
53025000022,47
53025000001,47
53025000076,47
53025000058,47
53025000063,47
53025000028,47
53025000068,47
53025000004,47
53025000050,47
53001000311,47
53001000114,47
53001000113,47
53001000112,47
53001000121,47
53001000123,47
53001000111,47
53001000115,47
53001000211,47
53075000146,47
53075000144,47
53075000145,47
53075000143,47
53075000138,47
53023000105,47
53023000109,47
53023000103,47
53003000305,47
53003000307,47
53075000109,47
53003000503,47
53075000036,47
53075000108,47
53075000110,47
53075000129,47
53075000137,47
53075000141,47
53075000139,47
53075000035,47
53003000304,47
53003000303,47
53003000306,47
53003000302,47
53003000301,47
53003000206,47
53003000501,47
53003000208,47
53003000207,47
53003000201,47
53003000202,47
53003000401,47
53003000205,47
53003000204,47
53003000203,47
53003000502,47
53003000402,47
53003000005,47
53003000004,47
53003000001,47
53003000102,47
53003000101,47
53023000102,47
53023000106,47
53023000202,47
53023000201,47
53023000110,47
53013000006,47
53023000203,47
53023000204,47
53075000042,47
53001000221,47
53001000322,47
53001000212,47
53075000046,47
53075000047,47
53063006028,47
53063006026,47
53063006602,47
53063006025,47
53063006700,47
53063006701,47
53063006703,47
53063006702,47
53063006704,47
53063006029,47
53063006030,47
53063009001,47
53063006600,47
53063006601,47
53063007003,47
53043000029,47
53043000044,47
53043000015,47
53043000042,47
53043000025,47
53043000007,47
53043000008,47
53043000002,47
53043000003,47
53043000040,47
53043000038,47
53043000011,47
53043000023,47
53025000024,47
53025000025,47
53025000055,47
53025000047,47
53061001712,48
53061004022,48
53061004700,48
53061001641,48
53061001669,48
53061008915,48
53061004682,48
53061004037,48
53061004061,48
53061008911,48
53061001569,48
53061001570,48
53061001686,48
53061001572,48
53061001650,48
53061001736,48
53061001734,48
53061001737,48
53061001735,48
53061001465,48
53061001739,48
53061001350,48
53061004445,48
53061004269,48
53061004779,48
53061004087,48
53061004169,48
53061001740,48
53061001741,48
53061004020,48
53061001770,48
53061001738,48
53061001744,48
53061001769,48
53061001743,48
53061001729,48
53061001742,48
53061001728,48
53061001679,48
53061004151,48
53061004360,48
53061398906,48
53061001745,48
53061001651,48
53061004681,48
53061004433,48
53061001751,48
53061008907,48
53061001498,48
53061004023,48
53061004517,48
53061001643,48
53061008902,48
53061001518,48
53061001687,48
53061001574,48
53061001386,48
53061001636,48
53061001680,48
53061001746,48
53061001747,48
53061001571,48
53061004325,48
53061004027,48
53061004647,48
53061004296,48
53057000136,48
53057000110,48
53057000323,48
53057000316,48
53057000322,48
53057000120,48
53061004016,48
53061004759,48
53061004533,48
53061004519,48
53061004015,48
53061004053,48
53061001760,48
53061001130,48
53061001051,48
53061004021,48
53061004347,48
53061004060,48
53057000171,48
53057000107,48
53057000111,48
53057000133,48
53057000114,48
53057000148,48
53007000190,48
53007000182,48
53047000176,48
53017000309,48
53007000174,48
53007000720,48
53007000172,48
53007000100,48
53007000730,48
53007000710,48
53007000175,48
53007000183,48
53007000181,48
53007000171,48
53017000312,48
53017000310,48
53017000304,48
53017000307,48
53017000308,48
53025000072,48
53017000211,48
53025000014,48
53025000021,48
53025000017,48
53025000049,48
53025000056,48
53025000045,48
53025000054,48
53025000070,48
53025000038,48
53043000017,48
53043000027,48
53043000020,48
53043000043,48
53025000080,48
53025000052,48
53025000074,48
53025000065,48
53025000008,48
53025000013,48
53025000012,48
53025000010,48
53025000011,48
53025000009,48
53025000079,48
53025000003,48
53025000042,48
53025000037,48
53025000018,48
53025000007,48
53043000019,48
53047000057,48
53047000022,48
53047000065,48
53047000071,48
53047000039,48
53047000083,48
53047000093,48
53047000040,48
53047000135,48
53047000128,48
53047000091,48
53047000081,48
53047000056,48
53047000085,48
53047000137,48
53047000234,48
53047000130,48
53047000088,48
53047000060,48
53047000094,48
53047000075,48
53047000090,48
53047000129,48
53047000136,48
53047000008,48
53017000305,48
53061004211,48
53061001637,48
53057000140,48
53057000116,48
53057000151,48
53057000141,48
53061004034,48
53057000601,48
53057000138,48
53061001050,48
53061001661,48
53061004323,48
53061004363,48
53061004167,48
53061004488,48
53061004335,48
53061108906,48
53061004545,48
53061004714,48
53061004073,48
53061004025,48
53057000160,48
53061004708,48
53061004326,48
53061001711,48
53061001200,48
53061001509,48
53061001199,48
53009000221,49
53031000101,49
53031000104,49
53009000246,49
53009000211,49
53009000402,49
53009000207,49
53009000405,49
53009000237,49
53055000012,49
53009000258,49
53009000270,49
53009000240,49
53009000226,49
53009000259,49
53009000271,49
53009000254,49
53009000401,49
53009000403,49
53029000252,49
53055000033,49
53029000353,49
53029000354,49
53029000209,49
53029000355,49
53029000208,49
53029000207,49
53029000254,49
53029000152,49
53029000153,49
53029000303,49
53029000154,49
53031000107,49
53031000700,49
53031000705,49
53031000106,49
53031000707,49
53031000710,49
53031000304,49
53031000305,49
53031000307,49
53031000306,49
53031000401,49
53029000155,49
53029000306,49
53029000310,49
53061004319,49
53029000309,49
53029000308,49
53061004502,49
53061004352,49
53061004457,49
53061004483,49
53061004638,49
53061001327,49
53061004002,49
53061004030,49
53029000305,49
53029000307,49
53029000304,49
53029000302,49
53029000301,49
53057000118,49
53057000130,49
53057000327,49
53061004332,49
53061004004,49
53029000311,49
53029000163,49
53031000301,49
53031000303,49
53031000302,49
53031000502,49
53031000504,49
53031000500,49
53031000503,49
53031000501,49
53029000161,49
53029000160,49
53031000702,49
53031000704,49
53031000701,49
53031000703,49
53031000706,49
53031000709,49
53031000708,49
53029000151,49
53029000150,49
53057000124,49
53057000115,49
53057000302,49
53057000307,49
53057000308,49
53057000312,49
53057000310,49
53057000309,49
53057000315,49
53057000303,49
53057000304,49
53057000320,49
53057000314,49
53057000319,49
53057000321,49
53057000330,49
53057000306,49
53057000172,49
53057000311,49
53057000144,49
53057000301,49
53057000305,49
53057000326,49
53029000253,49
53029000204,49
53029000205,49
53029000201,49
53029000256,49
53029000203,49
53029000255,49
53029000202,49
53029000251,49
53029000206,49
53055000031,49
53055000011,49
53055000017,49
53055000013,49
53055000014,49
53055000016,49
53055000015,49
53055000021,49
53055000102,49
53055000101,49
53055000032,49
