GEOID,DISTRICT
27037004440,126
27037004410,126
27037004420,126
27123001470,126
27123001460,126
27123001490,126
27123001500,126
27123000900,127
27123001090,127
27123000540,127
27123000680,127
27123000720,127
27123000690,127
27123000740,127
27123000800,127
27123000810,127
27123000820,127
27037004940,127
27123000550,127
27123001080,127
27053001610,128
27053001415,128
27053001445,128
27123001030,128
27123001050,128
27123001040,128
27123001060,128
27123000850,128
27053001450,128
27053001455,128
27053001435,128
27053001785,128
27053001410,128
27053001765,128
27053001000,129
27053001645,129
27053001580,129
27053001670,129
27053001675,129
27053002790,129
27053001680,129
27053001620,129
27053001500,129
27053001615,129
27053001625,129
27053001605,129
27053001300,130
27053002485,130
27053002500,130
27053002510,130
27053002465,130
27053002480,130
27053001345,130
27053001020,130
27053002290,130
27053001015,130
27053001010,130
27053002865,130
27053002795,130
27053002805,130
27053001005,130
27053000550,130
27053001205,131
27053001195,131
27053001190,131
27053000420,131
27053000325,131
27053000335,131
27053000465,131
27053001210,131
27053001220,131
27053001295,131
27053001275,131
27053001265,131
27053001235,131
27053001230,131
27003002805,132
27141000060,132
27141000145,132
27141000140,132
27053000650,132
27003002810,132
27003002905,132
27003000110,132
27003000115,132
27053000450,132
27053000455,132
27059000010,133
27059000020,133
27059000025,133
27025000035,133
27059000022,133
27059000065,133
27059000045,133
27059000070,133
27059000030,133
27059000080,133
27059000060,133
27059000075,133
27003003005,133
27003002405,133
27003002705,133
27003002710,133
27025000067,134
27059000055,134
27059000005,134
27059000057,134
27003001505,134
27003001515,134
27003002310,134
27003000205,134
27003002305,134
27059000040,134
27059000037,134
27059000035,134
27025000065,134
27025000066,134
27025000050,134
27025000090,134
