GEOID,DISTRICT
36055000035,76
36055000025,76
36055000040,76
36055000010,76
36055000004,76
36055000042,76
36055000509,76
36055000508,76
36055000518,76
36055000260,76
36055000045,76
36055000253,76
36055000242,76
36055000803,76
36055000805,76
36055000268,76
36055000064,76
36055000521,76
36119000593,77
36119000018,77
36119000006,77
36119000016,77
36119000014,77
36119000008,77
36119000009,77
36119000949,77
36119000945,77
36119000012,77
36119000004,77
36119000005,77
36119000003,77
36119000013,77
36119000002,77
36119000525,77
36119000203,77
36119000015,77
36119000007,77
36119000526,77
36119000001,77
36119000452,77
36119000011,77
36119000207,77
36119000200,77
36119000196,77
36119000204,77
36119000197,77
36119000205,77
36119000527,77
36119000198,77
36119000528,77
36119000201,77
36119000364,77
36119000366,77
36119000355,77
36119000361,77
36119000358,77
36119000947,77
36119000948,77
36119000944,77
36119000359,77
36119000363,77
36119000356,77
36119000365,77
36119000482,77
36119000479,77
36119000477,77
36119000487,77
36119000466,77
36119000480,77
36119000486,77
36119000473,77
36119000476,77
36119000471,77
36119000469,77
36119000472,77
36119000367,77
36119000354,77
36119000352,77
36119000447,77
36119000357,77
36119000258,77
36119000451,77
36119000950,77
36119000202,77
36119000462,77
36119000461,77
36119000460,77
36119000459,77
36119000455,77
36119000458,77
36079000085,77
36079000076,77
36079000079,77
36079000046,77
36079000050,77
36079000047,77
36079000043,77
36079000049,77
36079000084,77
36079000082,77
36079000072,77
36079000078,77
36079000075,77
36079000080,77
36079000083,77
36079000077,77
36079000073,77
36079000074,77
36079000045,77
36079000039,77
36079000033,77
36079000044,77
36119000608,77
36079000086,77
36119000456,77
36119000206,77
36119000598,77
36119000610,77
36119000599,77
36119000596,77
36119000603,77
36119000597,77
36119000199,77
36047001265,78
36047001266,78
36047001278,78
36047001297,78
36047001279,78
36047001295,78
36047001353,78
36047001290,78
36047001280,78
36047001292,78
36047001291,78
36047001289,78
36047001253,78
36047001288,78
36047001730,78
36047001733,78
36047001734,78
36047001736,78
36047001282,78
36047001281,78
36047001192,78
36047001193,78
36047001285,78
36047001284,78
36047001294,78
36047001230,78
36047001195,78
36047001198,78
36047001204,78
36047001232,78
36047001199,78
36047001200,78
36047001205,78
36047001197,78
36047001209,78
36047001210,78
36081001272,78
36081001271,78
36081001301,78
36081001316,78
36081001302,78
36081001300,78
36081001311,78
36081001303,78
36081001304,78
36081001274,78
36081001293,78
36047001233,78
36047001207,78
36047001202,78
36047001203,78
36081001275,78
36047001206,78
36081001273,78
36081001308,78
36081001269,78
36047001208,78
36047001196,78
36047001194,78
36047001234,78
36047001201,78
36047001231,78
36047001286,78
36047001221,78
36047001222,78
36047001220,78
36047001738,78
36047001739,78
36047001737,78
36047001219,78
36047001218,78
36047001743,78
36047001226,78
36047001223,78
36047001748,78
36047001745,78
36047001756,78
36047001816,78
36047001749,78
36047001152,78
36047001153,78
36047001217,78
36047001747,78
36047001156,78
36047001287,78
36047001191,78
36047001229,78
36047001283,78
36047001256,78
36047001257,78
36047001255,78
36047001267,78
36019000046,79
36019000048,79
36019000017,79
36033000008,79
36033000015,79
36033000016,79
36033000014,79
36033000030,79
36033000017,79
36033000038,79
36033000039,79
36033000020,79
36033000023,79
36033000013,79
36033000042,79
36033000005,79
36089000063,79
36033000043,79
36033000001,79
36033000002,79
36033000003,79
36033000004,79
36033000012,79
36033000019,79
36089000028,79
36033000040,79
36089000002,79
36089000029,79
36089000078,79
36089000079,79
36089000051,79
36089000001,79
36033000011,79
36033000010,79
36033000046,79
36089000045,79
36089000042,79
36089000050,79
36089000033,79
36089000036,79
36089000039,79
36089000040,79
36089000044,79
36089000034,79
36089000049,79
36089000035,79
36089000081,79
36089000030,79
36089000057,79
36089000056,79
36089000054,79
36089000080,79
36089000041,79
36089000046,79
36089000043,79
36033000022,79
36033000021,79
36033000006,79
36033000044,79
36033000041,79
36033000033,79
36033000032,79
36033000035,79
36033000037,79
36033000031,79
36033000036,79
36033000007,79
36033000018,79
36033000045,79
36019000016,79
36019000018,79
36019000001,79
36019000014,79
36019000006,79
36019000013,79
36019000004,79
36019000005,79
36019000007,79
36019000032,79
36019000026,79
36019000037,79
36019000033,79
36019000030,79
36019000040,79
36019000041,79
36019000039,79
36019000045,79
36019000044,79
36019000035,79
36019000042,79
36019000027,79
36019000021,79
36019000015,79
36019000020,79
36019000012,79
36019000010,79
36019000019,79
36019000029,79
36019000024,79
36085000168,80
36085000175,80
36085000185,80
36085000178,80
36085000187,80
36085000189,80
36085000244,80
36085000183,80
36085000191,80
36085000196,80
36085000194,80
36085000195,80
36085000245,80
36085000225,80
36085000182,80
36085000181,80
36085000188,80
36085000179,80
36085000141,80
36085000173,80
36085000172,80
36085000252,80
36085000174,80
36085000126,80
36085000123,80
36085000124,80
36085000121,80
36085000106,80
36085000104,80
36085000102,80
36085000099,80
36085000098,80
36085000090,80
36085000154,80
36085000103,80
36085000119,80
36085000260,80
36085000259,80
36085000263,80
36085000262,80
36085000131,80
36085000137,80
36085000136,80
36085000144,80
36085000265,80
36085000312,80
36085000266,80
36085000264,80
36085000315,80
36085000176,80
36085000133,80
36085000267,80
36085000268,80
36085000305,80
36085000269,80
36085000271,80
36085000130,80
36085000128,80
36085000125,80
36085000129,80
36085000261,80
36085000118,80
36085000115,80
36085000153,80
36085000258,80
36085000114,80
36085000116,80
36085000122,80
36085000107,80
36085000171,80
36085000254,80
36055000517,81
36055000349,81
36069000082,81
36069000081,81
36055000429,81
36117000026,81
36069000024,81
36117000025,81
36117000038,81
36117000040,81
36117000024,81
36117000027,81
36117000030,81
36117000041,81
36055000467,81
36055000475,81
36055000466,81
36055000432,81
36055000462,81
36055000478,81
36055000438,81
36055000812,81
36055000814,81
36055000808,81
36055000811,81
36055000810,81
36055000493,81
36055000487,81
36055000497,81
36055000504,81
36055000485,81
36055000489,81
36055000502,81
36055000490,81
36055000486,81
36055000498,81
36055000500,81
36055000515,81
36055000507,81
36055000495,81
36055000809,81
36055000433,81
36055000453,81
36055000449,81
36055000469,81
36055000457,81
36055000474,81
36055000440,81
36055000445,81
36055000446,81
36055000513,81
36055000503,81
36055000450,81
36055000448,81
36055000435,81
36055000455,81
36055000441,81
36055000430,81
36055000505,81
36055000514,81
36055000511,81
36055000491,81
36055000496,81
36055000434,81
36055000437,81
36055000458,81
36055000465,81
36055000470,81
36055000464,81
36055000452,81
36055000482,81
36055000439,81
36055000396,81
36055000393,81
36055000397,81
36055000402,81
36055000414,81
36055000404,81
36055000415,81
36055000421,81
36055000425,81
36055000422,81
36055000389,81
36117000023,81
36055000471,81
36055000413,81
36055000405,81
36055000401,81
36055000406,81
36055000410,81
36055000411,81
36055000398,81
36055000419,81
36055000408,81
36055000387,81
36055000499,81
36055000394,81
36055000492,81
36055000003,81
36055000039,81
36055000018,81
36055000391,81
36055000335,81
36055000303,81
36055000598,81
36055000007,81
36055000606,81
36055000011,81
36055000034,81
36055000015,81
36055000024,81
36055000603,81
36055000403,81
36055000412,81
36055000388,81
36055000407,81
36055000409,81
36055000484,81
36055000459,81
36055000473,81
36055000451,81
36055000476,81
36055000443,81
36055000442,81
36055000454,81
36055000463,81
36055000480,81
36055000436,81
36055000461,81
36055000456,81
36055000431,81
36055000468,81
36055000472,81
36055000460,81
36055000447,81
36055000477,81
36055000479,81
36069000083,81
36069000080,81
36055000483,81
36055000501,81
36055000510,81
36059000953,82
36059000954,82
36059000777,82
36059000779,82
36059000950,82
36059000952,82
36059000774,82
36059000773,82
36059000771,82
36059000758,82
36059000747,82
36059000756,82
36059000761,82
36059000775,82
36059000776,82
36059000951,82
36059000780,82
36059000334,82
36059000333,82
36059000370,82
36059000143,82
36059000174,82
36059000173,82
36059000146,82
36059000179,82
36059000145,82
36059000147,82
36059000148,82
36059000188,82
36059000190,82
36059000023,82
36059000165,82
36059000152,82
36059000153,82
36059000161,82
36059000163,82
36059000175,82
36059001140,82
36059001131,82
36059001132,82
36059001127,82
36059001138,82
36059001139,82
36059001130,82
36059001126,82
36059000781,82
36059000755,82
36059000136,82
36059000140,82
36059000170,82
36059000144,82
36059000141,82
36059000138,82
36059000135,82
36059000134,82
36059000137,82
36059000132,82
36059000133,82
36059000139,82
36059000189,82
36059000288,82
36059000757,82
36059000762,82
36059000746,82
36059001066,82
36059001120,82
36059001123,82
36059001189,82
36059001124,82
36059001121,82
36059001144,82
36059001128,82
36059001155,82
36059001067,82
36059001068,82
36059001122,82
36059000748,82
36059000749,82
36059001187,82
36059000772,82
36059000770,82
36059001192,82
36059001186,82
36059000782,82
36059000958,82
36059000957,82
36059000903,82
36059000865,82
36059001238,82
36059001119,82
36059001117,82
36059001061,82
36059001114,82
36059001079,82
36059001062,82
36059001190,82
36059001064,82
36059001118,82
36059001115,82
36059001107,82
36059001108,82
36059001104,82
36059001116,82
36059001109,82
36059001110,82
36059001112,82
36059000743,82
36059000742,82
36059000862,82
36059000863,82
36059000754,82
36059001070,82
36059000745,82
36059000763,82
36059000768,82
36059000891,82
36059001188,82
36059001247,82
36059000769,82
36059000752,82
36059000753,82
36059000759,82
36059000751,82
36077000002,83
36077000018,83
36077000033,83
36077000003,83
36077000037,83
36017000011,83
36017000003,83
36053000002,83
36053000003,83
36053000018,83
36053000016,83
36053000029,83
36053000030,83
36065000004,83
36065000156,83
36065000176,83
36065000175,83
36065000174,83
36065000024,83
36065000033,83
36065000191,83
36065000185,83
36065000192,83
36065000070,83
36065000069,83
36065000068,83
36065000067,83
36065000094,83
36065000095,83
36065000089,83
36065000090,83
36065000087,83
36065000086,83
36065000085,83
36065000080,83
36065000079,83
36065000074,83
36065000084,83
36065000066,83
36065000075,83
36065000081,83
36065000082,83
36065000083,83
36065000077,83
36065000076,83
36065000168,83
36065000001,83
36065000013,83
36065000002,83
36065000036,83
36065000035,83
36065000003,83
36065000163,83
36065000165,83
36053000021,83
36065000162,83
36065000169,83
36065000166,83
36053000052,83
36065000014,83
36075000003,83
36075000080,83
36075000079,83
36075000007,83
36065000012,83
36065000167,83
36065000092,83
36065000088,83
36065000038,83
36065000034,83
36065000037,83
36065000171,83
36065000091,83
36065000093,83
36065000096,83
36065000073,83
36065000071,83
36065000184,83
36065000078,83
36065000161,83
36065000072,83
36065000173,83
36065000026,83
36065000032,83
36065000031,83
36065000155,83
36065000043,83
36065000064,83
36065000029,83
36065000030,83
36065000027,83
36065000160,83
36065000158,83
36065000005,83
36053000015,83
36065000011,83
36065000063,83
36065000044,83
36065000097,83
36065000098,83
36065000062,83
36065000046,83
36065000045,83
36065000049,83
36065000048,83
36065000025,83
36065000028,83
36043000058,83
36043000059,83
36043000034,83
36043000002,83
36053000001,83
36077000038,83
36077000040,83
36103000680,84
36103000130,84
36103000142,84
36103000061,84
36103000033,84
36103000131,84
36103000023,84
36103000002,84
36103000096,84
36103000102,84
36103000001,84
36103000121,84
36103000030,84
36059000967,84
36059000965,84
36059000964,84
36059000126,84
36059000976,84
36059000979,84
36059001228,84
36059000124,84
36059001229,84
36059000119,84
36059000978,84
36059000977,84
36059000975,84
36059000966,84
36059000972,84
36059000985,84
36059000973,84
36059000971,84
36059000984,84
36059000968,84
36059000969,84
36059000974,84
36059000983,84
36059000988,84
36059000994,84
36059000997,84
36059000998,84
36059000993,84
36059000999,84
36059001001,84
36059000982,84
36059000981,84
36059000987,84
36059000986,84
36059000995,84
36059000980,84
36059000970,84
36103000037,84
36103000114,84
36103000053,84
36103000034,84
36103000146,84
36103000051,84
36103000119,84
36103000064,84
36103000013,84
36103000016,84
36103000024,84
36103000019,84
36103000050,84
36103000071,84
36103000143,84
36103000075,84
36103000082,84
36103000039,84
36103000083,84
36103000104,84
36103000153,84
36103000025,84
36103000070,84
36103000113,84
36103000066,84
36103000012,84
36103000017,84
36103000009,84
36103000117,84
36103000026,84
36103000122,84
36103000008,84
36103000007,84
36059000996,84
36103000018,84
36103000072,84
36059001002,84
36103000005,84
36103000101,84
36103000111,84
36103000011,84
36103000027,84
36103000049,84
36103000110,84
36103000062,84
36103000650,84
36103000776,84
36103000770,84
36103000713,84
36061000815,85
36061000670,85
36061000756,85
36061000708,85
36061000721,85
36061000758,85
36061000729,85
36061000727,85
36061000726,85
36061000725,85
36061000757,85
36061000732,85
36061000730,85
36061000786,85
36061000784,85
36061000783,85
36061000862,85
36061000782,85
36061000780,85
36061000789,85
36061000790,85
36061000859,85
36061000735,85
36061000734,85
36061000736,85
36061000740,85
36061000741,85
36061000744,85
36061000737,85
36061000733,85
36061000714,85
36061000715,85
36061000716,85
36061000806,85
36061000742,85
36061000788,85
36061000787,85
36061000795,85
36061000807,85
36061000796,85
36061000797,85
36061000858,85
36061000798,85
36061000793,85
36061000794,85
36061000792,85
36061000801,85
36061000791,85
36061000848,85
36061000771,85
36061000864,85
36061000863,85
36061000847,85
36061000777,85
36061000724,85
36061000779,85
36061000846,85
36061000781,85
36061000776,85
36061000775,85
36061000722,85
36061000723,85
36061000759,85
36061000717,85
36061000718,85
36061000719,85
36061000720,85
36061000772,85
36061000861,85
36061000747,85
36061000754,85
36061000770,85
36061000774,85
36061000785,85
36061000799,85
36061000803,85
36061000866,85
36061000810,85
36061000809,85
36061000812,85
36061000811,85
36061000860,85
36061000800,85
36061000856,85
36061000804,85
36061000819,85
36061000820,85
36061000814,85
36061000813,85
36061000845,85
36061000817,85
36061000818,85
36103000568,86
36103000539,86
36103000579,86
36103000566,86
36103000522,86
36103000548,86
36103000583,86
36103000547,86
36103000602,86
36103000630,86
36103000525,86
36103000606,86
36103000638,86
36103000591,86
36103000610,86
36103000605,86
36103000569,86
36103000576,86
36103000618,86
36103000594,86
36103000507,86
36103000523,86
36103000573,86
36103000553,86
36103000572,86
36103000529,86
36103000493,86
36103000649,86
36103000533,86
36103000554,86
36103000626,86
36103000567,86
36103000512,86
36103000543,86
36103000559,86
36103000527,86
36103000646,86
36103000556,86
36103000565,86
36103000513,86
36103000494,86
36103000541,86
36103000505,86
36103000520,86
36103000625,86
36103000483,86
36103000482,86
36103000530,86
36103000614,86
36103000519,86
36103000550,86
36103000498,86
36103000532,86
36103000542,86
36103000648,86
36103000629,86
36103000585,86
36103000634,86
36103000515,86
36103000592,86
36103000645,86
36103000511,86
36103000546,86
36103000623,86
36103000644,86
36103000582,86
36103000537,86
36103000601,86
36103000506,86
36103000521,86
36103000490,86
36103000528,86
36103000510,86
36103000640,86
36103000593,86
36103000545,86
36103000632,86
36103000613,86
36103000586,86
36103000603,86
36103000481,86
36103000578,86
36103000499,86
36103000485,86
36103000555,86
36103000536,86
36103000526,86
36103000509,86
36103000612,86
36103000502,86
36103000517,86
36103000480,86
36103000496,86
36103000476,86
36103000477,86
36103000551,86
36103000478,86
36103000479,86
36103000600,86
36103000595,86
36103000503,86
36103000599,86
36103000535,86
36103000474,86
36103000639,86
36103000544,86
36103000472,86
36103000508,86
36103000514,86
36103000627,86
36103000564,86
36103000597,86
36103000484,86
36103000577,86
36061001286,87
36061001288,87
36061001052,87
36061001015,87
36061001056,87
36061001012,87
36061001011,87
36047000768,87
36047000778,87
36047000779,87
36061001069,87
36047000789,87
36047000793,87
36047001145,87
36047000792,87
36047000840,87
36047001064,87
36047001066,87
36047001065,87
36047001067,87
36047001069,87
36047000788,87
36047000786,87
36047000839,87
36047000764,87
36047000765,87
36047001081,87
36047001082,87
36047000763,87
36047001097,87
36047001099,87
36047001151,87
36047000844,87
36047001098,87
36047000761,87
36047000762,87
36047000760,87
36047000758,87
36047001080,87
36047001070,87
36047001071,87
36047001079,87
36047001084,87
36047001083,87
36047001092,87
36047001101,87
36047001093,87
36047000785,87
36047000782,87
36047000838,87
36047000783,87
36047000784,87
36047000775,87
36047000766,87
36047000767,87
36047000754,87
36047000757,87
36047000780,87
36047000787,87
36047000744,87
36047000791,87
36047001068,87
36047000795,87
36047000794,87
36047000781,87
36047000777,87
36047000776,87
36047000772,87
36047000771,87
36047000769,87
36047000751,87
36047000746,87
36047000773,87
36047000774,87
36047000745,87
36081001182,87
36081001181,87
36081001180,87
36081001239,87
36047000747,87
36047000750,87
36047000749,87
36047000748,87
36047000770,87
36047000752,87
36047000837,87
36059000056,88
36059000052,88
36059000044,88
36059000053,88
36059000050,88
36059000048,88
36059000049,88
36059000123,88
36059000122,88
36059000121,88
36059000120,88
36059001225,88
36059000043,88
36059001218,88
36059001219,88
36059001216,88
36059001213,88
36059001207,88
36059001200,88
36059001193,88
36059001234,88
36059001165,88
36059001163,88
36059001162,88
36059001159,88
36059001040,88
36059001160,88
36059001039,88
36059001041,88
36059001157,88
36059001154,88
36059001043,88
36059001042,88
36059001031,88
36059001158,88
36059001045,88
36059001046,88
36059001036,88
36059001037,88
36059001032,88
36059001030,88
36059001026,88
36059001038,88
36059001025,88
36059001027,88
36059001029,88
36059001183,88
36059001028,88
36059001182,88
36059001185,88
36059001048,88
36059001052,88
36059001050,88
36059001047,88
36059001056,88
36059001058,88
36059001059,88
36059001063,88
36059001060,88
36059001055,88
36059001113,88
36059001146,88
36059001125,88
36059001143,88
36059001145,88
36059001148,88
36059001156,88
36059001044,88
36059001049,88
36059001150,88
36059001151,88
36059001152,88
36059001153,88
36059001069,88
36059001149,88
36059001057,88
36059001147,88
36059001168,88
36059001199,88
36059001208,88
36059001197,88
36059001210,88
36059001214,88
36059000042,88
36059000202,88
36059000039,88
36059000040,88
36059000037,88
36059000033,88
36059001212,88
36059001211,88
36059001209,88
36059001198,88
36059001196,88
36059001215,88
36059001005,88
36059001000,88
36059001232,88
36059001233,88
36059001230,88
36059001204,88
36059001206,88
36059001205,88
36059001194,88
36059001202,88
36059001203,88
36059001201,88
36059001006,88
36059001004,88
36059001217,88
36059001224,88
36059001223,88
36059001222,88
36059001220,88
36059001227,88
36059001226,88
36059000992,88
36059000991,88
36059001221,88
36059000989,88
36059000990,88
36059000045,88
36059000041,88
36103000291,89
36103000193,89
36103000416,89
36103000404,89
36103000315,89
36103000222,89
36103000355,89
36103000348,89
36103000440,89
36103000221,89
36103000341,89
36103000189,89
36103000392,89
36103000449,89
36103000324,89
36103000325,89
36103000356,89
36103000432,89
36103000399,89
36103000362,89
36103000231,89
36103000265,89
36103000192,89
36103000308,89
36103000331,89
36103000232,89
36103000280,89
36103000215,89
36103000206,89
36103000248,89
36103000314,89
36103000212,89
36103000261,89
36103000226,89
36103000375,89
36103000438,89
36103000966,89
36103000992,89
36103000982,89
36103000282,89
36103000400,89
36103000288,89
36103000406,89
36103000250,89
36103000227,89
36103000272,89
36103000243,89
36103000347,89
36103000258,89
36103000251,89
36103000302,89
36103000318,89
36103000336,89
36103000283,89
36103000281,89
36103000296,89
36103000303,89
36103000365,89
36103000218,89
36103000361,89
36103000266,89
36103000299,89
36103000444,89
36103000247,89
36103000393,89
36103000448,89
36103000326,89
36103000407,89
36103000334,89
36103000255,89
36103000286,89
36103000254,89
36047000516,90
36047000503,90
36047001819,90
36047000505,90
36047000482,90
36047001839,90
36047000911,90
36047001820,90
36047001837,90
36047001822,90
36047001821,90
36047000925,90
36047000908,90
36047000910,90
36047000909,90
36047000876,90
36047000686,90
36047000907,90
36047000875,90
36047000873,90
36047000874,90
36047000912,90
36047000878,90
36047000877,90
36047000879,90
36047000913,90
36047000924,90
36047000880,90
36047000914,90
36047000916,90
36047000675,90
36047000906,90
36047000905,90
36047000915,90
36047000900,90
36047000899,90
36047000930,90
36047000928,90
36047000850,90
36047000931,90
36047000887,90
36047000885,90
36047000855,90
36047000886,90
36047000859,90
36047000890,90
36047000891,90
36047000872,90
36047000904,90
36047000936,90
36047000895,90
36047000861,90
36047000324,90
36047000321,90
36047000351,90
36047000320,90
36047000858,90
36047000889,90
36047000870,90
36047000860,90
36047000332,90
36047000280,90
36047000871,90
36047001014,90
36047001013,90
36047000932,90
36047000862,90
36047000901,90
36047000888,90
36047000884,90
36047000882,90
36047000881,90
36047000737,90
36047000883,90
36047000683,90
36047000673,90
36047000738,90
36047000674,90
36047000676,90
36047000685,90
36047000733,90
36047000927,90
36047000926,90
36047001838,90
36047001841,90
36081000828,91
36081000830,91
36081000850,91
36081000832,91
36081000831,91
36081000722,91
36081000833,91
36081000834,91
36081000836,91
36081000849,91
36081000838,91
36081000822,91
36081000818,91
36081000819,91
36081000552,91
36081000550,91
36081000596,91
36081000551,91
36081000606,91
36081000892,91
36081000893,91
36081000894,91
36081000896,91
36081000895,91
36081000918,91
36081000919,91
36081000553,91
36081000920,91
36081000935,91
36081000891,91
36081000559,91
36081000560,91
36081000852,91
36081000561,91
36081000846,91
36081000847,91
36081000558,91
36081000556,91
36081000601,91
36081000554,91
36081000555,91
36081000557,91
36081000595,91
36081000582,91
36081000577,91
36081000584,91
36081000605,91
36081000583,91
36081000585,91
36081000589,91
36081000581,91
36081000580,91
36081000594,91
36059000670,91
36081000574,91
36081000578,91
36081000576,91
36081000762,91
36081000717,91
36081000726,91
36081000835,91
36081000567,91
36081000566,91
36081000579,91
36081000593,91
36081000592,91
36081000848,91
36081000820,91
36081000841,91
36081000844,91
36081000843,91
36081000821,91
36081000811,91
36081000813,91
36081000823,91
36081000824,91
36081000825,91
36081000810,91
36081000817,91
36005000004,92
36005000065,92
36005000656,92
36005000006,92
36005000005,92
36005000667,92
36005000666,92
36005000001,92
36005000069,92
36005000668,92
36005000670,92
36005000662,92
36005000665,92
36005000664,92
36005000049,92
36005000060,92
36005000245,92
36005000227,92
36005000059,92
36005000072,92
36005000057,92
36005000075,92
36005000071,92
36005000042,92
36005000050,92
36005000045,92
36005000044,92
36005000043,92
36005000052,92
36005000051,92
36005000054,92
36005000041,92
36005000067,92
36005000657,92
36005000009,92
36005000658,92
36005000659,92
36005000737,92
36005000046,92
36005000660,92
36005000013,92
36005000015,92
36005000079,92
36005000011,92
36005000080,92
36005000038,92
36005000037,92
36005000885,92
36005000076,92
36005000014,92
36005000016,92
36005000012,92
36005000040,92
36005000225,92
36005000234,92
36005000228,92
36005000209,92
36005000200,92
36005000244,92
36005000202,92
36005000208,92
36005000211,92
36005000210,92
36005000064,92
36005000063,92
36005000062,92
36005000055,92
36005000058,92
36005000669,92
36005000738,92
36005000661,92
36005000048,92
36005000047,92
36005000056,92
36005000082,92
36005000663,92
36067000415,93
36067000414,93
36067000343,93
36067000348,93
36067000346,93
36067000341,93
36067000347,93
36067000332,93
36067000333,93
36067000349,93
36067000335,93
36067000140,93
36067000148,93
36067000138,93
36067000330,93
36067000329,93
36067000331,93
36067000291,93
36067000337,93
36067000292,93
36067000339,93
36067000266,93
36067000240,93
36067000243,93
36067000090,93
36067000057,93
36067000078,93
36067000096,93
36067000054,93
36067000082,93
36067000079,93
36067000095,93
36067000067,93
36067000085,93
36067000087,93
36067000088,93
36067000063,93
36067000059,93
36067000061,93
36067000052,93
36067000029,93
36067000036,93
36067000250,93
36067000268,93
36067000249,93
36067000265,93
36067000246,93
36067000267,93
36067000258,93
36067000284,93
36067000248,93
36067000245,93
36067000241,93
36067000242,93
36067000244,93
36067000260,93
36067000290,93
36067000141,93
36067000130,93
36067000132,93
36067000134,93
36067000149,93
36067000002,93
36067000432,93
36067000146,93
36067000239,93
36067000252,93
36067000072,93
36067000076,93
36067000065,93
36067000433,93
36067000427,93
36067000430,93
36067000156,93
36067000125,93
36067000124,93
36067000169,93
36067000429,93
36067000428,93
36067000159,93
36067000161,93
36067000158,93
36067000435,93
36067000436,93
36067000431,93
36067000011,93
36067000137,93
36067000136,93
36067000139,93
36067000147,93
36067000020,93
36067000012,93
36067000021,93
36067000143,93
36067000133,93
36067000135,93
36067000144,93
36067000131,93
36067000142,93
36067000356,93
36067000351,93
36067000352,93
36067000357,93
36067000345,93
36067000340,93
36067000386,93
36067000336,93
36067000327,93
36067000322,93
36067000387,93
36067000338,93
36067000321,93
36067000323,93
36067000293,93
36103000747,94
36103000874,94
36103000679,94
36103000837,94
36103000836,94
36103000869,94
36103000817,94
36103000834,94
36103000802,94
36103000767,94
36103000803,94
36103000867,94
36103000735,94
36103000720,94
36103000759,94
36103000700,94
36103000866,94
36103000863,94
36103000798,94
36103000763,94
36103000873,94
36103000783,94
36103000981,94
36103000956,94
36103000979,94
36103000938,94
36103000970,94
36103000954,94
36103000918,94
36103000935,94
36103000826,94
36103000870,94
36103000922,94
36103000827,94
36103000840,94
36103000784,94
36103000801,94
36103000737,94
36103000703,94
36103000906,94
36103000917,94
36103000993,94
36103000911,94
36103000934,94
36103000980,94
36103000921,94
36103000267,94
36103000268,94
36103000168,94
36103000298,94
36103000377,94
36103000871,94
36103000960,94
36103000851,94
36103000200,94
36103000237,94
36103000233,94
36103000339,94
36103000330,94
36103000169,94
36103000263,94
36103000320,94
36103000450,94
36103000828,94
36103000427,94
36103000190,94
36103000199,94
36103000829,94
36103000674,94
36103000769,94
36103000847,94
36103000714,94
36103000806,94
36103000846,94
36103000727,94
36103000864,94
36103000740,94
36103000852,94
36103000719,94
36103000736,94
36103000813,94
36103000662,94
36103000754,94
36103000262,94
36103000332,94
36103000378,94
36103000328,94
36103000394,94
36103000387,94
36103000807,94
36103000695,94
36103000800,94
36103000950,95
36103000875,95
36103000787,95
36103000830,95
36103000704,95
36103000749,95
36103000761,95
36103000949,95
36103000963,95
36103000967,95
36103000947,95
36103000492,95
36103000571,95
36103000615,95
36103000562,95
36103000549,95
36103000619,95
36103000607,95
36103000068,95
36103000100,95
36103000136,95
36103000118,95
36103000868,95
36103000766,95
36103000717,95
36103000849,95
36103000745,95
36103000734,95
36103000744,95
36103000854,95
36103000839,95
36103000097,95
36103000099,95
36103000125,95
36103000148,95
36103000729,95
36103000739,95
36103000108,95
36103000055,95
36103000067,95
36103000151,95
36103000127,95
36103000080,95
36103000022,95
36103000088,95
36103000041,95
36103000015,95
36103000094,95
36103000021,95
36103000020,95
36103000707,95
36103000691,95
36103000706,95
36103000772,95
36103000857,95
36103000752,95
36103000693,95
36103000718,95
36103000796,95
36103000696,95
36103000844,95
36103000692,95
36103000795,95
36103000003,95
36103000128,95
36103000133,95
36103000123,95
36103000038,95
36103000043,95
36103000103,95
36103000046,95
36103000758,95
36103000116,95
36103000060,95
36103000045,95
36103000057,95
36103000106,95
36103000036,95
36103000084,95
36103000079,95
36103000098,95
36103000047,95
36103000029,95
36103000081,95
36103000149,95
36103000820,95
36103000746,95
36103000819,95
36103000823,95
36103000943,95
36103000682,95
36103000843,95
36103000733,95
36103000743,95
36081000283,96
36081000340,96
36081000291,96
36081000292,96
36081000341,96
36081000306,96
36081000303,96
36081000304,96
36081000218,96
36081000214,96
36081000216,96
36081000213,96
36081000301,96
36081000307,96
36081000250,96
36081000207,96
36081000261,96
36081000305,96
36081000251,96
36081000209,96
36081000242,96
36081000308,96
36081000297,96
36081000293,96
36059000808,96
36059000811,96
36059000807,96
36059000802,96
36059000800,96
36059000801,96
36059000799,96
36059000805,96
36059000888,96
36059000810,96
36059000803,96
36059000804,96
36059000813,96
36059000852,96
36059000847,96
36059000795,96
36059000794,96
36059000789,96
36059000790,96
36059000791,96
36059000785,96
36059000783,96
36059000786,96
36059000797,96
36059000793,96
36081000294,96
36059000848,96
36059000850,96
36059000845,96
36059000814,96
36059000812,96
36059000854,96
36059000887,96
36059000898,96
36059000815,96
36081000298,96
36059000869,96
36059000855,96
36059000868,96
36081000334,96
36059000856,96
36059000959,96
36059000881,96
36059000883,96
36059000853,96
36059000851,96
36059000882,96
36059000886,96
36059000879,96
36059000858,96
36059000864,96
36059000878,96
36059000867,96
36059000939,96
36059000940,96
36059000956,96
36059000941,96
36059000942,96
36059000955,96
36059000949,96
36059000946,96
36059000778,96
36059000934,96
36059000938,96
36059000933,96
36059000932,96
36059000961,96
36059000935,96
36059000936,96
36059000890,96
36059000875,96
36059000884,96
36059000871,96
36059000928,96
36059000897,96
36059000889,96
36059000902,96
36059000861,96
36059000876,96
36059000809,96
36059000806,96
36081000296,96
36059000788,96
36081000277,96
