GEOID,DISTRICT
42071001240,11
42071001320,11
42071000740,11
42071000750,11
42071000600,11
42071000720,11
42071000690,11
42071001020,11
42071000810,11
42071000590,11
42071000680,11
42071000930,11
42071000650,11
42071000950,11
42071000960,11
42071001310,11
42071001220,11
42071001300,11
42071001344,11
42071001160,11
42071000440,11
42071000445,11
42071000435,11
42071001140,11
42071001335,11
42071001210,11
42071000940,11
42071000580,11
42071000610,11
42071000630,11
42071000640,11
42071000910,11
42071001143,11
42071000900,11
42071001000,11
42071001146,11
42071001040,11
42071001370,11
42071000390,11
42071000350,11
42071001392,11
42071001398,11
42071001410,11
42071001910,11
42071001510,11
42071000335,11
42071000330,11
42071000355,11
42071000395,11
42071000380,11
42071000386,11
42071000388,11
42071000323,11
42071000360,11
42071000327,11
42071001935,11
42071001940,11
42071001950,11
42071000375,11
42071001465,11
42071001480,11
42071001490,11
42071001405,11
42071000200,11
42071001402,11
42071001380,11
42133000520,11
42133000040,11
42133001110,11
42133000740,11
42133000750,11
42133000760,11
42133000020,11
42071001622,11
42071001980,11
42071000790,11
42071000780,11
42071001360,11
42071001420,11
42071001030,11
42071001470,11
42071000990,11
42071000860,11
42071000890,11
42071000880,11
42071000850,11
42071000660,11
42071000840,11
42071000870,11
42071000830,11
42071001050,11
42071000340,11
42071000980,11
42071000970,11
42071001200,11
42071000670,11
42071000820,11
42071000800,11
42071000778,11
42071000772,11
42071000429,11
42071000425,11
42071000431,11
42071000434,11
42071001987,11
42071000427,11
42071000925,11
42071000420,11
42071000730,11
42071001780,11
42071000433,11
42071001995,11
42071001720,11
42071001624,11
42071001630,11
42071000300,11
42071001130,11
42071000230,11
42133000490,11
42133000700,11
42133000250,11
42133000410,11
42133000660,11
42133000780,11
42133000300,11
42133000950,11
42133001396,11
42133000470,11
42133000440,11
42133000070,11
42133000650,11
42133000060,11
42133000050,11
42133000450,11
42133000800,11
42133000790,11
42133000590,11
42133000730,11
42133000270,11
42133001150,11
42133000960,11
42133000260,11
42133000130,11
42071000570,11
42133000480,11
42133000030,11
42133000190,11
42133000100,11
42071001452,11
42071001635,11
42071001454,11
42071002000,11
42071002105,11
42071002095,11
42071001960,11
42071001735,11
42071001750,11
42071000030,11
42071001346,11
42071001280,11
42071001290,11
42071001270,11
42071001155,11
42071001170,11
42071001337,11
42071001110,11
42071001830,11
42071001090,11
42071000512,11
42071000092,11
42071001800,11
42075000391,11
42075000400,11
42075000420,11
42075000380,11
42075000375,11
42075000410,11
42043000150,11
42043001060,11
42043000127,11
42043000103,11
42043000135,11
42043000119,11
42043000039,11
42043000565,11
42017000960,12
42095001280,12
42017002270,12
42017001930,12
42017000300,12
42017002390,12
42017002410,12
42017002165,12
42017002340,12
42017000810,12
42017002198,12
42017001940,12
42017002350,12
42017001170,12
42017000010,12
42017002400,12
42017001210,12
42017001184,12
42017002830,12
42017001200,12
42017001825,12
42091001002,12
42091001006,12
42091001036,12
42091002020,12
42091001250,12
42091001260,12
42091001989,12
42091001150,12
42091001323,12
42091001360,12
42091002895,12
42091000400,12
42091003050,12
42091000420,12
42091000410,12
42091003825,12
42091003831,12
42091003720,12
42091003730,12
42091003760,12
42091003750,12
42091003710,12
42091002860,12
42091002870,12
42091002880,12
42091002910,12
42091002920,12
42091002810,12
42091003770,12
42091002800,12
42091003800,12
42091001420,12
42091001400,12
42091001660,12
42091001485,12
42091001610,12
42091001780,12
42091001790,12
42045001450,12
42045003420,12
42101003431,12
42101003441,12
42101003429,12
42101003432,12
42101003420,12
42101003434,12
42091001560,12
42091001570,12
42091001580,12
42091002050,12
42091001380,12
42091001390,12
42091001732,12
42091002060,12
42101003437,12
42101003423,12
42101003425,12
42101003412,12
42101005226,12
42091001720,12
42091001731,12
42091001742,12
42091001741,12
42101005205,12
42091001725,12
42091001630,12
42091001650,12
42101005214,12
42101005216,12
42101005215,12
42101005219,12
42101005227,12
42101005220,12
42101005213,12
42101003428,12
42101003417,12
42101003413,12
42101003442,12
42101003419,12
42101003422,12
42101003421,12
42101003424,12
42101003433,12
42101003414,12
42101003415,12
42101003435,12
42101003411,12
42101003410,12
42101003406,12
42101003407,12
42101000417,12
42101000410,12
42101000404,12
42101004401,12
42101000409,12
42101000403,12
42101000402,12
42101000415,12
42101000416,12
42101000411,12
42101000418,12
42101003408,12
42101003409,12
42101003405,12
42101000414,12
42101000408,12
42101003404,12
42101000413,12
42101003426,12
42101003418,12
42101003440,12
42101003430,12
42045003430,12
42045001460,12
42045001210,12
42045001200,12
42045003320,12
42045003440,12
42045003460,12
42101003439,12
42091001520,12
42091001510,12
42091001620,12
42091001480,12
42091001710,12
42091001690,12
42091001670,12
42091001550,12
42091003350,12
42091003382,12
42091003370,12
42091003384,12
42091003360,12
42091003330,12
42091003320,12
42091003280,12
42091003310,12
42029001245,12
42029001220,12
42029001290,12
42029001190,12
42029001170,12
42029001200,12
42029001275,12
42091003340,12
42091003390,12
42091003610,12
42091003290,12
42091000430,12
42091001540,12
42045002350,12
42045002321,12
42045002340,12
42029001180,12
42029001140,12
42029001160,12
42029001150,12
42029001240,12
42029000530,12
42029001230,12
42029000510,12
42045002357,12
42045002370,12
42045002390,12
42045002450,12
42045002345,12
42045002430,12
42045002330,12
42045002440,12
42045002400,12
42091001680,12
42091001530,12
42091001699,12
42091001430,12
42091000750,12
42091000760,12
42091000780,12
42091000800,12
42091003780,12
42091000770,12
42091000790,12
42091000740,12
42091002775,12
42091003060,12
42091003040,12
42091003070,12
42091003100,12
42091003131,12
42091003136,12
42091003121,12
42091003110,12
42091003090,12
42091000150,12
42091002940,12
42091000470,12
42091000480,12
42091000330,12
42091000340,12
42091000335,12
42091000205,12
42091000135,12
42091000230,12
42091000390,12
42091000275,12
42091000265,12
42091000235,12
42091000225,12
42091003520,12
42091003510,12
42091003450,12
42091003470,12
42091000185,12
42091000195,12
42091000365,12
42091000125,12
42091000345,12
42091000115,12
42091001840,12
42091001850,12
42091003540,12
42017002610,12
42017002670,12
42017002660,12
42017002720,12
42017002590,12
42091000960,12
42017002580,12
42091000950,12
42017002630,12
42091001060,12
42091003430,12
42091001050,12
42091001055,12
42017002600,12
42091003530,12
42091003420,12
42091003410,12
42091000355,12
42091000510,12
42091002890,12
42101000902,12
42101005019,12
42091002900,12
42091002830,12
42091002840,12
42091002820,12
42101005021,12
42101005009,12
42101005002,12
42101005022,12
42101005001,12
42101005010,12
42101005029,12
42091000520,12
42101005017,12
42091000540,12
42091000500,12
42091000490,12
42091000620,12
42101005013,12
42101005025,12
42101005007,12
42101005004,12
42101002223,12
42101002216,12
42101000913,12
42101000903,12
42101000901,12
42101000904,12
42101000917,12
42101000916,12
42101000905,12
42101000914,12
42101000915,12
42101002201,12
42101002204,12
42101002206,12
42101002205,12
42101002202,12
42101002208,12
42101002207,12
42101002217,12
42101002224,12
42101002219,12
42101002212,12
42101002218,12
42101002211,12
42101002220,12
42091002930,12
42091002850,12
42091002835,12
42091002795,12
42091003150,12
42091003160,12
42091001105,12
42091001135,12
42091001144,12
42091003170,12
42091001370,12
42091001326,12
42091001350,12
42091003860,12
42091003812,12
42091003855,12
42091003821,12
42091003841,12
42091003835,12
42091001987,12
42017002785,12
42091001091,12
42091001092,12
42091001065,12
42017002680,12
42017002640,12
42017002770,12
42017002780,12
42017000885,12
42017002812,12
42017002827,12
42017000765,12
42017002742,12
42017002760,12
42017002620,12
42017002710,12
42017002650,12
42017002570,12
42017002690,12
42017001230,12
42017002800,12
42017002730,12
42017002825,12
42017002805,12
42091001072,12
42091003440,12
42091003490,12
42091003500,12
42091000980,12
42091000970,12
42091001108,12
42091001118,12
42091001085,12
42091001128,12
42091001123,12
42091001113,12
42091003141,12
42091003077,12
42091003480,12
42091003460,12
42091001143,12
42091001145,12
42091001098,12
42091001981,12
42091001985,12
42091001965,12
42091002000,12
42091001983,12
42017000820,12
42017001790,12
42017000840,12
42017002195,12
42017002183,12
42017000813,12
42017000880,12
42017000930,12
42017000940,12
42017000832,12
42017000860,12
42017000887,12
42017002750,12
42017002787,12
42017000850,12
42017000780,12
42017000775,12
42017000900,12
42017000920,12
42017000805,12
42017000890,12
42017000910,12
42017000817,12
42017002173,12
42017001820,12
42017001800,12
42017001810,12
42017001830,12
42017000870,12
42017002783,12
42091002780,12
42091002770,12
42091000936,12
42091000927,12
42091002790,12
42091000933,12
42091001016,12
42091001012,12
42091000992,12
42091000996,12
42091001032,12
42091001280,12
42091001210,12
42091002953,12
42091001220,12
42091002956,12
42091003865,12
42091003233,12
42091003223,12
42091002990,12
42091002400,12
42091003193,12
42091003200,12
42091001340,12
42091002410,12
42091001290,12
42091001270,12
42091001240,12
42091001230,12
42091003210,12
42091002420,12
42091001040,12
42091001022,12
42017002310,12
42017001187,12
42017001190,12
42017000985,12
42017002820,12
42017000020,12
42017000950,12
42017001180,12
42017002150,12
42017002300,12
42017002280,12
42017002290,12
42017002140,12
42017002130,12
42017000980,12
42061000550,13
42061000400,13
42061000010,13
42061000270,13
42061000390,13
42061000140,13
42061000020,13
42027000180,13
42027000280,13
42027000490,13
42087000020,13
42027000480,13
42027000110,13
42027000590,13
42027000070,13
42027000600,13
42027000582,13
42027000030,13
42027000050,13
42027000010,13
42027000380,13
42027000410,13
42027000212,13
42027000400,13
42027000420,13
42027000200,13
42027000214,13
42027000205,13
42027000760,13
42027000700,13
42027000680,13
42027000690,13
42027000150,13
42027000120,13
42027000270,13
42027000740,13
42027000730,13
42027000770,13
42027000750,13
42027000140,13
42027000710,13
42027000190,13
42027000207,13
42027000236,13
42027000720,13
42027000220,13
42027000612,13
42027000630,13
42027000790,13
42027000670,13
42027000660,13
42027000060,13
42027000310,13
42027000390,13
42027000261,13
42027000850,13
42027000470,13
42027000800,13
42027000520,13
42013000840,13
42013000870,13
42061000320,13
42013000470,13
42013000460,13
42021001452,13
42033000010,13
42033000190,13
42033000410,13
42033000040,13
42033000330,13
42033000690,13
42033000390,13
42033000130,13
42033000680,13
42021000560,13
42021001995,13
42021000280,13
42021000420,13
42013000450,13
42021000615,13
42021000636,13
42021001820,13
420130040P1,13
42013000040,13
42013000700,13
42013000301,13
42013000291,13
42013000051,13
42013000070,13
42013000110,13
42013000240,13
42013000150,13
42013000130,13
42013000100,13
42013000140,13
42013000321,13
42013000181,13
42013000171,13
42013000710,13
42013000020,13
42013000431,13
42013000421,13
42013000520,13
42013000492,13
42013000411,13
42013000191,13
42013000730,13
42013000120,13
42013000161,13
42013000080,13
42013000230,13
42013000220,13
42013000542,13
42013000750,13
42013000880,13
42013000510,13
42013000261,13
42013000251,13
42013000090,13
42013000210,13
42013000390,13
42013000380,13
42013000370,13
42013000720,13
42013000400,13
42013000760,13
42013000740,13
42013000340,13
42013000330,13
42013000350,13
42021000260,13
42021001340,13
42021001350,13
42013000480,13
42061000030,13
42013000920,13
42013000900,13
42013000940,13
42013000930,13
42013000910,13
42013000890,13
42013000850,13
42013000950,13
42061000560,13
42061000500,13
42027000263,13
42033000380,13
42033000020,13
42033000590,13
42027000530,13
42033000240,13
42027000510,13
42027000460,13
42027000450,13
42027000440,13
42033000140,13
42027000500,13
42033000210,13
42033000220,13
42033000520,13
42033000510,13
42033000060,13
42033000450,13
42033000570,13
42033000230,13
42033000560,13
42033000360,13
42033000470,13
42033000311,13
42033000370,13
42033000030,13
42033000500,13
42033000540,13
42033000110,13
42063000040,13
42063000510,13
42063000200,13
42063000365,13
42063000345,13
42063000380,13
42063000220,13
42063000230,13
42063000370,13
42063000155,13
42021000140,13
42021001910,13
42021000154,13
42021000190,13
42021001880,13
42063000310,13
42063000110,13
42063000120,13
42063000100,13
42063000180,13
42063000130,13
42063000210,13
42063000660,13
42063000670,13
42063000190,13
42063000400,13
42063000410,13
42063000695,13
42063000470,13
42063000702,13
42063000685,13
42063000720,13
42063000710,13
42063000620,13
42005000580,13
42005000180,13
42063000280,13
42005000040,13
42063000440,13
42063000420,13
42063000480,13
42063000450,13
42063000460,13
42063000430,13
42021001785,13
42021000695,13
42021001342,13
42021001338,13
42021001332,13
42021001800,13
42021001900,13
42021000430,13
42021000080,13
42021001230,13
42021000270,13
42021000090,13
42021000235,13
42021000440,13
42021000220,13
42021001290,13
42021000315,13
42021001580,13
42021000325,13
42021000335,13
42013000690,13
42013000010,13
42013000560,13
42013000494,13
42013000790,13
42013000496,13
42013000554,13
42013000640,13
42013000650,13
42013000552,13
42013000532,13
42013000556,13
42013000660,13
42013000610,13
42013000620,13
42013000030,13
42013000670,13
42013000630,13
42013000600,13
42021000520,13
42021000530,13
42063000550,13
42063000530,13
42063000540,13
42065000170,13
42033000120,13
42063000330,13
42065000035,13
42065000190,13
42065000050,13
42065000655,13
42065000475,13
42033000600,13
42065000160,13
42033000610,13
42065000620,13
42065000540,13
42065000060,13
42047000295,13
42047000230,13
42047000220,13
42047000170,13
42047000150,13
42047000140,13
42047000160,13
42047000262,13
42047000250,13
42047000242,13
42033000300,13
42033000620,13
42033000280,13
42033000260,13
42033000290,13
42033000640,13
42033000630,13
42033000660,13
42033000400,13
42033000580,13
42033000480,13
42033000180,13
42033000170,13
42033000150,13
42047000110,13
42047000080,13
42047000122,13
42047000385,13
42047000395,13
42047000325,13
42047000315,13
42047000355,13
42047000365,13
42047000375,13
42047000345,13
42047000335,13
42047000200,13
42023000100,13
42023000090,13
42083000360,13
42083000410,13
42083000290,13
42083000420,13
42083000230,13
42083000310,13
42083000110,13
42083000030,13
42083000120,13
42083000200,13
42083000130,13
42083000050,13
42083000040,13
42083000090,13
42083000065,13
42083000020,13
42083000080,13
42083000100,13
42083000190,13
42083000180,13
42083000380,13
42083000170,13
42083000160,13
42083000010,13
42083000300,13
42083000370,13
42083000210,13
42083000240,13
42083000320,13
42083000150,13
42083000330,13
42083000220,13
42123000231,13
42123000165,13
42123000140,13
42123000100,13
42123000181,13
42123000351,13
42123000400,13
42123000060,13
42123000110,13
42123000255,13
42123000290,13
42123000320,13
42123000370,13
42123000331,13
42123000070,13
42123000040,13
42123000361,13
42083000350,13
42083000430,13
42083000270,13
42083000280,13
42083000260,13
42083000250,13
42083000340,13
42083000400,13
42083000390,13
42083000140,13
42105000260,13
42105000245,13
42105000210,13
42105000050,13
42105000140,13
42105000190,13
42105000230,13
42023000070,13
42023000080,13
42105000220,13
42105000340,13
42105000330,13
42105000310,13
42105000040,13
42105000320,13
42105000130,13
42117000030,13
42105000120,13
42105000180,13
42117000170,13
42105000200,13
42105000100,13
42117000070,13
42117000060,13
42117000445,13
42117000460,13
42117000100,13
42117000430,13
42117000420,13
42117000270,13
42117000370,13
42117000190,13
42015000550,13
42117000210,13
42117000291,13
42117000300,13
42117000160,13
42117000090,13
42117000200,13
42117000150,13
42117000220,13
42117000380,13
42117000045,13
42105000150,13
42105000110,13
42105000010,13
42105000170,13
42105000030,13
42105000160,13
42105000280,13
42105000300,13
42105000290,13
42105000020,13
42105000090,13
42105000060,13
42105000070,13
42023000040,13
42023000030,13
42023000020,13
42047000090,13
42047000190,13
42047000100,13
42047000070,13
42033000635,13
42033000090,13
42033000650,13
42065000565,13
42033000270,13
42065000700,13
42063000520,13
42063000290,13
42063000500,13
42065000395,13
42065000355,13
42065000375,13
42065000240,13
42065000020,13
42005000605,13
42005000425,13
42005000640,13
42005000570,13
42005000410,13
42031000370,13
42031000350,13
42031000290,13
42031000390,13
42031000180,13
42065000690,13
42031000380,13
42065000120,13
42065000550,13
42031000230,13
42031000060,13
42031000050,13
42031000190,13
42031000070,13
42031000090,13
42031000080,13
42065000130,13
42031000470,13
42065000510,13
42065000580,13
42065000340,13
42005000710,13
42005000140,13
42005000130,13
42005000112,13
42005000620,13
42063000630,13
42063000610,13
42063000560,13
42063000570,13
42063000320,13
42063000600,13
42005000680,13
42005000060,13
42005000160,13
42005000170,13
42005000720,13
42019000760,13
42005000500,13
42019000546,13
42019000650,13
42019000310,13
42019000557,13
42019000556,13
42019000700,13
42019000160,13
42019000300,13
42019000380,13
42005000075,13
42031000250,13
42031000410,13
42031000480,13
42031000450,13
42031000220,13
42031000340,13
42031000280,13
42031000320,13
42005000290,13
42031000170,13
42005000520,13
42031000040,13
42031000020,13
42031000210,13
42005000560,13
42031000110,13
42031000030,13
42019000420,13
42019000620,13
42019000590,13
42019000040,13
42005000510,13
42019000430,13
42019000320,13
42019000580,13
42019000690,13
42019000390,13
42019000290,13
42019000242,13
42019000248,13
42019000180,13
42019000110,13
42019000120,13
42019000135,13
42019000200,13
42019000100,13
42019000150,13
42019000075,13
42019000090,13
42019000210,13
42019000254,13
42019000750,13
42019000500,13
42019000280,13
42019000547,13
42005000740,13
42005000670,13
42005000695,13
42065000275,13
42065000225,13
42033000530,13
42033000420,13
42033000050,13
42033000460,13
42033000080,13
42033000340,13
42047000010,13
42033000320,13
42023000050,13
42023000010,13
42033000160,13
42033000440,13
42033000700,13
42033000100,13
42033000670,13
42033000070,13
42033000350,13
42027000535,13
42033000250,13
42033000550,13
42027000264,13
42027000130,13
42027000595,13
42027000240,13
42027000350,13
42061000240,13
42061000310,13
42061000150,13
42061000480,13
42061000200,13
42061000210,13
42061000220,13
42061000230,13
42061000190,13
42087000260,13
42087000290,13
42087000280,13
42087000300,13
42087000150,13
42061000440,13
42061000540,13
42061000250,13
42061000300,13
42061000040,13
42061000330,13
42061000340,13
42061000350,13
42061000280,13
42061000460,13
42061000110,13
42061000370,13
42061000120,13
42061000430,13
42061000450,13
42061000470,13
42061000090,13
42061000070,13
42061000380,13
42061000290,13
42061000080,13
42061000520,13
42061000420,13
42061000410,13
42061000510,13
42067000071,13
42055000160,13
42087000030,13
42087000250,13
42087000270,13
42061000570,13
42027000230,13
42027000265,13
42061000360,13
42061000180,13
42011000840,14
42011001390,14
42011001442,14
42011000800,14
42011000690,14
42011001438,14
42011000301,14
42011000299,14
42011000580,14
42011000680,14
42011000700,14
42011000520,14
42011000510,14
42011001620,14
42011000590,14
42011001448,14
42011000640,14
42011000646,14
42011000654,14
42011000662,14
42011001452,14
42011000406,14
42011000402,14
42011000652,14
42011000820,14
42011000545,14
42011000750,14
42011000742,14
42011000730,14
42011001285,14
42011001305,14
42011001260,14
42011000760,14
42011001250,14
42011001080,14
42011001070,14
42011001130,14
42011001185,14
42011000767,14
42011000779,14
42011000776,14
42011001170,14
42011001145,14
42011001040,14
42011001050,14
42011000970,14
42011001110,14
42011000940,14
42011000930,14
42011000960,14
42011001160,14
42011001705,14
42011001715,14
42011001770,14
42011001780,14
42011000100,14
42011000080,14
42011000771,14
42011001571,14
42011001795,14
42011001530,14
42011001502,14
42011001574,14
42011001495,14
42011001572,14
42011001380,14
42011001370,14
42011001790,14
42011000295,14
42011001330,14
42011000500,14
42011000292,14
42011000280,14
42011000710,14
42011001460,14
42011001470,14
42011001775,14
42011000240,14
42011000600,14
42011000610,14
42011001310,14
42011001060,14
42011001095,14
42011000391,14
42011000393,14
42011001580,14
42011000395,14
42011000810,14
42011000399,14
42011000330,14
42011000230,14
42011000220,14
42011001694,14
42011000340,14
42011000850,14
42011000150,14
42011000160,14
42091000806,14
42091000818,14
42011000320,14
42091003550,14
42011000051,14
42011000355,14
42011000397,14
42011000720,14
42011001230,14
42011001240,14
42011001210,14
42011001030,14
42011001000,14
42011000380,14
42011000388,14
42011000365,14
42011000384,14
42011000358,14
42011000040,14
42011000054,14
42011000058,14
42011000056,14
42011000052,14
42011001650,14
42029001420,14
42029001710,14
42029000350,14
42029001760,14
42029001750,14
42029000381,14
42029001005,14
42029001025,14
42029001015,14
42029001030,14
42029000965,14
42029001316,14
42029000371,14
42029001410,14
42029001080,14
42029000790,14
42029000780,14
42091001822,14
42091001272,14
42091001296,14
42091001279,14
42091001263,14
42091002195,14
42091002205,14
42091002740,14
42091001303,14
42091003600,14
42091003180,14
42091000940,14
42091001929,14
42091001905,14
42091001923,14
42091001911,14
42091000924,14
42091000931,14
42091002973,14
42091002980,14
42091002970,14
42091002960,14
42091001026,14
42091003011,14
42091001917,14
42091001935,14
42091003020,14
42091003001,14
42091002748,14
42091003658,14
42091002755,14
42091003665,14
42091003652,14
42091003646,14
42091000840,14
42091000850,14
42091003690,14
42091002100,14
42091002110,14
42091002130,14
42091002120,14
42091002140,14
42091002200,14
42091002450,14
42091002488,14
42091000440,14
42091000450,14
42091003400,14
42091002210,14
42091002170,14
42091002190,14
42091000900,14
42091000890,14
42091003845,14
42091002500,14
42091002480,14
42091002470,14
42091002510,14
42091002460,14
42091002530,14
42091002520,14
42091003740,14
42091003790,14
42091002515,14
42091002220,14
42091002160,14
42091000880,14
42091000910,14
42091003810,14
42091003861,14
42091003680,14
42091003270,14
42091002090,14
42091003650,14
42091000860,14
42091000870,14
42091003630,14
42091003620,14
42091003640,14
42091003670,14
42091003660,14
42091003300,14
42091001845,14
42091003580,14
42091001938,14
42091001956,14
42091001944,14
42029001050,14
42029001060,14
42091001950,14
42091001890,14
42091001900,14
42091001910,14
42091001875,14
42091003025,14
42091000914,14
42091000918,14
42091000919,14
42091000915,14
42091002950,14
42017002380,14
42091002730,14
42091001997,14
42091001307,14
42091001295,14
42091003565,14
42091003570,14
42091003590,14
42091001880,14
42091002762,14
42091000732,14
42091000728,14
42091003030,14
42091000726,14
42091003561,14
42029000375,14
42029000421,14
42029001110,14
42091002690,14
42091002680,14
42029001120,14
42029001090,14
42029001100,14
42029000975,14
42029000917,14
42029000925,14
42029000945,14
42029001040,14
42029000955,14
42029000935,14
42029000995,14
42029000919,14
42029000985,14
42091001287,14
42029000240,14
42029000230,14
42091001836,14
42091001829,14
42091001815,14
42091002035,14
42091002025,14
42091002070,14
42091000810,14
42091003250,14
42091000812,14
42029000435,14
42029000414,14
42029000428,14
42011000310,14
42029000835,14
42029000800,14
42091003700,14
42091002590,14
42091002605,14
42091002630,14
42091002560,14
42091002652,14
42091002640,14
42091002648,14
42091002570,14
42091002580,14
42091002620,14
42011000130,14
42011000270,14
42011000860,14
42011000920,14
42011000490,14
42011001405,14
42011000392,14
42011000140,14
42011001120,14
42011000990,14
42011001020,14
42011000980,14
42011000910,14
42011001010,14
42011001220,14
42011000885,14
42011000880,14
42011001340,14
42011001350,14
42011001360,14
42011001140,14
42011000540,14
42011000530,14
42011000782,14
42011000770,14
42011000032,14
42011000034,14
42011000208,14
42011000090,14
42021000575,15
42021000881,15
42021001840,15
42021001851,15
42021001830,15
42111000130,15
42111000120,15
42111000410,15
42111000160,15
42111000140,15
42111000260,15
42129000500,15
42129001220,15
42129001200,15
42129001245,15
42129000480,15
42129000490,15
42129000170,15
42129000320,15
42129000260,15
42129001180,15
42129000300,15
42129002800,15
42129000230,15
42129001150,15
42129002790,15
42129002860,15
42129001140,15
42129001160,15
42129000240,15
42129002870,15
42129002851,15
42129002830,15
42129002852,15
42129000340,15
42129000350,15
42129000360,15
42129000330,15
42129001210,15
42129001230,15
42129000270,15
42129000290,15
42129001120,15
42129001110,15
42129002820,15
42129002810,15
42129000670,15
42129000860,15
42129002780,15
42129000800,15
42129000720,15
42129000560,15
42129000620,15
42129002770,15
42129002400,15
42129001720,15
42129002410,15
42129000750,15
42129000310,15
42129002390,15
42129001360,15
42129002430,15
42129000140,15
42129000130,15
42129002980,15
42129002960,15
42129000150,15
42129002170,15
42005000320,15
42005000015,15
42005000480,15
42129002910,15
42005000532,15
42129000950,15
42129000040,15
42129000030,15
42129003000,15
42005000392,15
42005000265,15
42005000650,15
42005000242,15
42019000065,15
42003002730,15
42003002770,15
42003002680,15
42003000660,15
42003000670,15
42003002700,15
42003002710,15
42003002740,15
42003002780,15
42003002625,15
42003002760,15
42003002170,15
4200300F950,15
4200300F891,15
4200300F900,15
42003002690,15
42003002381,15
4200300G291,15
42003001831,15
42129001740,15
42003001811,15
42129001810,15
42129000100,15
4200300F940,15
42129001820,15
42129001270,15
42129001830,15
42129001260,15
42129001280,15
42129001290,15
42129001300,15
42129001310,15
42129001320,15
42129000020,15
42129002880,15
42129001340,15
42129001330,15
42129001770,15
42129001870,15
42129001860,15
42129001760,15
42129001750,15
42129001790,15
42129000110,15
42129001850,15
42129001840,15
42129001780,15
4200300E045,15
42003002660,15
42003001091,15
4200300E050,15
4200300E135,15
4200300E065,15
42003005683,15
42003005670,15
42003005642,15
42003005682,15
42003005660,15
42003005650,15
42003005681,15
42003005490,15
42003005760,15
42003005520,15
42003005500,15
42003005522,15
42003005750,15
42003000631,15
42003005770,15
42003008670,15
42003000050,15
42003000021,15
42003000031,15
42003005241,15
42003008260,15
42003008360,15
42003008650,15
42003005230,15
42003005225,15
42003005201,15
42003002331,15
42003002344,15
42003005261,15
42003005271,15
42003005370,15
42003005331,15
42003005351,15
42003005321,15
42003005310,15
42003005341,15
42003002321,15
42003002310,15
4200300F371,15
4200300F351,15
42003007890,15
42003008710,15
42003008570,15
42003008610,15
42003008790,15
42003005181,15
42003005281,15
42003005191,15
42003005400,15
42003005420,15
42003005410,15
42003005450,15
42003005521,15
42003005470,15
42003005540,15
42003005480,15
4200300G960,15
42003009080,15
42003009090,15
42003005460,15
4200300G970,15
4200300H051,15
4200300G981,15
4200300G940,15
4200300H021,15
4200300G931,15
42003009050,15
42003005430,15
42003005440,15
42003008730,15
42003008690,15
42003008720,15
42003008810,15
42003008830,15
42003008970,15
42003008990,15
42003008910,15
42003008930,15
4200300H111,15
4200300H031,15
4200300H080,15
4200300H091,15
4200300G951,15
4200300H011,15
42003002211,15
42003002221,15
42003002261,15
4200300G991,15
42003001120,15
42003002274,15
42003002231,15
42003001130,15
42003001140,15
4200300G871,15
4200300G901,15
4200300G891,15
4200300G881,15
42003005602,15
42003005590,15
42003005570,15
42003005641,15
42003005640,15
42003005580,15
42003005620,15
42003005601,15
42003005550,15
42003005561,15
42003001110,15
42003005560,15
42003005530,15
42003005510,15
42003004180,15
42003004170,15
4200300G041,15
4200300G860,15
4200300G000,15
4200300G030,15
4200300G060,15
4200300F981,15
42003004140,15
42003004010,15
4200300G011,15
42003005151,15
42003001880,15
42003001901,15
42003001890,15
4200300G920,15
42003002251,15
42003002268,15
42003002240,15
42003000750,15
42003005001,15
4200300F740,15
4200300F830,15
4200300F790,15
4200300F820,15
4200300F800,15
42003004800,15
42003004840,15
42003004850,15
4200300G360,15
4200300D810,15
4200300D710,15
4200300D690,15
4200300D770,15
42003004900,15
42003004870,15
42003004860,15
4200300G390,15
4200300G380,15
4200300G520,15
4200300G410,15
4200300G650,15
42003004880,15
4200300G660,15
4200300E230,15
42003005041,15
42003000720,15
42003000711,15
4200300E220,15
42003000721,15
4200300G430,15
42003004890,15
4200300A190,15
4200300A100,15
4200300A130,15
42003009840,15
42003009880,15
42003009860,15
42003009670,15
42003009730,15
42003002821,15
4200300G341,15
42003002870,15
42003002830,15
42003002881,15
42003004830,15
4200300G370,15
42003002900,15
42003004820,15
42003004810,15
42003002851,15
42003009710,15
42003009590,15
42003009690,15
4200300A170,15
4200300A120,15
4200300A080,15
4200300A060,15
42003009960,15
42003009980,15
42003009920,15
42003009900,15
42003009940,15
4200300A150,15
4200300A350,15
4200300A250,15
4200300A310,15
4200300A290,15
4200300A270,15
42003000161,15
42003000261,15
4200300D400,15
42003000821,15
42003000791,15
42003000841,15
42003000865,15
4200300G780,15
4200300G790,15
42003000801,15
42003000811,15
42003000171,15
42003000295,15
42003000291,15
42003000231,15
42003000181,15
42003000271,15
42003000831,15
4200300G830,15
4200300D830,15
42003001068,15
42003000140,15
4200300B430,15
4200300B450,15
4200300B390,15
4200300B530,15
42003004640,15
42003001541,15
42003001570,15
42003001580,15
42003004610,15
42003004630,15
4200300B350,15
4200300B330,15
4200300B540,15
4200300B480,15
4200300B470,15
4200300D950,15
4200300B370,15
4200300D930,15
4200300D970,15
4200300G858,15
4200300G740,15
4200300G760,15
4200300G850,15
4200300G820,15
42003000861,15
42003000851,15
42003000781,15
4200300G840,15
4200300G810,15
