GEOID,DISTRICT
12099000023,33
12099000012,33
12099000176,33
12099000024,33
12099000662,33
12099000NP3,33
1209900NP23,33
12099000758,33
1209900NP34,33
12099000755,33
1209900NP29,33
12099000216,33
12099000217,33
12099000233,33
12099000219,33
12099000218,33
12099000858,33
12099000207,33
12099000206,33
12099000231,33
12099000235,33
12099000234,33
12099000232,33
12099000205,33
12099000212,33
12099000757,33
12099000181,33
12099000179,33
12099000180,33
1209900NP10,33
12099000853,33
12099000NP9,33
12099000182,33
12099000774,33
12099000777,33
12099000776,33
12099000782,33
12099000786,33
12099000778,33
12099000784,33
12099000779,33
12099000771,33
12099000772,33
12099000761,33
12099000763,33
12099000764,33
12099000760,33
12099000767,33
12099000187,33
12099000759,33
12099000855,33
12099000768,33
12099000762,33
12099000204,33
12099000183,33
12099000163,33
12099000773,33
12099000770,33
12099000775,33
12099000765,33
12099000854,33
12099000014,33
12099000661,33
12099000643,33
12099000013,33
12099000003,33
12099000658,33
12099000652,33
12099000673,33
12099000656,33
12099000669,33
12099000653,33
12099000663,33
12099000654,33
12099000641,33
12099000676,33
12099000675,33
12099000677,33
12099000664,33
12099000659,33
12099000660,33
12099000667,33
12099000681,33
12099000686,33
12099000678,33
12099000718,33
12099000720,33
12099000716,33
12099000717,33
12099000680,33
12099000687,33
12099000692,33
12099000721,33
12099000696,33
12099000691,33
12099000690,33
12099000851,33
12099000671,33
1209900NP28,33
12099000215,33
12099000700,33
12099000679,33
1209900NP25,33
12099000701,33
12099000871,33
12099000733,33
12099000872,33
12099000885,33
12099000670,33
12099000689,33
12099000683,33
12099000685,33
12099000693,33
12099000697,33
12099000698,33
12099000699,33
12099000727,33
12099000682,33
12099000688,33
12099000684,33
12099000695,33
12099000694,33
12099000655,33
12099000019,33
12099000020,33
12099000027,33
12099000029,33
12099000034,33
12099000032,33
12099000026,33
12099000017,33
12099000015,33
12099000075,33
12099000085,33
1211100089P,33
1211100089N,33
1211100089O,33
12111000043,33
1211100043A,33
12111000086,33
1211100085A,33
12111000067,33
12111000075,33
12111000046,33
12111000041,33
12111000020,33
12111000035,33
12111000023,33
1211100082A,33
12111000082,33
1211100082D,33
12111000008,33
12111000012,33
12111000040,33
12111000021,33
1211100021A,33
12111000074,33
12111000038,33
12111000016,33
12111000014,33
12111000017,33
12111000068,33
12111000056,33
12111000085,33
12111000091,33
12111000013,33
12111000025,33
1211100089A,33
1211100091A,33
1211100043B,33
12111000071,33
1211100089R,33
1211100089U,33
1211100089Q,33
1211100028A,33
12111000029,33
1211100033A,33
12111000092,33
1209300P-10,33
12061000034,33
1211100094A,33
1211100089F,33
1209300P-01,33
12105000247,34
12105000507,34
12105000504,34
12105000501,34
12105000503,34
12105000510,34
12105000338,34
12105000339,34
12105000513,34
12105000520,34
12105000521,34
12105000514,34
12105000531,34
12105000537,34
12105000539,34
12105000535,34
12105000511,34
12105000505,34
12105000509,34
12105000508,34
12105000506,34
12105000529,34
12105000526,34
12105000523,34
12105000527,34
12105000542,34
12105000524,34
12105000536,34
12105000532,34
12105000533,34
12105000530,34
12105000528,34
12105000519,34
12105000525,34
12105000522,34
12105000334,34
12105000333,34
12105000321,34
12105000327,34
12105000322,34
12105000340,34
12105000312,34
12105000314,34
12105000313,34
12105000415,34
12105000332,34
12105000416,34
12105000325,34
12105000319,34
12105000323,34
12105000326,34
12105000331,34
12105000337,34
12105000336,34
12105000330,34
12105000329,34
12105000324,34
12105000304,34
12105000303,34
12105000208,34
12105000227,34
12105000307,34
12105000316,34
12105000309,34
12105000315,34
12105000310,34
12105000502,34
12105000251,34
12105000250,34
12105000232,34
12105000241,34
12105000249,34
12105000242,34
12105000215,34
12105000226,34
12105000516,34
12105000517,34
12105000518,34
12105000538,34
12049000009,34
12055000004,34
12049000007,34
12049000005,34
12027000009,34
12055000013,34
1205500019L,34
1205500013L,34
12055000019,34
12043000007,34
12043000004,34
12043000005,34
12051000016,34
12071000001,34
12015000047,34
12015000045,34
12015000015,34
12027000013,34
12015000078,34
12015000005,34
12015000103,34
12015000110,34
12015000026,34
12015000051,34
12015000004,34
12015000050,34
12015000012,34
12015000027,34
12015000033,34
12015000002,34
12015000003,34
12027000010,34
12027000015,34
12027000006,34
12027000011,34
12071000067,34
12071000002,34
12071000005,34
12071000089,34
12071000054,34
12071000045,34
12071000039,34
12071000010A,34
12071000017,34
12071000065A,34
12043000002,34
12055000014,34
12043000010,34
12027000016,34
12027000014,34
12055000015,34
1205500015S,34
12055000011,34
12055000020,34
1205500020N,34
12055000023,34
12055000007,34
1205500009N,34
12055000009,34
12055000008,34
12055000010,34
12055000024,34
1205500011S,34
12055000021,34
1205500004D,34
12055000005,34
12055000002,34
12055000003,34
1209300P-02,34
12055000001,34
12055000016,34
1205500004A,34
1205500016A,34
1205500025D,34
12055000025,34
12055000006,34
12055000012,34
12055000017,34
1205500017L,34
12055000018,34
1209300P-03,34
1209300P-06,34
1209300P-04,34
12043000008,34
12055000022,34
1205500002N,34
12105000541,34
12049000003,34
12049000010,34
12049000008,34
12049000006,34
12049000002,34
12049000011,34
12049000004,34
12049000012,34
12105000512,34
12119000117,35
12119000129,35
12119000109,35
12119000127,35
12119000108,35
12119000110,35
12119000106,35
12119000105,35
12119000102,35
12119000103,35
12119000104,35
12083000056,35
12119000101,35
12083000055,35
12083000054,35
12119000125,35
12069000084,35
12083000052,35
12069002000,35
12069000086,35
12069000085,35
12069000250,35
12069000044,35
12069000045,35
12069000073,35
12069000093,35
12083000051,35
12083000053,35
12083000058,35
12083000060,35
12083000059,35
12083000066,35
12083000069,35
12083000067,35
12083000082,35
12083000084,35
12083000083,35
12083000079,35
12083000077,35
12083000028,35
12083000029,35
12083000031,35
12083000027,35
12083000025,35
12083000030,35
12083000065,35
12083000016,35
12083000017,35
12083000004,35
12083000034,35
12083000013,35
12083000033,35
12083000012,35
12083000011,35
12083000036,35
12083000035,35
12083000046,35
12083000010,35
12083000045,35
12083000047,35
12083000050,35
12083000009,35
12083000049,35
12083000008,35
12083000048,35
12083000018,35
12083000032,35
12083000005,35
12083000014,35
12083000076,35
12083000078,35
12083000007,35
12083000001,35
12083000002,35
12083000003,35
12083000006,35
12083000074,35
12083000072,35
12083000111,35
12083000071,35
12083000021,35
12083000081,35
12083000080,35
12083000015,35
12083000070,35
12083000068,35
12083000061,35
12083000062,35
12083000064,35
12083000063,35
12069000091,35
12069000092,35
12069000019,35
12069000121,35
12069000021,35
12069000042,35
12069000020,35
12069000220,35
12069000090,35
12119000107,35
12119000114,35
12119000113,35
12083000091,35
12083000094,35
12083000092,35
12083000090,35
12083000089,35
12083000087,35
12083000086,35
12083000104,35
12083000105,35
12083000085,35
12083000022,35
120170200.1,35
120170110.1,35
120170200.2,35
120170203.1,35
120170108.1,35
120170109.1,35
120170107.1,35
120170300.3,35
120170302.2,35
120170305.2,35
120170300.1,35
120170206.1,35
120170208.2,35
120170202.1,35
120170208.1,35
120170110.2,35
120170103.2,35
120170103.3,35
120170102.2,35
120170102.1,35
120170103.1,35
120170201.1,35
12083000096,35
12083000100,35
12083000095,35
12083000099,35
12083000106,35
12083000107,35
12083000020,35
12083000109,35
12083000108,35
12083000102,35
12083000057,35
12083000075,35
12083000073,35
12119000112,35
12119000128,35
12083000098,35
12083000101,35
12083000093,35
12083000110,35
12083000019,35
12083000097,35
12083000088,35
12119000115,35
12105000102,36
12105000124,36
12105000302,36
12105000408,36
12105000306,36
12105000301,36
12105000407,36
12105000405,36
12105000410,36
12105000419,36
12105000404,36
12105000409,36
12105000421,36
12105000402,36
12105000406,36
12105000403,36
12097000103,36
12105000401,36
12097000102,36
12097000100,36
12097000101,36
12097000130,36
12097000152,36
12097000151,36
12097000155,36
12097000104,36
12097000134,36
12097000153,36
1209500126A,36
12069000141,36
12069000106,36
12069820082,36
12069000089,36
12119000123,36
12119000119,36
12069000224,36
12069000023,36
12069000046,36
12069000052,36
12069000047,36
12069000225,36
12069000051,36
12119000130,36
12069000095,36
12069000049,36
12119000111,36
12069000050,36
12069000081,36
12069000126,36
12069000236,36
12069000061,36
12069000128,36
12069000094,36
12069000018,36
12069000097,36
12069000214,36
12069000107,36
12119000120,36
12053000036,36
12053000037,36
12119000118,36
12119000121,36
12069000101,36
12069000102,36
12069000105,36
12069000071,36
12069000070,36
12069000062,36
12069000113,36
12069000039,36
12069000026,36
12069000040,36
12069000103,36
12069000065,36
12069000025,36
12069000028,36
12069000063,36
12069000112,36
12069000037,36
12069000104,36
12069001060,36
12069000109,36
12095000140,36
12069000100,36
12069000111,36
12069000098,36
12069000099,36
12069000252,36
12095000141,36
12095000133,36
12095000139,36
1209500138B,36
1209500138A,36
1209500131Z,36
1209500131A,36
12097000159,36
12095000123,36
12095000125,36
12095000124,36
12095000116,36
1209500126Y,36
1209500126Z,36
12097000135,36
12097000136,36
12097000131,36
12097000156,36
12097000137,36
12097000150,36
12097000133,36
12105000104,36
12105000105,36
12097000157,36
12105000123,36
12097000154,36
12097000304,36
12097000306,36
12097000303,36
12097000391,36
12097000331,36
12097000307,36
12097000353,36
12097000308,36
12097000305,36
12105000103,36
12101000006,37
12101000023,37
12101108006,37
12101106006,37
12101105006,37
12101101006,37
12101000005,37
12101000025,37
12101000014,37
12101000125,37
12101101001,37
12101000110,37
12101102001,37
12101000004,37
12101000130,37
12101000012,37
12101000193,37
12101000011,37
12101000122,37
12053000014,37
12101000015,37
12101000216,37
12101101070,37
12101000107,37
12101000003,37
12053000009,37
12053000010,37
12053000031,37
12053000044,37
12053000040,37
12053000042,37
12053000022,37
12053000019,37
12053000039,37
12053000048,37
12053000054,37
12101000048,37
12101000123,37
12101000194,37
12101000169,37
12053000028,37
12053000018,37
12053000029,37
12053000033,37
12053000024,37
12053000034,37
12053000025,37
12053000026,37
12053000038,37
12053000002,37
12053000006,37
120170408.1,37
120170406.1,37
120170405.1,37
120170404.1,37
120170403.1,37
120170400.1,37
120170202.2,37
120170300.2,37
120170204.1,37
120170205.1,37
120170204.2,37
120170402.2,37
120170402.1,37
120170407.1,37
12053000001,37
12053000023,37
12101000147,37
12101000001,37
12101102063,37
12101000108,37
12101103063,37
12101000109,37
12101101019,37
12101101063,37
12101000030,37
12101103001,37
12101000031,37
12101000007,37
12101106069,37
12101109069,37
12101000143,37
12101000144,37
12101102016,37
12101105022,37
12101101104,37
12101101022,37
12101105069,37
12101102022,37
12101108069,37
12101000035,37
12101000034,37
12101101086,37
12101000032,37
12101104069,37
12101104022,37
12101101016,37
12101111069,37
12101000142,37
12101103069,37
12101000141,37
12101000020,37
12101000140,37
12057000769,37
12057000764,37
12057000122,37
12105000113,37
12101103022,37
12101110069,37
12101000111,37
12101000175,37
12101000068,37
12057000633,37
12057000079,37
12057000892,37
12057000368,37
12101000137,37
12101000198,37
12101000173,37
12101000215,37
12101000174,37
12101000010,37
12101000070,37
12101000106,37
12101000190,37
12101001060,37
12101000208,37
12057000105B,37
12101000196,37
12057000070,37
12057000069,37
12057000673,37
12057000361,37
12057000671,37
12057000366,37
12057000078,37
12057000100,37
12057000583,37
12057000359,37
12057000373,37
12057000012,37
12057000584,37
12101000172,37
12101101025,37
12057000057,37
12057000106,37
12057000363,37
12057000765,37
12057000104,37
12057000759,37
12057000355,37
12057000040,37
12057000053,37
12057000047A,37
12057000372,37
12057000639,37
12101000182,37
12101000212,37
12101102069,37
12101103006,37
12101113069,37
12101104006,37
12101112069,37
12101107069,37
12101107006,37
12057000804,38
12057000809,38
12057000810,38
12057000805,38
12057000803,38
12057000031,38
12057000806,38
12057000807,38
12057000808,38
12057000815,38
12057000813,38
12057000820,38
12057000867,38
12057000709,38
12057000862,38
12057000863,38
12057000817,38
12057000811,38
12057000868,38
12057000869,38
12057000875,38
12057000860,38
12057000871,38
12057000887,38
12057000876,38
12057000877,38
12057000879,38
12057000855,38
12057000856,38
12057000825,38
12057000833,38
12057000851,38
12057000885,38
12057000854,38
12057000853,38
12057000857,38
12057000828,38
12057000830,38
12057000829,38
12057000832,38
12057000954,38
12057000090,38
12057000957,38
12057000983,38
12057000051,38
12057000959,38
12057000852,38
12057000109B,38
12057000858,38
12057000821,38
12057000131B,38
12057000819,38
12057000818,38
12057000707,38
12057000706,38
12105000244,38
12057000705,38
12057000816,38
12057000814,38
12057000711,38
12057000753,38
12057000751,38
12057000755,38
12057000763,38
12105000212,38
12105000209,38
12105000204,38
12105000206,38
12105000211,38
12105000225,38
12105000218,38
12105000219,38
12105000203,38
12105000207,38
12105000201,38
12105000125,38
12105000110,38
12105000116,38
12105000101,38
12105000111,38
12105000107,38
12105000108,38
12105000109,38
12105000114,38
12105000121,38
12105000120,38
12105000205,38
12105000118,38
12105000119,38
12105000106,38
12105000115,38
12105000112,38
12105000117,38
12105000224,38
12105000231,38
12105000235,38
12105000238,38
12105000237,38
12105000220,38
12105000234,38
12057000767,38
12057000713,38
12105000246,38
12105000243,38
12105000245,38
12105000248,38
12105000240,38
12105000239,38
12105000236,38
12105000230,38
12105000223,38
12105000228,38
12105000229,38
12105000233,38
12105000210,38
12105000216,38
12105000214,38
12105000221,38
12105000213,38
12105000222,38
12105000217,38
12057000754,38
12057000757,38
12057000721,38
12057000761,38
12057000891,38
12057000089,38
12057000750,38
12057000911,39
12057000095,39
12057000901,39
12057000150,39
12057000146,39
12057000138,39
12057000120,39
12057000932,39
12057000062,39
12057000073,39
12057000931,39
12057000937,39
12057000939,39
12057000139B,39
12057000110,39
12057000933,39
12057000145B,39
12057000077,39
12057000914,39
12057000944,39
12057000919,39
12057000712,39
12057000154,39
12057000112B,39
12057000702,39
12057000952,39
12057000956,39
12057000951,39
12057000147,39
12057000949,39
12057000981,39
12057000115B,39
12057000982,39
12057000950,39
12057000703,39
12057000704,39
12057000124,39
12057000918,39
12057000947,39
12057000067,39
12057000094,39
12057000946,39
12057000061,39
12057000144,39
12057000136,39
12057000128,39
12057000980,39
12057000962,39
12057000953,39
12057000801,39
12057000827,39
12057000834,39
12057000802,39
12057000955,39
12057000099,39
12057000102,39
12057000063,39
12057000076,39
12057000132,39
12057000137B,39
12057000075,39
12057000135B,39
12057000134,39
12057000140,39
12057000119B,39
12057000088,39
12057000103B,39
12057000920,39
12057000116B,39
12057000142,39
12057000935,39
12057000101B,39
12057000151B,39
12057000091,39
12057000924,39
12057000905,39
12057000908,39
12057000904,39
12057000925,39
12057000927,39
12057000907,39
12057000909,39
12057000929,39
12057000149,39
12057000906,39
12057000921,39
12057000121B,39
12081000013,39
12081000247,39
12081000246,39
12081000016,39
12081000002,39
12081000006,39
12081000007,39
12081000023,39
12081000005,39
12081000003,39
12081000012,39
12081000244,39
12081000245,39
12081000022,39
12081000179,39
12081000183,39
12081000032,39
12081000184,39
12081000042,39
12081000241,39
12081000237,39
12081000239,39
12081000240,39
12081000238,39
12081000236,39
12081000041,39
12081000037,39
12081000048,39
12081000033,39
12081000065,39
12081000066,39
12081000077,39
12081000119,39
12081000201,39
12081000118,39
12081000194,39
12081000127,39
12081000128,39
12081000129,39
12081000131,39
12081000160,39
12081000130,39
12081000163,39
12081000162,39
12081000126,39
12081000161,39
12081000190,39
12081000248,39
12081000209,39
12081000207,39
12081000233,39
12081000185,39
12081000231,39
12081000187,39
12081000230,39
12081000216,39
12081000234,39
12081000075,39
12081000069,39
12081000076,39
12081000074,39
12081000170,39
12081000078,39
12081000165,39
12081000208,39
12081000213,39
12081000205,39
12081000164,39
12081000133,39
12081000132,39
12081000134,39
12081000214,39
12081000232,39
12081000067,39
12081000073,39
12081000068,39
12081000070,39
12081000096,39
12081000062,39
12081000049,39
12081000088,39
12081000089,39
12081000093,39
12081000095,39
12081000192,39
12081000110,39
12081000106,39
12081000109,39
12081000086,39
12081000087,39
12081000116,39
12081000117,39
12081000071,39
12081000174,39
12081000171,39
12081000084,39
12081000193,39
12081000144,39
12081000124,39
12081000125,39
12081000203,39
12081000195,39
12081000140,39
12081000138,39
12081000137,39
12081000143,39
12081000224,39
12081000142,39
12081000141,39
12081000123,39
12081000114,39
12081000111,39
12081000122,39
12081000115,39
12081000099,39
12081000148,39
12081000196,39
12081000153,39
12081000146,39
12081000145,39
12081000147,39
12081000149,39
12081000204,39
12081000223,39
12081000151,39
12081000150,39
12081000152,39
12081000034,39
12081000036,39
12081000035,39
12081000168,39
12081000015,39
12081000018,39
12081000031,39
12081000242,39
12081000166,39
12081000235,39
12081000169,39
12081000210,39
12081000167,39
12081000055,39
12081000054,39
12081000050,39
12081000052,39
12081000045,39
12081000043,39
12081000044,39
12081000180,39
12081000181,39
12081000182,39
12081000040,39
12081000057,39
12081000155,39
12081000188,39
12081000175,39
12081000004,39
12081000001,39
12081000025,39
12081000030,39
12081000038,39
12081000008,39
12081000009,39
12081000177,39
12081000014,39
12081000176,39
12081000024,39
12081000186,39
12081000060,39
12081000061,39
12081000085,39
12081000059,39
12081000108,39
12081000107,39
12081000120,39
12081000139,39
12081000103,39
12081000102,39
12081000121,39
12081000058,39
12081000027,39
12081000249,39
12081000080,39
12081000079,39
12081000104,39
12081000200,39
12081000105,39
12081000056,39
12081000212,39
12057000329,40
12057000333,40
12057000327,40
12057000613,40
12057000307,40
12057000998,40
12057000159,40
12057000098,40
12057000116A,40
12057000161,40
12057000101A,40
12057000103A,40
12057000105A,40
12103000226,40
12103000096,40
12103000079,40
12103000227,40
12103000086,40
12103000080,40
12103000228,40
12103000095,40
12103000090,40
12103000230,40
12103000234,40
12103000233,40
12103000229,40
12103000327,40
12103000311,40
12103000333,40
12103000330,40
12103000325,40
12103000337,40
12103000314,40
12103000324,40
12103000313,40
12103000269,40
12103000312,40
12103000290,40
12103000282,40
12103000271,40
12103000353,40
12103000334,40
12103000003,40
12103000004,40
12103000017,40
12103000002,40
12103000001,40
12103000006,40
12103000005,40
12057000912,40
12057000948,40
12057000928,40
12057000941,40
12103000042,40
12103000047,40
12103000048,40
12103000034,40
12103000041,40
12103000033,40
12103000035,40
12103000028,40
12103000032,40
12103000040,40
12103000026,40
12103000025,40
12103000018,40
12103000019,40
12103000010,40
12103000022,40
12103000016,40
12103000015,40
12103000012,40
12103000013,40
12103000082,40
12103000081,40
12103000020,40
12103000011,40
12103000014,40
12103000029,40
12103000024,40
12103000030,40
12103000037,40
12103000114,40
12103000113,40
12103000103,40
12103000038,40
12103000050,40
12103000052,40
12103000039,40
12103000104,40
12103000101,40
12103000102,40
12103000099,40
12103000093,40
12057000127,40
12057000125A,40
12057000165,40
12103000044,40
12057000115A,40
12057000117,40
12057000137A,40
12057000121A,40
12057000133A,40
12057000135A,40
12057000111,40
12057000112A,40
12057000123,40
12057000107A,40
12057000119A,40
12057000113,40
12057000139A,40
12103000077,40
12103000066,40
12057000109A,40
12057000108A,40
12057000945,40
12057000938,40
12057000943,40
12057000080,40
12057000942,40
12057000940,40
12057000960,40
12057000966,40
12057000968,40
12057000143,40
12057000965,40
12057000972,40
12057000118,40
12057000967,40
12057000961,40
12057000970,40
12057000963,40
12057000974,40
12057000973,40
12057000971,40
12057000969,40
12057000034,40
12057000087,40
12057000922,40
12057000301,40
12057000303,40
12057000209A,40
12057000130,40
12057000304,40
12057000163,40
12057000160,40
12057000999,40
12057000305,40
12057000317,40
12057000319,40
12057000318,40
12057000321,40
12057000325,40
12057000309,40
12057000883,40
12057000605,40
12057000601,40
12057000623,40
12057000622,40
12057000652,40
12057000651,40
12057000661,40
12057000625,40
12057000635,40
12057000631,40
12057000659,40
12057000655,40
12057000654,40
12057000653,40
12057000636,40
12057000657,40
12057000658,40
12057000650,40
12057000617,40
12057000341,40
12057000626,40
12057000637,40
12057000629,40
12057000889,40
12057000335,40
