GEOID,DISTRICT
36101000042,48
36101000041,48
36101000028,48
36101000038,48
36101000039,48
36101000035,48
36101000034,48
36101000036,48
36101000037,48
36101000044,48
36101000046,48
36101000074,48
36101000015,48
36101000006,48
36101000008,48
36101000005,48
36101000067,48
36101000025,48
36123000001,48
36123000013,48
36123000003,48
36123000010,48
36097000007,48
36109000060,48
36109000061,48
36109000054,48
36109000055,48
36109000056,48
36109000029,48
36109000031,48
36109000044,48
36109000039,48
36109000026,48
36109000030,48
36109000032,48
36109000046,48
36109000043,48
36109000042,48
36109000040,48
36109000047,48
36109000036,48
36109000038,48
36109000041,48
36109000048,48
36109000050,48
36109000024,48
36097000017,48
36097000013,48
36097000014,48
36015000011,48
36015000004,48
36015000005,48
36101000027,48
36101000052,48
36101000017,48
36101000018,48
36101000014,48
36101000033,48
36101000032,48
36101000023,48
36101000024,48
36015000003,48
36015000058,48
36015000063,48
36015000056,48
36015000057,48
36015000062,48
36015000067,48
36015000059,48
36015000060,48
36015000061,48
36025000006,49
36025000004,49
36025000051,49
36025000050,49
36025000014,49
36007000075,49
36017000001,49
36007000074,49
36007000076,49
36007000141,49
36007000048,49
36007000047,49
36007000061,49
36007000046,49
36007000137,49
36007000064,49
36007000065,49
36007000050,49
36007000138,49
36007000066,49
36007000052,49
36007000051,49
36007000049,49
36007000004,49
36007000005,49
36007000037,49
36007000016,49
36007000014,49
36007000013,49
36007000012,49
36007000008,49
36007000007,49
36007000054,49
36007000039,49
36007000038,49
36007000072,49
36007000040,49
36007000041,49
36007000024,49
36007000027,49
36007000023,49
36007000011,49
36007000026,49
36007000021,49
36007000025,49
36007000096,49
36007000122,49
36007000121,49
36007000126,49
36007000127,49
36007000133,49
36007000135,49
36007000136,49
36007000124,49
36007000119,49
36007000118,49
36007000123,49
36007000132,49
36007000131,49
36007000134,49
36007000125,49
36007000120,49
36007000086,49
36007000082,49
36007000081,49
36007000083,49
36007000085,49
36007000084,49
36007000103,49
36007000104,49
36007000105,49
36007000108,49
36007000107,49
36007000117,49
36007000114,49
36007000111,49
36007000110,49
36007000109,49
36007000113,49
36007000116,49
36007000106,49
36007000102,49
36007000115,49
36007000053,49
36007000097,49
36007000099,49
36007000098,49
36007000101,49
36007000080,49
36007000079,49
36107000031,49
36107000018,49
36107000029,49
36107000032,49
36107000028,49
36107000027,49
36107000023,49
36107000021,49
36107000012,49
36007000069,49
36007000071,49
36007000070,49
36007000073,49
36007000001,49
36007000002,49
36007000068,49
36107000036,49
36023000035,49
36109000016,49
36023000049,49
36023000041,49
36109000001,49
36007000077,49
36023000042,49
36023000043,49
36007000067,49
36107000007,49
36107000041,49
36107000011,49
36107000009,49
36107000013,49
36107000026,49
36107000022,49
36107000039,49
36107000005,49
36107000038,49
36015000002,49
36015000022,49
36015000027,49
36015000026,49
36015000042,49
36015000041,49
36015000034,49
36015000039,49
36015000032,49
36015000033,49
36015000030,49
36015000035,49
36015000036,49
36015000031,49
36015000037,49
36015000043,49
36015000076,49
36015000047,49
36015000046,49
36015000074,49
36015000045,49
36015000053,49
36015000051,49
36015000052,49
36015000075,49
36015000082,49
36015000050,49
36015000044,49
36015000048,49
36015000049,49
36015000038,49
36015000040,49
36015000001,49
36015000086,49
36109000058,49
36097000002,49
36015000088,49
36015000054,49
36015000055,49
36109000057,49
36015000013,49
36107000006,49
36107000002,49
36015000014,49
36107000004,49
36107000001,49
36107000015,49
36107000017,49
36107000025,49
36107000016,49
36107000030,49
36007000100,49
36107000020,49
36007000128,49
36007000093,49
36007000091,49
36007000089,49
36007000087,49
36007000088,49
36007000094,49
36007000092,49
36007000090,49
36007000018,49
36007000006,49
36007000010,49
36007000095,49
36007000019,49
36007000020,49
36007000022,49
36007000028,49
36007000029,49
36007000003,49
36007000030,49
36007000032,49
36007000031,49
36007000033,49
36007000036,49
36007000035,49
36007000015,49
36007000017,49
36007000009,49
36007000055,49
36007000056,49
36007000063,49
36007000059,49
36007000043,49
36007000045,49
36007000042,49
36007000044,49
36007000058,49
36007000057,49
36007000034,49
36007000060,49
36007000062,49
36007000140,49
36007000139,49
36025000015,49
36025000023,49
36025000022,49
36025000029,49
36025000041,49
36025000020,49
36025000005,49
36105000021,49
36105000054,49
36105000055,49
36105000053,49
36105000057,49
36111000014,49
36105000052,49
36105000006,49
36105000007,49
36105000028,49
36105000032,49
36105000005,49
36025000021,49
36105000022,49
36105000009,49
36047000064,50
36047000063,50
36047000062,50
36047000084,50
36047000060,50
36047000070,50
36047000035,50
36047000079,50
36047000081,50
36047000412,50
36047000418,50
36047000410,50
36047000411,50
36047000419,50
36047000424,50
36047000420,50
36047000421,50
36047000425,50
36047000426,50
36047000428,50
36047000457,50
36047000435,50
36047000427,50
36047000430,50
36047000431,50
36047000429,50
36047000452,50
36047000473,50
36047000451,50
36047000448,50
36047000449,50
36047000525,50
36085000323,50
36085000302,50
36085000298,50
36085000327,50
36085000300,50
36085000301,50
36085000296,50
36085000316,50
36085000321,50
36085000299,50
36085000295,50
36085000294,50
36085000293,50
36085000217,50
36085000292,50
36085000291,50
36085000317,50
36085000297,50
36085000213,50
36085000215,50
36085000214,50
36085000219,50
36085000322,50
36085000288,50
36085000289,50
36085000284,50
36085000285,50
36085000283,50
36085000320,50
36085000142,50
36085000151,50
36085000242,50
36085000150,50
36085000279,50
36085000277,50
36085000282,50
36085000287,50
36085000280,50
36085000281,50
36085000313,50
36085000274,50
36085000273,50
36085000164,50
36085000305,50
36085000269,50
36085000147,50
36085000271,50
36085000319,50
36085000276,50
36085000275,50
36085000278,50
36085000270,50
36085000326,50
36085000258,50
36085000315,50
36085000266,50
36085000264,50
36085000263,50
36085000262,50
36085000260,50
36085000261,50
36085000123,50
36085000128,50
36085000130,50
36085000137,50
36085000126,50
36085000125,50
36085000129,50
36085000131,50
36085000118,50
36085000153,50
36085000115,50
36085000114,50
36085000166,50
36085000081,50
36085000080,50
36085000083,50
36085000089,50
36085000088,50
36085000094,50
36085000159,50
36085000093,50
36085000095,50
36085000096,50
36085000155,50
36085000158,50
36085000091,50
36085000157,50
36085000087,50
36085000108,50
36085000109,50
36085000110,50
36085000085,50
36085000259,50
36085000265,50
36085000312,50
36085000267,50
36085000136,50
36085000133,50
36085000268,50
36047000456,50
36047000453,50
36047000450,50
36047000455,50
36047000445,50
36047000474,50
36047000444,50
36047000443,50
36047000442,50
36047000521,50
36047000447,50
36047000422,50
36047000423,50
36047000487,50
36047000485,50
36047000486,50
36047000461,50
36047000460,50
36047000469,50
36047000464,50
36047000458,50
36047000467,50
36047000484,50
36047000480,50
36047000405,50
36047000406,50
36047000408,50
36047000481,50
36047000593,50
36047000584,50
36047000478,50
36047000404,50
36047000580,50
36047000581,50
36047000578,50
36047000479,50
36047000518,50
36047000409,50
36047000434,50
36047000415,50
36047000414,50
36047000417,50
36047000067,50
36047000069,50
36047000068,50
36047000066,50
36047000071,50
36027000086,51
36027000213,51
36027000207,51
36027000208,51
36027000210,51
36027000209,51
36027000200,51
36027000059,51
36027000204,51
36027000060,51
36027000042,51
36027000041,51
36027000203,51
36027000205,51
36027000199,51
36027000195,51
36027000196,51
36027000121,51
36027000120,51
36027000119,51
36027000123,51
36027000125,51
36027000122,51
36027000126,51
36027000170,51
36027000158,51
36027000157,51
36027000164,51
36027000156,51
36027000151,51
36027000149,51
36027000155,51
36027000135,51
36111000052,51
36111000070,51
36111000067,51
36111000066,51
36111000055,51
36027000160,51
36027000133,51
36027000128,51
36027000130,51
36027000136,51
36027000076,51
36027000078,51
36027000080,51
36027000079,51
36027000134,51
36027000154,51
36027000148,51
36027000165,51
36027000163,51
36027000152,51
36027000153,51
36027000150,51
36027000159,51
36027000138,51
36027000140,51
36027000141,51
36027000124,51
36027000147,51
36027000117,51
36027000094,51
36027000212,51
36027000215,51
36027000216,51
36027000040,51
36027000043,51
36027000033,51
36027000051,51
36027000039,51
36027000050,51
36027000049,51
36027000037,51
36027000044,51
36027000052,51
36027000036,51
36027000035,51
36027000048,51
36027000034,51
36027000046,51
36079000031,51
36079000042,51
36079000032,51
36079000041,51
36079000034,51
36027000104,51
36027000057,51
36027000065,51
36027000061,51
36027000062,51
36027000058,51
36027000066,51
36027000055,51
36027000053,51
36027000010,51
36027000013,51
36027000011,51
36079000058,51
36079000069,51
36079000051,51
36079000054,51
36119000053,51
36119000505,51
36119000493,51
36119000512,51
36119000030,51
36119000042,51
36119000036,51
36119000038,51
36119000901,51
36119000909,51
36119000913,51
36119000045,51
36079000062,51
36079000070,51
36079000067,51
36079000068,51
36119000032,51
36119000509,51
36119000508,51
36119000496,51
36119000494,51
36119000495,51
36119000498,51
36119000033,51
36119000054,51
36119000499,51
36119000500,51
36079000064,51
36079000052,51
36027000045,51
36079000057,51
36071000087,51
36071000306,51
36071000046,51
36071000040,51
36071000048,51
36071000045,51
36071000039,51
36071000043,51
36071000036,51
36071000209,51
36071000218,51
36071000217,51
36071000225,51
36071000210,51
36071000211,51
36071000214,51
36071000215,51
36071000044,51
36071000037,51
36027000056,51
36027000006,51
36071000194,51
36071000208,51
36071000204,51
36071000206,51
36071000201,51
36071000203,51
36027000054,51
36027000004,51
36027000005,51
36027000009,51
36027000007,51
36027000008,51
36071000197,51
36071000167,51
36071000205,51
36071000207,51
36071000168,51
36071000171,51
36071000190,51
36071000191,51
36071000179,51
36071000177,51
36071000186,51
36071000189,51
36071000175,51
36071000193,51
36071000174,51
36071000176,51
36071000178,51
36071000184,51
36111000087,51
36071000183,51
36111000065,51
36071000180,51
36027000202,51
36027000067,51
36027000118,51
36027000198,51
36027000201,51
36027000063,51
36027000197,51
36071000182,51
36111000089,51
36111000123,51
36111000125,51
36071000187,51
36111000122,51
36111000086,51
36071000200,51
36071000196,51
36027000012,51
36079000053,51
36071000090,51
36071000038,51
36071000047,51
36079000060,51
36119000044,51
36027000068,51
36027000064,51
36027000038,51
36027000032,51
36027000085,51
36061001138,52
36061000872,52
36061001136,52
36061001113,52
36061001112,52
36061001043,52
36061001111,52
36061001189,52
36061001114,52
36061001037,52
36061001029,52
36061001033,52
36061001028,52
36061001148,52
36061001088,52
36061000156,52
36061000155,52
36061000138,52
36061000142,52
36061000137,52
36061000153,52
36061000152,52
36061000148,52
36061000149,52
36061000147,52
36061000150,52
36061000160,52
36061000151,52
36061000200,52
36061000154,52
36061000161,52
36061000162,52
36061000163,52
36061000195,52
36061000171,52
36061000170,52
36061000165,52
36061000175,52
36061000173,52
36061000174,52
36061000172,52
36061000159,52
36061000185,52
36061000158,52
36061000186,52
36061001082,52
36061001083,52
36061001085,52
36061001087,52
36061001086,52
36061000157,52
36061001081,52
36061001031,52
36061001038,52
36061001047,52
36061001046,52
36061001045,52
36061001044,52
36061001071,52
36061001035,52
36061001034,52
36061001032,52
36061001022,52
36061001014,52
36061001021,52
36061001012,52
36061001052,52
36081001234,52
36061001288,52
36061001057,52
36061001062,52
36061001063,52
36061001061,52
36061001060,52
36061001059,52
36061000969,52
36061000884,52
36061000968,52
36061001299,52
36061001067,52
36061001077,52
36061001064,52
36061001076,52
36081001181,52
36081001180,52
36081001182,52
36047000745,52
36047000749,52
36047000748,52
36047000747,52
36061001286,52
36047000768,52
36047000750,52
36047000746,52
36047000772,52
36047000776,52
36047000777,52
36047000770,52
36047000752,52
36047000773,52
36047000774,52
36047000844,52
36047001151,52
36047000757,52
36047000754,52
36047000760,52
36047000758,52
36047000761,52
36047000763,52
36047000764,52
36047000765,52
36047000785,52
36047000839,52
36047001066,52
36047001065,52
36047001063,52
36047001145,52
36047001067,52
36047001069,52
36047001072,52
36047001146,52
36047001073,52
36047000782,52
36047000783,52
36047000784,52
36047000775,52
36047000838,52
36047000767,52
36047000766,52
36047001081,52
36047001070,52
36047001080,52
36047001083,52
36047001095,52
36047001096,52
36047001094,52
36047001082,52
36047000762,52
36047000751,52
36047000769,52
36047000771,52
36047000781,52
36047000837,52
36047000780,52
36047000787,52
36047000744,52
36047000786,52
36047000788,52
36047001068,52
36047000791,52
36047000840,52
36047001064,52
36047000792,52
36047000793,52
36061001026,52
36061001027,52
36061000134,52
36061000133,52
36061000202,52
36061001006,52
36061001007,52
36061000132,52
36061000131,52
36061000205,52
36061000136,52
36061001011,52
36061001003,52
36061001078,52
36061001008,52
36061001010,52
36061001009,52
36061001017,52
36061001015,52
36061001056,52
36061001016,52
36061001054,52
36061001055,52
36061000867,52
36061001135,52
36061001132,52
36061000870,52
36061001133,52
36061001134,52
36061001074,52
36061000972,52
36061001058,52
36061000868,52
36061000876,52
36061000869,52
36061000973,52
36061000871,52
36061001137,52
36061000877,52
36061000873,52
36061001080,52
36061001049,52
36061001048,52
36061001040,52
36061001039,52
36061001050,52
36061001075,52
36061001042,52
36061001041,52
36061001030,52
36061001110,52
36111000132,53
36111000048,53
36111000033,53
36111000032,53
36111000027,53
36111000031,53
36111000036,53
36111000034,53
36111000037,53
36111000035,53
36111000038,53
36111000042,53
36111000043,53
36111000131,53
36027000186,53
36027000179,53
36027000180,53
36111000047,53
36111000046,53
36111000045,53
36111000044,53
36111000040,53
36111000138,53
36111000133,53
36111000030,53
36111000129,53
36111000160,53
36111000024,53
36111000017,53
36111000062,53
36111000063,53
36111000061,53
36111000060,53
36111000059,53
36111000081,53
36111000020,53
36111000159,53
36111000162,53
36111000093,53
36111000092,53
36111000154,53
36111000096,53
36111000095,53
36111000064,53
36111000058,53
36111000075,53
36111000012,53
36111000010,53
36111000150,53
36111000124,53
36105000038,53
36105000040,53
36105000015,53
36111000148,53
36111000147,53
36105000049,53
36105000018,53
36105000013,53
36105000016,53
36105000061,53
36105000065,53
36105000064,53
36105000063,53
36105000062,53
36105000004,53
36105000002,53
36105000001,53
36105000008,53
36105000010,53
36105000060,53
36105000017,53
36105000014,53
36105000051,53
36111000001,53
36111000118,53
36111000163,53
36111000015,53
36025000032,53
36025000002,53
36111000156,53
36039000039,53
36039000021,53
36039000022,53
36039000026,53
36111000117,53
36039000009,53
36039000007,53
36039000043,53
36039000044,53
36039000038,53
36039000051,53
36039000033,53
36039000034,53
36039000036,53
36039000006,53
36039000037,53
36001000317,53
36001000303,53
36001000302,53
36001000301,53
36001000318,53
36001000319,53
36001000168,53
36001000129,53
36039000035,53
36095000006,53
36039000001,53
36039000050,53
36095000010,53
36025000048,53
36095000011,53
36095000021,53
36095000014,53
36077000047,53
36077000049,53
36095000004,53
36095000005,53
36095000009,53
36095000016,53
36095000017,53
36095000012,53
36095000022,53
36001000292,53
36095000007,53
36057000025,53
36095000015,53
36025000027,53
36025000011,53
36025000010,53
36025000017,53
36025000019,53
36025000016,53
36025000001,53
36025000003,53
36095000002,53
36095000001,53
36025000037,53
36039000011,53
36039000042,53
36105000050,53
36105000048,53
36105000026,53
36105000027,53
36105000056,53
36105000030,53
36105000025,53
36105000031,53
36105000029,53
36105000033,53
36105000003,53
36105000012,53
36111000145,53
36111000144,53
36111000153,53
36111000143,53
36105000019,53
36105000011,53
36105000059,53
36105000058,53
36105000020,53
36105000034,53
36105000035,53
36105000024,53
36105000023,53
36105000068,53
36105000044,53
36111000126,53
36071000052,53
36071000057,53
36071000051,53
36071000050,53
36071000053,53
36071000056,53
36071000054,53
36071000145,53
36071000146,53
36071000160,53
36071000247,53
36071000246,53
36071000157,53
36071000249,53
36105000047,53
36105000037,53
36105000046,53
36105000042,53
36071000058,53
36071000166,53
36071000164,53
36105000036,53
36071000163,53
36071000063,53
36071000062,53
36071000060,53
36071000236,53
36071000232,53
36071000059,53
36071000061,53
36071000234,53
36071000231,53
36071000233,53
36071000243,53
36071000264,53
36071000055,53
36105000039,53
36111000011,53
36111000080,53
36111000078,53
36111000072,53
36111000071,53
36111000079,53
36111000022,53
36111000016,53
36111000109,53
36111000111,53
36111000106,53
36111000110,53
36111000161,53
36111000155,53
36111000157,53
36111000158,53
36111000116,53
36111000107,53
36111000115,53
36111000105,53
36111000103,53
36111000104,53
36111000112,53
36027000177,53
36027000173,53
36111000137,53
36111000140,53
36111000134,53
36111000026,53
36111000028,53
36111000019,53
36111000021,53
36111000025,53
36111000097,53
36111000130,53
36111000039,53
36111000041,53
36027000217,54
36027000116,54
36027000024,54
36027000115,54
36027000114,54
36027000113,54
36027000111,54
36027000081,54
36027000084,54
36027000025,54
36027000083,54
36027000082,54
36027000072,54
36027000075,54
36027000070,54
36027000069,54
36027000073,54
36027000074,54
36027000071,54
36027000181,54
36027000185,54
36027000182,54
36027000187,54
36027000023,54
36111000003,54
36027000183,54
36027000184,54
36111000006,54
36111000056,54
36111000091,54
36111000088,54
36111000051,54
36111000073,54
36111000077,54
36111000076,54
36027000077,54
36027000189,54
36027000190,54
36027000001,54
36027000002,54
36027000003,54
36027000218,54
36027000100,54
36027000101,54
36027000099,54
36027000098,54
36027000108,54
36027000188,54
36027000097,54
36027000178,54
36027000174,54
36027000176,54
36027000175,54
36021000015,54
36021000019,54
36021000020,54
36039000020,54
36039000025,54
36039000018,54
36039000015,54
36039000013,54
36039000019,54
36039000023,54
36039000005,54
36039000010,54
36039000024,54
36039000030,54
36021000042,54
36021000050,54
36021000017,54
36021000027,54
36021000004,54
36021000003,54
36021000008,54
36021000007,54
36021000038,54
36021000034,54
36083000077,54
36021000048,54
36021000049,54
36039000027,54
36021000046,54
36021000047,54
36039000004,54
36039000002,54
36039000003,54
36039000017,54
36039000029,54
36021000024,54
36021000031,54
36021000029,54
36021000032,54
36021000025,54
36021000010,54
36021000011,54
36021000023,54
36021000012,54
36021000014,54
36039000032,54
36021000040,54
36083000083,54
36083000034,54
36021000009,54
36083000036,54
36083000088,54
36083000035,54
36083000063,54
36083000068,54
36083000067,54
36083000066,54
36083000054,54
36083000056,54
36083000055,54
36083000053,54
36083000065,54
36083000044,54
36083000003,54
36083000011,54
36083000010,54
36083000073,54
36083000026,54
36083000028,54
36083000031,54
36083000032,54
36083000049,54
36083000052,54
36083000029,54
36083000048,54
36083000047,54
36083000070,54
36083000030,54
36115000045,54
36115000005,54
36083000051,54
36083000072,54
36091000169,54
36091000086,54
36091000085,54
36091000104,54
36091000103,54
36091000071,54
36091000078,54
36091000069,54
36091000075,54
36091000077,54
36091000074,54
36091000081,54
36091000070,54
36091000019,54
36091000025,54
36091000021,54
36091000036,54
36091000023,54
36091000022,54
36091000039,54
36091000030,54
36091000042,54
36091000020,54
36083000027,54
36083000050,54
36083000025,54
36083000001,54
36083000046,54
36083000040,54
36083000038,54
36083000087,54
36083000037,54
36083000081,54
36083000084,54
36083000078,54
36083000082,54
36083000015,54
36083000013,54
36001000160,54
36001000018,54
36001000013,54
36001000019,54
36001000014,54
36001000010,54
36001000008,54
36001000011,54
36001000015,54
36001000016,54
36001000017,54
36001000059,54
36001000045,54
36001000058,54
36001000057,54
36001000056,54
36001000053,54
36001000052,54
36001000054,54
36001000055,54
36001000009,54
36001000073,54
36001000022,54
36001000020,54
36001000006,54
36001000004,54
36001000003,54
36001000012,54
36083000022,54
36083000014,54
36083000041,54
36083000039,54
36083000060,54
36083000020,54
36083000076,54
36083000079,54
36083000064,54
36083000080,54
36083000085,54
36021000036,54
36021000039,54
36021000005,54
36021000006,54
36021000044,54
36021000028,54
36021000016,54
36021000018,54
36027000109,54
36021000002,54
36021000001,54
36021000013,54
36021000022,54
36021000021,54
36021000043,54
36111000102,54
36027000220,54
36119000355,55
36119000367,55
36119000361,55
36119000365,55
36119000265,55
36119000482,55
36119000477,55
36119000474,55
36119000472,55
36119000466,55
36119000250,55
36119000247,55
36119000258,55
36119000255,55
36119000253,55
36119000162,55
36119000124,55
36119000125,55
36119000097,55
36119000168,55
36119000121,55
36119000243,55
36119000481,55
36119000489,55
36119000251,55
36119000242,55
36119000238,55
36119000239,55
36119000266,55
36119000241,55
36119000264,55
36119000276,55
36119000488,55
36119000478,55
36119000479,55
36119000487,55
36119000480,55
36119000903,55
36119000902,55
36119000916,55
36119000926,55
36119000907,55
36119000934,55
36119000593,55
36119000006,55
36119000199,55
36119000008,55
36119000016,55
36119000003,55
36119000007,55
36119000462,55
36119000202,55
36119000595,55
36119000604,55
36079000005,55
36119000910,55
36119000919,55
36119000905,55
36119000914,55
36119000942,55
36119000904,55
36119000912,55
36119000937,55
36119000915,55
36119000931,55
36119000935,55
36119000936,55
36119000939,55
36119000920,55
36119000608,55
36079000007,55
36079000080,55
36079000022,55
36079000015,55
36079000011,55
36079000010,55
36119000598,55
36119000610,55
36119000603,55
36119000596,55
36119000599,55
36119000597,55
36119000609,55
36079000001,55
36079000003,55
36079000018,55
36079000030,55
36079000017,55
36079000004,55
36079000021,55
36079000012,55
36079000019,55
36079000016,55
36079000020,55
36079000014,55
36079000006,55
36079000025,55
36079000063,55
36079000066,55
36079000009,55
36079000065,55
36079000027,55
36079000026,55
36079000008,55
36079000029,55
36079000002,55
36079000039,55
36079000035,55
36079000048,55
36079000033,55
36027000103,55
36027000107,55
36027000105,55
36027000031,55
36027000029,55
36027000030,55
36027000028,55
36027000026,55
36027000027,55
36027000194,55
36027000219,55
36027000014,55
36027000021,55
36027000015,55
36027000191,55
36027000193,55
36027000093,55
36027000022,55
36027000016,55
36027000017,55
36027000019,55
36027000018,55
36027000020,55
36027000047,55
36027000091,55
36027000096,55
36027000089,55
36027000092,55
36027000090,55
36027000095,55
36027000143,55
36027000088,55
36027000087,55
36027000131,55
36027000110,55
36027000129,55
36027000112,55
36027000127,55
36027000132,55
36027000161,55
36027000167,55
36027000162,55
36027000145,55
36027000169,55
36027000166,55
36027000172,55
36027000144,55
36027000171,55
36027000168,55
36027000192,55
36027000106,55
36027000102,55
36079000043,55
36079000049,55
36079000046,55
36079000044,55
36079000050,55
36079000047,55
36079000037,55
36079000074,55
36079000045,55
36079000083,55
36079000073,55
36079000075,55
36119000455,55
36119000460,55
36119000459,55
36119000204,55
36119000196,55
36119000456,55
36119000461,55
36079000085,55
36119000458,55
36079000079,55
36079000076,55
36079000082,55
36079000084,55
36079000078,55
36079000077,55
36079000072,55
36079000086,55
36119000933,55
36119000918,55
36119000930,55
36119000908,55
36119000906,55
36119000911,55
36119000940,55
36119000922,55
36119000917,55
36119000050,55
36119000040,55
36119000037,55
36119000047,55
36119000035,55
36119000051,55
36119000022,55
36119000048,55
36119000023,55
36119000029,55
36119000511,55
36119000501,55
36119000510,55
36119000504,55
36119000503,55
36119000031,55
36119000925,55
36119000046,55
36119000938,55
36119000928,55
36119000941,55
36119000027,55
36119000475,55
36119000490,55
36119000028,55
36119000470,55
36119000055,55
36087000082,55
36087000086,55
36087000091,55
36087000081,55
36087000084,55
36119000043,55
36119000483,55
36119000485,55
36119000465,55
36119000464,55
36119000463,55
36119000484,55
36119000467,55
36119000468,55
36119000476,55
36119000471,55
36119000469,55
36119000473,55
36119000353,55
36119000486,55
36081000563,56
36081000564,56
36081000537,56
36081000183,56
36081000128,56
36081000132,56
36081000126,56
36081000199,56
36081000197,56
36081000196,56
36081000245,56
36081000243,56
36081000246,56
36081000387,56
36081000389,56
36081000390,56
36081000383,56
36081000384,56
36081000374,56
36081000376,56
36081000375,56
36081000437,56
36081000432,56
36081000385,56
36081000201,56
36081000198,56
36081000195,56
36081000193,56
36081000125,56
36081000127,56
36081000121,56
36081000131,56
36081000134,56
36081000135,56
36081000188,56
36081000192,56
36081000187,56
36081000185,56
36081000428,56
36081000378,56
36081000372,56
36081000373,56
36081000349,56
36081000392,56
36081000418,56
36081000420,56
36081000393,56
36081000391,56
36081000395,56
36081000402,56
36081000396,56
36081000434,56
36081000486,56
36081000521,56
36081000482,56
36081000485,56
36081000480,56
36081000478,56
36081000481,56
36081000477,56
36081000524,56
36081000525,56
36081000484,56
36081000479,56
36081000487,56
36081000492,56
36081000522,56
36081000483,56
36081000398,56
36081000489,56
36081000488,56
36081000401,56
36081001034,56
36081001038,56
36081000404,56
36081000403,56
36081000421,56
36081001045,56
36081000367,56
36081000466,56
36081000467,56
36081000464,56
36081000473,56
36081000474,56
36081000500,56
36081000503,56
36081000472,56
36081000476,56
36081000368,56
36081000419,56
36081000354,56
36081000465,56
36081000394,56
36081000470,56
36081000471,56
36081000468,56
36081000469,56
36081000186,56
36081000194,56
36081000254,56
36081000191,56
36081000379,56
36081000253,56
36081000190,56
36081000377,56
36081000189,56
36081000260,56
36081000244,56
36081000427,56
36081000382,56
36081000380,56
36081000381,56
36081000532,56
36081000541,56
36081000542,56
36081000543,56
36081000545,56
36081000600,56
36081000546,56
36081000530,56
36081000150,56
36081000148,56
36081000136,56
36081000145,56
36081000143,56
36081000178,56
36081000137,56
36081000155,56
36081000527,56
36081000151,56
36081000528,56
36081000531,56
36081000599,56
36081000529,56
36081000535,56
36081000536,56
36081000540,56
36081000539,56
36081000533,56
36081000133,56
36081000149,56
36081000147,56
36081000598,56
36081000146,56
36081000138,56
36081000142,56
36081000365,56
36081000139,56
36081000360,56
36081000364,56
36081000363,56
36081000361,56
36081000356,56
36081000158,56
36081000161,56
36081000164,56
36081000119,56
36081000441,56
36081000450,56
36081000446,56
36081000445,56
36081000444,56
36081000352,56
36081000436,56
36081000447,56
36081000351,56
36081000448,56
36081001291,56
36081000162,56
36081000350,56
36081000430,56
36081000442,56
36081000417,56
36081000172,56
36081000159,56
36081000431,56
36081000355,56
36081000366,56
36081000449,56
36081000370,56
36081000353,56
36081000518,56
36081000459,56
36081000461,56
36081000460,56
36081000457,56
36081000462,56
36081000463,56
36081000369,56
36081000458,56
36081000517,56
36081000452,56
36081000456,56
36081000506,56
36081000504,56
36081000502,56
36081000455,56
36081000505,56
36081000362,56
36081000129,56
36081000130,56
36081000534,56
36081000422,57
36081000406,57
36081001421,57
36081001426,57
36081001429,57
36081001430,57
36081001427,57
36081001394,57
36081001393,57
36081001425,57
36081001435,57
36081001378,57
36081001395,57
36081001392,57
36081001390,57
36081001422,57
36081001423,57
36081001391,57
36081001424,57
36081000234,57
36081000235,57
36081001411,57
36081000252,57
36081001416,57
36081001415,57
36081001409,57
36081001417,57
36081001434,57
36081001407,57
36081001433,57
36081001406,57
36081001401,57
36081001412,57
36081001414,57
36081001413,57
36081001400,57
36081001397,57
36081001396,57
36081001398,57
36081001399,57
36081001431,57
36081000239,57
36081001408,57
36081000237,57
36081000238,57
36081000236,57
36081001410,57
36081001418,57
36081001420,57
36081001419,57
36081000233,57
36081000258,57
36081000240,57
36081000225,57
36081000241,57
36081001405,57
36081001404,57
36081001403,57
36081001402,57
36081001428,57
36081001384,57
36081001386,57
36081000302,57
36081000319,57
36081000299,57
36081000320,57
36081000346,57
36081000321,57
36081000322,57
36081000324,57
36081000330,57
36081000275,57
36081000274,57
36081001385,57
36081000323,57
36081001381,57
36081001382,57
36081001388,57
36081001383,57
36081001380,57
36081001387,57
36081000288,57
36081000289,57
36081000290,57
36081000332,57
36081000333,57
36081000314,57
36081000215,57
36081000216,57
36081000212,57
36081000219,57
36081000220,57
36081000221,57
36081000226,57
36081000227,57
36081000228,57
36081000316,57
36081000328,57
36081000345,57
36081000313,57
36081000304,57
36081000329,57
36081000326,57
36081000327,57
36081000343,57
36081000217,57
36081000262,57
36081000317,57
36081000318,57
36081000223,57
36081000222,57
36081000263,57
36081000300,57
36081000331,57
36081000287,57
36081000286,57
36081000325,57
36081000257,57
36081000224,57
36081000232,57
36081000248,57
36081000247,57
36081000231,57
36081000230,57
36081000229,57
36081001031,57
36081001059,57
36081001049,57
36081001056,57
36081001052,57
36081001053,57
36081001058,57
36081001054,57
36081001048,57
36081001050,57
36081001076,57
36081001051,57
36081001024,57
36081001320,57
36081001371,57
36081001063,57
36081001077,57
36081001057,57
36081001062,57
36081001124,57
36081001061,57
36081000948,57
36081000949,57
36081000958,57
36081001060,57
36081000947,57
36081001010,57
36081001146,57
36081001064,57
36061000413,58
36081001091,58
36081001092,58
36081001089,58
36081001122,58
36081001088,58
36081001165,58
36081001231,58
36061001277,58
36061001293,58
