GEOID,DISTRICT
1719900HE08,62
1719900HE14,62
1719900HE04,62
1719900HE12,62
1719900HE13,62
1719900HE03,62
1719900HE02,62
1719900HE01,62
1719900HE16,62
1705500BE04,62
1705500BE06,62
1705500FR02,62
1705500BE03,62
1705500BE05,62
1705500BE07,62
1705500BE02,62
1705500EW02,62
1705500BE01,62
1705500BA01,62
17081000501,62
17081001502,62
17081001001,62
17081001501,62
1705500EW01,62
17081001201,62
17191000701,62
17191001901,62
17065000301,62
1719300MS01,62
17191000201,62
17191001501,62
17047000801,62
17191001601,62
17047000302,62
17047000102,62
17047000101,62
17047000501,62
17185000014,62
17185000008,62
17185000010,62
17185000009,62
17185000006,62
17185000003,62
17185000002,62
17185000007,62
17185000004,62
17185000005,62
17185000001,62
17047000401,62
17047000201,62
1715900BONP,62
17185000012,62
1715900CLAR,62
1715900GERM,62
1715900MAD2,62
1715900OL10,62
17101000024,62
17185000011,62
17185000013,62
17101000010,62
17101000012,62
17101000018,62
17101000023,62
17101000017,62
17101000015,62
17101000006,62
17101000004,62
17101000016,62
17185000016,62
17185000015,62
17047000103,62
17047000701,62
17047000601,62
17047000202,62
1719300GR24,62
17191000501,62
17191000905,62
17191001201,62
17191000903,62
1719300BP10,62
1719300PH26,62
17191000502,62
17191001402,62
17191000902,62
17191000901,62
17191000904,62
17191001202,62
17065000402,62
1705500BR03,62
1705500BR01,62
1705500DE05,62
1705500SX03,62
17007009002,63
17007009003,63
17007003003,63
17007003002,63
17007004001,63
1720100Rs06,63
1720100Rs09,63
1720100Rs02,63
1720100Rs14,63
1720100Rs08,63
1720100Rs11,63
1720100Rs07,63
1720100Ha14,63
1720100Ha25,63
1720100Ha23,63
1720100Ha26,63
1720100Ha18,63
1720100Ha15,63
1720100Ha08,63
1720100Ow02,63
17201001205,63
17201000905,63
17201000906,63
1720100Ow03,63
17201000902,63
1720100Ha05,63
1720100Ha22,63
1720100Ha12,63
1720100Ha11,63
1720100Ha13,63
1720100Ha16,63
1720100Ro32,63
1720100Ha27,63
1720100Ha01,63
17201000405,63
17201000407,63
17201000403,63
17201000406,63
1720100Ro15,63
17201000103,63
17201000408,63
1720100Ha10,63
1720100Ro25,63
1720100Ro56,63
1720100Ha02,63
1720100Ro51,63
1720100Ro55,63
1720100Ro52,63
1720100Ha20,63
1720100Ha24,63
1720100Rs10,63
1720100Ha17,63
1720100Ha21,63
1720100Ha04,63
1720100Ha19,63
1720100Ow01,63
1720100HS01,63
1720100Du01,63
1720100Rs13,63
1720100Rs01,63
1720100Rt12,63
1720100Rt05,63
1720100Rs12,63
1720100Rs15,63
1720100Rt10,63
1720100Rt13,63
1720100Rt11,63
1720100Rt02,63
1720100SH01,63
1720100Rt08,63
1720100Rt01,63
1720100Rt03,63
1720100Rt06,63
1720100Rt09,63
1720100Rs05,63
1720100Rs04,63
1720100Rs03,63
17031720004,64
17031720061,64
17031720005,64
17031720021,64
17031720012,64
17031720015,64
17031720007,64
17031720044,64
17031720052,64
17031720041,64
17031720056,64
17031720040,64
17031720080,64
17031720070,64
17031720047,64
17031900047,64
17031720057,64
17031720067,64
17031720077,64
17031720022,64
17031900042,64
17031900007,64
1719700FR14,64
17031900020,64
17031900036,64
17031900048,64
17031720003,64
17031720010,64
17031720042,64
17031900021,64
17031900046,64
17031720029,64
17031900028,64
17031900037,64
17031900001,64
1719700FR24,64
1719700FR25,64
1719700FR21,64
1719700FR18,64
1719700FR13,64
1719700FR08,64
1719700FR09,64
1719700FR04,64
1719700FR02,64
17031860047,64
1719700FR07,64
1719700FR06,64
1719700FR17,64
1719700FR23,64
1719700NL08,64
1719700NL15,64
1719700FR05,64
1719700FR12,64
1719700FR22,64
1719700FR20,64
1719700FR19,64
17031900044,64
17031720074,64
17031720062,64
17031720018,64
17031720002,64
17031720025,64
17031740043,65
17031930025,65
17031930026,65
17031930052,65
17031930064,65
17031930076,65
17031930066,65
17031930061,65
17031930040,65
17031930033,65
17031930021,65
17031930075,65
17031930059,65
17031930037,65
17031930050,65
17031930048,65
17031930047,65
17031930056,65
17031930011,65
17031930070,65
17031930016,65
17031930055,65
17031930024,65
17031930022,65
17031930046,65
17031930041,65
17031930073,65
17043002036,65
17031930067,65
17043002101,65
17043002078,65
17043002003,65
17043002024,65
17043002007,65
17043002075,65
17043002038,65
17031930062,65
17043002069,65
17043002100,65
17043007027,65
17043007045,65
17031760023,65
17043007068,65
17043002040,65
17043002067,65
17043002030,65
17043002011,65
17043001062,65
17031930074,65
17031930057,65
17031740012,65
17031740002,65
17031930069,65
17031740009,65
17031740051,65
17043001064,65
17031740045,65
17031740047,65
17043001003,65
17043001023,65
17043001046,65
17043001054,65
17043001051,65
17043001060,65
17043001043,65
17043001015,65
17043001063,65
17043001044,65
17031740020,65
17031740003,65
17031740017,65
17031740013,65
17043001012,65
17043001038,65
17043001005,65
17043001022,65
17031740033,65
17031740029,65
17163000SM3,66
17163000FR2,66
17163000FR3,66
17163000FR1,66
17163000NA1,66
17163000PD1,66
17133000007,66
17133000026,66
17133000032,66
17133000018,66
17133000022,66
17133000027,66
17133000015,66
17133000020,66
17133000013,66
17133000023,66
17133000029,66
17157001404,66
17133000011,66
17133000031,66
17133000017,66
17133000033,66
17133000019,66
17133000006,66
17163000LZ1,66
17157000101,66
17163000MR1,66
17163000FY2,66
17157001703,66
17157001701,66
17157001705,66
17157000702,66
17157001702,66
17157001201,66
1714500CU01,66
1714500WI01,66
1707700OR01,66
1714500PI05,66
1714500SW01,66
17157000701,66
1718900OK01,66
1714500PI04,66
1714500PI01,66
1714500PI07,66
1714500TA02,66
1718900DU01,66
1714500TA01,66
17081000101,66
1705500GD02,66
17081000201,66
1714500SU01,66
1714500DQ09,66
1714500PI02,66
1714500DQ07,66
1705500TY01,66
1705500GD01,66
1705500TY05,66
1714500DQ10,66
1714500DQ12,66
1707700EK03,66
1707700VG01,66
1714500PI03,66
1714500DQ04,66
1714500DQ03,66
1714500DQ05,66
1714500DQ11,66
1714500DQ08,66
1714500DQ02,66
1705500TY04,66
1705500TY02,66
1705500TY03,66
1714500DQ06,66
1714500DQ01,66
1714500PI08,66
1714500BE01,66
1718900PK01,66
1714500PI06,66
17157001901,66
17163000NA2,66
17163000FY1,66
17163000ML5,66
17163000SM2,66
1716300SC14,66
17163000B33,66
17163000B35,66
17163000SC5,66
1716300SC18,66
17163000B26,66
17163000B22,66
17163000SC4,66
171630000B6,66
17163000B17,66
17163000B23,66
17163000B24,66
17163000B31,66
171630000B4,66
171630000B3,66
171630000B2,66
1716300SC12,66
1716300SC22,66
1716300SC29,66
1716300SC31,66
17163000SV1,66
1716300SC13,66
171630000B5,66
17163000B25,66
17163000B21,66
17031960054,67
17031960027,67
17031960013,67
17031960086,67
17031960034,67
17031960008,67
17031960078,67
17031960046,67
17031960020,67
17031960036,67
17031960039,67
17031960028,67
17031960084,67
17031960065,67
17031960042,67
17031960011,67
17031960056,67
17031960025,67
17031960059,67
17031740007,67
17031740001,67
17031960045,67
17031960018,67
17031740010,67
17031740011,67
17031740027,67
17031740021,67
17031740004,67
17031740035,67
17031740040,67
17031740028,67
17031740052,67
17031870024,67
17031870013,67
17031870019,67
17031740038,67
17031740032,67
17031740039,67
17031740022,67
17031740050,67
17031740049,67
17031740037,67
17031740015,67
17031740024,67
17031740031,67
17031740018,67
17031740025,67
17031740006,67
17031960021,67
17031960061,67
17031960083,67
17031960075,67
17031960085,67
17031960012,67
17031960043,67
17031960037,67
17031960029,67
17031960047,67
1708900CA08,68
1708900CA07,68
1708900SC21,68
1708900SC19,68
1708900SC08,68
1708900CA10,68
1708900CA02,68
1708900CA09,68
1708900CA06,68
1708900SC02,68
1708900SC01,68
1708900SC04,68
1708900SC05,68
1708900SC14,68
1708900SC18,68
1708900GE05,68
1708900GE03,68
1708900SC09,68
1708900SC10,68
1708900GE01,68
1708900GE09,68
1708900GE11,68
1708900GE12,68
1708900GE18,68
1708900SC25,68
1708900SC15,68
1708900GE15,68
1708900GE08,68
1708900GE06,68
1708900GE19,68
1708900GE17,68
1708900BA15,68
1708900BA03,68
1708900GE13,68
1708900BA08,68
1708900GE10,68
1708900BA05,68
1708900GE14,68
1708900GE02,68
1708900GE04,68
1708900GE07,68
1708900GE21,68
1708900GE20,68
1708900GE16,68
1708900SC20,68
1708900SC13,68
1708900SC23,68
1708900SC06,68
1708900SC26,68
1708900SC07,68
17043007022,68
17043007058,68
17043007001,68
17043007067,68
17043007036,68
1708900SC32,68
1708900SC16,68
17043007033,68
17043007010,68
17043007025,68
17043007046,68
17043007030,68
17043007020,68
17043007052,68
17043007005,68
17043007056,68
17043007003,68
17043007049,68
17043007040,68
1708900SC17,68
1708900SC12,68
1708900SC29,68
1708900SC27,68
1708900SC22,68
1708900SC28,68
1708900SC11,68
1708900SC30,68
1708900CA05,68
1708900SC33,68
1708900SC24,68
1708900SC31,68
1708900CA03,68
17011014001,69
17011014002,69
17011014003,69
17011013005,69
17011013009,69
17011013004,69
1709900DI01,69
1709900PR11,69
1709900PR02,69
1709900LS01,69
1709900LS04,69
1709900PR09,69
1709900PR05,69
1709900PR03,69
1709900PR01,69
1709900PR07,69
1709900PR04,69
17155000101,69
17155000202,69
17011013001,69
17011013008,69
17155000104,69
17155000301,69
17155000103,69
17155000401,69
17011024001,69
17011021001,69
17011022001,69
1717500OSCE,69
17011025001,69
17011023001,69
1717500ELMR,69
17073002009,69
17073002008,69
17073002004,69
17073002007,69
17073002001,69
17073002002,69
17073002010,69
17073002504,69
17073002503,69
17073002502,69
17073002011,69
17073002501,69
1717500WGOS,69
1717500WJER,69
17095002001,69
17095001501,69
17073002005,69
17073002006,69
17073002003,69
17073001501,69
17123012001,69
17011019001,69
17155000102,69
17011013002,69
17011013006,69
17011013003,69
17011013010,69
1709900PR08,69
17011013007,69
1709900PR06,69
1709900LS09,69
1709900LS05,69
1709900PR10,69
17011007002,69
17011007001,69
1709900LS08,69
1709900LS06,69
1709900LS07,69
1709900LS03,69
1709900LS02,69
1709900LS10,69
1709900UT01,69
1709900UT02,69
1709900OT13,69
1709900OT11,69
1709900OT12,69
1709900OT04,69
1709900RT01,69
1709900MA03,69
1709900MA02,69
1709900ML01,69
1709900RT02,69
1709900DT02,69
1709900WA01,69
1709900DT01,69
1709900SR01,69
1709900AD02,69
1709900AD01,69
1709900ER01,69
1703700PP01,69
1703700VI01,69
1703700CL01,69
1709900FE01,69
1709900ER02,69
1709900WT01,69
1709900OT01,69
1709900OT03,69
1709900OT02,69
1709900RT03,69
1709900MA05,69
1709900OT05,69
1709900OT06,69
1709900OT09,69
1709900OT08,69
1709900OT07,69
1709900OT10,69
1709900SO04,69
1709900SO08,69
1709900SO06,69
1709900SO07,69
1709900SO05,69
1709900SO03,69
1709900SO02,69
1709900SO01,69
1709900DP01,69
1709900LS13,69
1709900ED02,69
1709900LS14,69
1709900ED01,69
1709900LS12,69
1709900LS11,69
17011015009,69
17011015006,69
17011015005,69
17011020001,69
17011015001,69
17031756001,70
17031756002,70
17031756004,70
17031756003,70
17031810017,70
17031820007,70
17031820062,70
17031820059,70
17031820057,70
17031820037,70
17031820023,70
17031820047,70
17031820045,70
17031820033,70
17031820044,70
17031820055,70
17031820024,70
17031820016,70
17031820015,70
17031820061,70
17031820034,70
17031820025,70
17031820063,70
17031820017,70
17031820014,70
17031820008,70
17031820019,70
17031820028,70
17031820021,70
17031756006,70
17031820049,70
17031756007,70
17031756005,70
17031757004,70
17031755003,70
17031757001,70
17031755004,70
17031820031,70
17031820018,70
17031820060,70
17031820064,70
17031820032,70
17031820048,70
17031820027,70
17031820022,70
17031820035,70
17031820054,70
17031820038,70
17031820053,70
17031820002,70
17031041047,70
17031041006,70
17031820001,70
17031820009,70
17031041044,70
17031041039,70
17031041011,70
17031041016,70
17031041017,70
17031041022,70
17031041046,70
17031041045,70
17031041035,70
17031041032,70
17031041001,70
17031820010,70
17031820041,70
17031810003,70
17031870066,71
17031870033,71
17031870020,71
17031870015,71
17097Ela105,71
17031960064,71
17031960091,71
17031960081,71
17031960066,71
17031960072,71
17097Ver284,71
17031960033,71
17031960089,71
17031960009,71
17031960088,71
17031960049,71
17097Ver286,71
17097Ver287,71
17031960067,71
17031960001,71
17031960076,71
17031830054,71
17031830047,71
17031830003,71
17031830022,71
17031830032,71
17031830016,71
17031830050,71
17031830011,71
17031830049,71
17031830036,71
17031830017,71
17031830060,71
17031830034,71
17031830062,71
17097Ver285,71
17097Ver281,71
17097Ver280,71
17097Ver279,71
17097Ver276,71
17097Ver275,71
17097Ver282,71
17031960004,71
17031960079,71
17031960092,71
17031960070,71
17031960017,71
17031960048,71
17031960050,71
17031960055,71
17031960038,71
17031960051,71
17031960006,71
17031960052,71
17031960074,71
17097Ver271,71
17097Ver277,71
17097Ver273,71
17097Ver278,71
17097Ver283,71
17031870004,71
17031870060,71
17031026038,72
17031026047,72
17031026044,72
17031026045,72
17031026043,72
17031026016,72
17031026022,72
17031035013,72
17031026049,72
17031035016,72
17031026008,72
17031026023,72
17031026011,72
17031026024,72
17031026037,72
17031035008,72
17031026007,72
17031035010,72
17031035002,72
17031035025,72
17031032011,72
17031001002,72
17031001026,72
17031026014,72
17031026018,72
17031026031,72
17031026009,72
17031026041,72
17031026006,72
17031026040,72
17031026029,72
17031026042,72
17031026030,72
17031001001,72
17031001022,72
17031001030,72
17031026025,72
17031001031,72
17031001027,72
17031001038,72
17031001025,72
17031001029,72
17031001013,72
17031001043,72
17031001007,72
17031001009,72
17031032032,72
17031032005,72
17031032034,72
17031032004,72
17031032031,72
17031032036,72
17031032002,72
17031002025,72
17031032016,72
17031032029,72
17031001016,72
17031001019,72
17031032026,72
17031032014,72
17031032028,72
17031033028,72
17031035017,72
17031035005,72
17031035011,72
17031032020,72
17031032012,72
17031032022,72
17031001020,72
17031001017,72
17031026034,72
17031001041,72
17031001023,72
17031032006,72
17031001044,72
17031001034,72
17031026026,72
17031001024,72
17031026035,72
17031026027,72
17031026005,72
17031026010,72
17031026002,72
17031026012,72
17031035021,72
17031035007,72
17031031016,72
17031031004,72
17031035003,72
1710500NE01,73
1710500RC01,73
1710500PK01,73
1710500EP01,73
1710500AV01,73
1710500IG03,73
1710500IG04,73
17113001901,73
17113002002,73
17113000601,73
17113001201,73
17113001501,73
17113001503,73
1703900RU01,73
1703900SA01,73
1703900SA02,73
1703900DE01,73
1703900HA01,73
1703900CR01,73
1703900TE01,73
17115509001,73
17115506014,73
17115506001,73
17115507001,73
17115506007,73
17115506002,73
17115506003,73
17115506004,73
17115506010,73
17115504001,73
1703900NI01,73
17147000801,73
17115517001,73
17115506005,73
17115517002,73
17115506006,73
17115506011,73
1703900TU01,73
17107000301,73
17107000401,73
1703900BA01,73
1703900CL05,73
1703900CL08,73
1703900CL07,73
1703900CL06,73
1703900CL01,73
1703900CL09,73
1703900WI01,73
17113001502,73
1703900WA01,73
17113002501,73
17113002502,73
1703900WE01,73
1703900CL02,73
1703900CL04,73
1703900CL03,73
17113001301,73
17113002401,73
17113002402,73
17113COB040,73
17113COB051,73
17113COB042,73
17113COB050,73
17113002601,73
17113COB043,73
17113COB036,73
17113COB037,73
17147000401,73
17147000601,73
17147000602,73
17147000504,73
1703900SA03,73
17147000201,73
17019NEW000,73
17019MA4000,73
17113002701,73
17113000401,73
17019BFO000,73
1710500BP01,73
17113000901,73
1710500FY01,73
1705300SV01,73
1710500IG02,73
1710500IG01,73
1710500OW01,73
1710500OD01,73
1710500ES01,73
1710500SN01,73
1710500PR01,73
17113002901,73
17113002001,73
17113000801,73
1710500WL01,73
1710500PT10,73
1710500PT05,73
1710500PT06,73
1710500PT08,73
1710500PT02,73
1710500PT07,73
1710500PT01,73
1710500PT04,73
1710500PT09,73
1710500PT03,73
1710500AM01,73
1703700SG01,74
1703700MF01,74
1703700DK05,74
1703700DK08,74
1703700DK02,74
1703700DK09,74
1703700DK03,74
1703700DK04,74
1703700DK01,74
1703700DK24,74
1703700DK25,74
1703700MA01,74
1703700AF01,74
1703700DK21,74
1703700DK18,74
1703700CO01,74
1703700CO07,74
1708900VI02,74
1703700PI01,74
1708900KA01,74
1708900BB03,74
1708900CA01,74
1708900BB01,74
1708900BR02,74
1703700SQ01,74
1703700SO01,74
1709900NV04,74
1709900NV03,74
1709900NV06,74
1709900NV02,74
1703700SA05,74
1703700SA04,74
1703700SA03,74
1703700SA01,74
1703700SA02,74
1708900VI01,74
1703700CO06,74
1703700DK22,74
1703700DK19,74
1703700DK17,74
1703700DK20,74
1703700DK23,74
1703700DK10,74
1703700DK15,74
1703700DK16,74
1703700DK11,74
1703700DK06,74
1703700CO05,74
1703700SY09,74
1708900BU01,74
1703700SY07,74
1703700DK13,74
1703700DK14,74
1703700DK07,74
1703700CO02,74
1703700CO03,74
1703700CO04,74
1703700SY04,74
1703700SY05,74
1703700SY06,74
1703700SY01,74
1703700SY08,74
1703700SY02,74
1703700SY11,74
1703700SY03,74
1703700GE02,74
1708900HA01,74
1703700CO08,74
1703700SY10,74
1703700DK12,74
17031790043,75
17031790047,75
17031790015,75
17031790020,75
17031790044,75
17031790069,75
17031790028,75
17031790005,75
17031790052,75
17031790076,75
17031790042,75
17031790055,75
17031790012,75
17031790027,75
17043003098,75
17043003023,75
17043003016,75
17043003006,75
17043003084,75
17043003028,75
17043003011,75
17043003043,75
17043003007,75
17043003025,75
17043003022,75
17043003055,75
17043003044,75
17043003082,75
17043003004,75
17043003001,75
17031790026,75
17043003046,75
17043009110,75
17043009120,75
17043009134,75
17043009124,75
17043009022,75
17043009019,75
17043009003,75
17043009106,75
17043009126,75
17043009063,75
17043009047,75
17043009020,75
17043009103,75
17043009025,75
17043009012,75
17043009058,75
17043009032,75
17043003085,75
17043003107,75
17043009121,75
17043009119,75
17043009105,75
17043003074,75
17043009086,75
17043009122,75
17043009064,75
17043009131,75
17043009097,75
17043009046,75
17043009062,75
17043009115,75
17043009104,75
17043009135,75
17043009076,75
17043009080,75
17043009010,75
17043009031,75
17043009079,75
17043009090,75
17043009049,75
17043009088,75
17043009081,75
17043009112,75
17043009108,75
17031890046,75
17031890070,75
17043009082,75
17043009048,75
17031890035,75
17031890028,75
17031890006,75
17031890093,75
17031890057,75
17031890085,75
17031890077,75
17031890092,75
17031890050,75
17031890031,75
17031890018,75
17031890049,75
17031890051,75
17031890059,75
17031890101,75
17031890024,75
17031890084,75
17031790024,75
17031790040,75
17031790011,75
17031790054,75
17031014006,76
17031014030,76
17031014026,76
17031014005,76
17031016032,76
17031016023,76
17031016018,76
17031016017,76
17031017006,76
17031017007,76
17031016013,76
17031016022,76
17031016019,76
17031016011,76
17031015003,76
17031016002,76
17031016008,76
17031016007,76
17031015019,76
17031014029,76
17031015015,76
17031015023,76
17031016010,76
17031016012,76
17031015021,76
17031015017,76
17031016005,76
17031016020,76
17031016015,76
17031020032,76
17031016014,76
17031016031,76
17031015018,76
17031016034,76
17031017013,76
17031016033,76
17031015022,76
17031016029,76
17031017031,76
17031015020,76
17031015002,76
17031015024,76
17031016003,76
17031015007,76
17031016016,76
17031016004,76
17031017025,76
17031016006,76
17031016021,76
17031016024,76
17031016001,76
17031014021,76
17031015016,76
17031014014,76
17031014019,76
17031014025,76
17031014017,76
17031014031,76
17031015012,76
17031015008,76
17031015006,76
17031015009,76
17031015004,76
17031023015,76
17031016035,76
17031023017,76
17031017014,76
1716300SC15,77
17163000SC6,77
1716300SC25,77
1716300SC20,77
17163000B16,77
17163000B11,77
1716300SC10,77
171630000B7,77
17163000B18,77
17163000B19,77
171630000B8,77
17163000SC1,77
171630000B1,77
17163000SC3,77
1716300SC19,77
1716300SC21,77
1716300SC11,77
17163000B10,77
171630000B9,77
17163000B13,77
17163000B27,77
17163000B20,77
17163000SC2,77
17163000B32,77
17163000B14,77
17163000B30,77
17163000B29,77
17163000SK9,77
17163000B28,77
1716300SK10,77
1716300SC17,77
17163000SK7,77
17163000ML1,77
17163000ML4,77
17163000ML2,77
17163000ML3,77
17133000010,77
17133000035,77
17133000036,77
17133000003,77
17133000002,77
17133000005,77
17133000025,77
17133000008,77
17133000024,77
17133000034,77
17133000001,77
17133000004,77
17133000037,77
17163000SL2,77
17163000SL5,77
17163000SL3,77
17163000SL1,77
17163000SL6,77
17133000028,77
17133000012,77
17133000016,77
17133000014,77
17133000021,77
17133000030,77
17163000SM1,77
17163000PD2,77
17163000SC7,77
17163000B15,77
1716300CS14,77
17163000CS3,77
17163000CS4,77
1716300CS19,77
17163000CS8,77
17163000CS6,77
1716300CS20,77
1716300CS11,77
1716300CS10,77
1716300CS22,77
1716300CS13,77
1716300SC30,77
1716300CS23,77
1716300CS24,77
1716300CS26,77
17163000CS2,77
1716300CS25,77
1716300CS18,77
1716300CS17,77
17163000CS5,77
17119001305,77
17119001304,77
17119001322,77
17119001306,77
1716300CS15,77
17163000CS9,77
171630ESL24,77
171630ESL22,77
171630ESL23,77
17163000SC9,77
17163000SK3,77
17163000CN2,77
17163000B12,77
17163000SK5,77
17163000SC8,77
17031042031,78
17031042040,78
17031042029,78
17031042042,78
17031042010,78
17031042033,78
17031042006,78
17031042013,78
17031042028,78
17031042030,78
17031042025,78
17031042020,78
17031042022,78
17031042032,78
17031042039,78
17031042015,78
17031042038,78
17031042027,78
17031042026,78
17031042009,78
17031004013,78
17031042014,78
17031042017,78
17031027011,78
17031027021,78
17031027006,78
17031027035,78
17031002006,78
17031002001,78
17031027048,78
17031027009,78
17031027028,78
17031002041,78
17031002032,78
17031002045,78
17031002040,78
17031042023,78
17031042019,78
17031002043,78
17031002039,78
17031002042,78
17031042001,78
17031002034,78
17031002029,78
17031043035,78
17031043033,78
17031043028,78
17031043043,78
17031002038,78
17031002030,78
17031002036,78
17031027038,78
17031002023,78
17031002019,78
17031042034,78
17031002010,78
17031002018,78
17031002011,78
17031042035,78
17031002027,78
17031042024,78
17031042005,78
17031042037,78
17031027001,78
17097Lak164,79
17097Lak154,79
17097Gra132,79
17097Gra129,79
17097Gra127,79
170970Ant17,79
170970Ant16,79
1711100Bu01,79
1711100BU03,79
1711100Bu02,79
1711100RI04,79
1711100RI01,79
1711100RI02,79
1711100Mc35,79
1711100Mc01,79
1711100RI03,79
1711100Mc12,79
1711100Mc29,79
1711100Mc05,79
1711100Mc08,79
1711100Mc19,79
1711100Mc10,79
1711100Mc34,79
1711100Mc24,79
1711100Mc11,79
1711100Mc23,79
1711100Mc30,79
1711100Nu17,79
1711100Nu19,79
1711100Nu27,79
1711100Mc20,79
1711100Mc07,79
1711100Mc32,79
1711100Mc03,79
1711100Mc14,79
1711100Mc13,79
1711100Mc02,79
1711100Mc22,79
1711100Mc06,79
1711100Mc15,79
1711100Mc21,79
1711100Mc26,79
1711100Mc28,79
1711100Mc04,79
1711100Mc17,79
1711100Mc31,79
1711100Mc18,79
17097Gra130,79
17097Gra131,79
17097Gra128,79
17097Gra135,79
17097Gra136,79
17097Gra133,79
17097Gra134,79
1711100Mc16,79
17097Lak144,79
170970Ant15,79
1709700Ant1,79
1709700Ant3,79
1709700Ant7,79
170970Ant10,79
170970Ant11,79
170970Ant14,79
17097Lak143,79
1709700Ant4,79
1709700Ant5,79
1709700Ant6,79
1709700Ant2,79
17097Lak160,79
17097Lak165,79
17097Lak159,79
17119001314,80
17119001307,80
17119001330,80
17119001303,80
17119001320,80
17119001316,80
17119001301,80
17119001302,80
17119001308,80
1716300CS21,80
17163000CS1,80
1716300CS12,80
17163000OF9,80
1716300OF16,80
1716300OF15,80
17119000904,80
17119000905,80
17119000909,80
17119000906,80
17119000901,80
17119001001,80
17119001002,80
17119000902,80
17119000907,80
17163000OF2,80
1716300OF10,80
1716300OF17,80
1716300OF14,80
17163000OF6,80
17163000OF4,80
17163000SV3,80
17163000MS4,80
17163000SV2,80
17163000SV4,80
171630000E1,80
17163000MS3,80
17163000LB1,80
17119000903,80
17163000LB2,80
17163000LB3,80
17163000MS1,80
17027011001,80
17027011002,80
17027011003,80
1718900VD01,80
1718900JH01,80
1718900LG01,80
17163000MR2,80
17163000MS2,80
17119000501,80
17119000910,80
17119001003,80
17119000908,80
17027005004,80
1716300OF11,80
1716300OF18,80
17163000OF3,80
17163000SV5,80
1716300SC23,80
1716300SC16,80
1716300SC27,80
1716300SC24,80
1716300SC28,80
1716300SC26,80
17163000OF5,80
1716300OF13,80
1716300OF12,80
17163000OF8,80
17163000OF1,80
17163000OF7,80
17119001329,80
17119001325,80
17097Wau351,81
17097Wau354,81
17097Wau349,81
17097Wau359,81
17097Wau355,81
17097Wau353,81
17097Wau350,81
17097Wau345,81
17097Wau347,81
17097Wau357,81
17097Wau358,81
17097Wau360,81
17097Wau365,81
17097Wau366,81
17097Wau361,81
17097Wau364,81
17097Wau363,81
17097Wau356,81
17097Wau362,81
17097Wau369,81
17097Wau367,81
17097Wau368,81
17097War327,81
17097Lib168,81
17097War325,81
17097War324,81
17097War304,81
17097War302,81
17097War301,81
17097War326,81
17097Wau372,81
17097Wau378,81
17097Wau379,81
17097Shi231,81
17097Shi232,81
17097Shi233,81
17097Shi234,81
17097Shi237,81
17097Shi238,81
17097Shi241,81
17097Lib175,81
17097Shi230,81
17097Wau377,81
17097Wau376,81
17031010034,82
17031010008,82
17031010001,82
17031007035,82
17031007046,82
17031007037,82
17031007033,82
17031007034,82
17031008017,82
17031008046,82
17031008024,82
17031008049,82
17031007027,82
17031007024,82
17031007021,82
17031007029,82
17031010015,82
17031010021,82
17031007043,82
17031007042,82
17031007045,82
17031007044,82
17031007038,82
17031010013,82
17031008034,82
17031008039,82
17031009013,82
17031008032,82
17031009001,82
17031009040,82
17031009029,82
17031009017,82
17031009030,82
17031009010,82
17031034024,82
17031034018,82
17031034022,82
17031034030,82
17031034027,82
17031034004,82
17031034020,82
17031034045,82
17031034025,82
17031034044,82
17031034034,82
17031009027,82
17031034052,82
17031034049,82
17031021021,82
17031034012,82
17031034002,82
17031034048,82
17031034043,82
17031034042,82
17031034035,82
17031034021,82
17031034019,82
17031034017,82
17031034047,82
17031034013,82
17031034029,82
17031034032,82
17031009020,82
17031009021,82
17031009005,82
17031009002,82
17031009024,82
17031009036,82
17031008022,82
17031008047,82
17031007039,82
17031007041,82
17031007040,82
17031008027,82
17031008003,82
17031008008,82
17031008051,82
17031008052,82
17031008035,82
17031008038,82
17031008025,82
17031008031,82
17031009048,82
17031009023,82
17031009025,82
17031009050,82
17031008015,82
17031008023,82
17031006003,82
17031006036,82
17031008040,82
17031008045,82
17031006042,82
17031006034,82
17031006045,82
17031006046,82
17031006044,82
17031006014,82
17031006035,82
17031008054,82
17031008014,82
17031008043,82
17031008016,82
17031008018,82
17031006038,82
17031006037,82
17031008033,82
17031008012,82
17031008030,82
17031008006,82
17031008055,82
17031008044,82
17031008029,82
17031008048,82
17031008010,82
17031008041,82
17031008037,82
17031008056,82
17031008050,82
17031008019,82
17031008005,82
17031007036,82
17031007032,82
17031008004,82
17031730002,83
17031970024,83
17031970043,83
17031720013,83
17031720011,83
17031720016,83
17031720028,83
17031720065,83
17031720030,83
17031720053,83
17031720050,83
17031720076,83
17031720054,83
17031720064,83
17031720059,83
17031720079,83
17031720046,83
17031720073,83
17031720034,83
17031720009,83
17031720024,83
17031720069,83
17031720027,83
17031720020,83
17031720036,83
17031720058,83
17031720033,83
17031860017,83
17031860050,83
17031860041,83
17031860014,83
17031860011,83
17031860005,83
17031860073,83
17031860027,83
17031860006,83
17031860013,83
17031720072,83
17031860024,83
17031860028,83
17031860031,83
17031860033,83
17031860054,83
17031860010,83
17031860037,83
17031860048,83
17031860032,83
17031860052,83
17031860040,83
17031860003,83
17031860069,83
17031860009,83
17031860038,83
17031860004,83
17031860001,83
17031860007,83
17031860055,83
17031880016,83
17031880024,83
17031880029,83
17031880001,83
17031880033,83
17031880009,83
17031860021,83
17031860035,83
