GEOID,DISTRICT
17121003008,7
17121003007,7
17121003010,7
17027015003,7
17027015004,7
17027015005,7
17027015001,7
17027014001,7
17027014002,7
1718900HY02,7
1718900CV01,7
1718900NV01,7
1718900PL01,7
1718900OK01,7
1714500SW01,7
17157000702,7
17157000701,7
17157001901,7
17163000MR1,7
17163000FY1,7
17163000FY2,7
171630000E1,7
1718900JH01,7
1718900VD01,7
17027011003,7
17027011002,7
17027011001,7
17027005003,7
17027011006,7
17163000LB3,7
17119000502,7
17119000104,7
17119000201,7
17119000204,7
17119000106,7
17119000101,7
17119000105,7
17119000102,7
17119000103,7
17119000205,7
17027005004,7
17027011005,7
17027011004,7
17027005005,7
17027012002,7
1718900OV01,7
17027012001,7
17027006002,7
17027006001,7
17027005001,7
17027005002,7
17027013001,7
1718900OV02,7
17027007002,7
17027008001,7
17027008002,7
17027008004,7
17027008003,7
17027007001,7
17027006003,7
17163000MS1,7
17163000LB2,7
17163000NA2,7
17163000LZ1,7
17163000NA1,7
17163000FR1,7
17163000FR2,7
17163000SM3,7
17163000B22,7
171630000B6,7
1716300SC14,7
1716300SC18,7
17163000B24,7
17163000B25,7
171630000B5,7
171630000B1,7
17163000SC1,7
1716300SC10,7
17163000B21,7
17163000B26,7
17163000B31,7
171630000B4,7
171630000B3,7
1716300SC13,7
17163000SC5,7
17163000B35,7
1716300SC29,7
17163000SV1,7
17163000SV2,7
17163000SV4,7
1716300SC31,7
17163000SC4,7
17163000B33,7
17163000B17,7
17163000B18,7
17163000B23,7
17163000SC2,7
17163000B32,7
17163000FR3,7
17163000SM2,7
17163000MS4,7
17163000SV3,7
17163000SV5,7
17163000OF6,7
17163000LB1,7
17119000903,7
17119000501,7
17163000OF4,7
1716300OF11,7
17163000OF7,7
1716300OF15,7
1716300OF16,7
17163000OF8,7
1716300OF12,7
1716300CS12,7
17163000OF9,7
17163000CS2,7
1716300OF10,7
1716300OF17,7
1716300CS18,7
1716300CS10,7
1716300CS22,7
1716300CS23,7
1716300CS26,7
1716300CS24,7
1716300CS25,7
1716300CS20,7
17163000CS9,7
1716300CS14,7
17163000CS3,7
17163000B15,7
17163000B30,7
17163000CT4,7
17163000SK4,7
17163000SK8,7
17163000SK9,7
1716300SC25,7
17163000SC6,7
1716300SC15,7
1716300SC21,7
1716300SC20,7
1716300SC11,7
1716300SC28,7
17163000SC8,7
17163000SC9,7
17163000B14,7
17163000B12,7
17163000SK5,7
17163000SK3,7
17163000B16,7
171630000B9,7
17163000B20,7
17163000SK7,7
17163000B19,7
171630000B7,7
17163000SC7,7
17163000B13,7
17163000B11,7
171630000B8,7
17163000B10,7
1716300SC30,7
1716300CS13,7
1716300SC24,7
1716300SC27,7
1716300SC16,7
1716300SC23,7
1716300SC19,7
171630000B2,7
17163000SC3,7
1716300SC26,7
1716300SC22,7
1716300SC12,7
1716300CS21,7
17119001308,7
17119001316,7
17119001325,7
17119001320,7
17119001306,7
17119001329,7
17163000CS1,7
1716300CS17,7
17163000CS8,7
17163000CS5,7
1716300CS16,7
17119001313,7
17119001305,7
17119001304,7
17119001322,7
17119001312,7
1716300CS11,7
17163000CS6,7
1716300CS19,7
1716300CS15,7
17163000CS4,7
17163000CN2,7
171630ESL24,7
171630ESL23,7
17163000CN7,7
171630ESL19,7
171630ESL21,7
17163000CS7,7
17163000CN3,7
17163000CN8,7
17163000CN1,7
171630ESL11,7
171630ESL12,7
17163000CN6,7
17163000CN4,7
17163000CN5,7
171630ESL16,7
171630ESL14,7
171630ESL15,7
171630ESL18,7
1716300CT10,7
171630ESL13,7
1716300ESL9,7
171630ESL17,7
1716300ESL1,7
1716300ESL3,7
1716300ESL5,7
17163000CT1,7
17163000CT8,7
1716300CT13,7
17163000CT3,7
1716300CT21,7
17163000SK2,7
17163000B29,7
17163000B27,7
17163000CT9,7
17163000CT2,7
1716300CT19,7
1716300CT11,7
1716300CT18,7
1716300CT15,7
17163000SK1,7
1716300SK10,7
1716300SC17,7
17163000ML1,7
17163000ML4,7
17163000ML2,7
17163000ML5,7
17163000SL1,7
17133000010,7
17133000034,7
17133000024,7
17133000004,7
17133000021,7
17133000014,7
17163000SL2,7
17163000SL4,7
1716300CT20,7
17163000SL3,7
17163000SL6,7
17163000SL5,7
17133000002,7
17133000025,7
17133000003,7
17133000037,7
17133000005,7
17133000035,7
17133000036,7
17133000001,7
17133000008,7
17163000B28,7
17163000B34,7
17163000SK6,7
1716300CT17,7
17163000CT5,7
1716300CT16,7
1716300CT12,7
1716300ESL6,7
1716300ESL7,7
1716300CT14,7
17163000CT7,7
17163000CT6,7
171630ESL20,7
171630ESL22,7
171630ESL25,7
1716300ESL4,7
1716300ESL2,7
171630ESL10,7
1716300ESL8,7
17163000ST1,7
17119002101,7
17119002107,7
17119001702,7
17119001704,7
17163000CN9,7
17119001707,7
17119001706,7
17119001310,7
17119001708,7
17119002203,7
17119001701,7
17119001805,7
17119002204,7
17119002205,7
17119002220,7
17119002202,7
17119002217,7
17119002206,7
17119002215,7
17119002219,7
17119002214,7
17119002213,7
17119002211,7
17119002207,7
17119002201,7
17119002106,7
17119002218,7
17119002212,7
17119002225,7
17119002223,7
17119001703,7
17119002224,7
17119001806,7
17119002102,7
17119002209,7
17119002208,7
17119002216,7
17119002221,7
17119002210,7
17119002105,7
17119002104,7
17119001705,7
17119001323,7
17119001321,7
17119002222,7
17119002103,7
17163000OF2,7
17163000OF1,7
17163000OF3,7
1716300OF18,7
1716300OF14,7
17163000OF5,7
1716300OF13,7
17119000909,7
17119000906,7
17119000901,7
17119001001,7
17119001417,7
17119001411,7
17119001407,7
17119000907,7
17119000902,7
17119001406,7
17119001413,7
17119001416,7
17119001429,7
17119001404,7
17119001424,7
17119001419,7
17119001425,7
17119001420,7
17119001418,7
17119001317,7
17119001427,7
17119001423,7
17119000905,7
17119001326,7
17119001318,7
17119001315,7
17119001311,7
17119001314,7
17119001303,7
17119001302,7
17119001301,7
17119001307,7
17119001330,7
17119001319,7
17119001324,7
17119001328,7
17119001309,7
17119000904,7
17119001327,7
17119000910,7
17119000908,7
17163000MS3,7
17163000MS2,7
17157000101,7
17157002001,7
17157000901,7
17157001403,7
17157000801,7
17157000401,7
17157001301,7
17133000013,7
17133000009,7
17157001601,7
17157001401,7
17157001402,7
17133000029,7
17157001404,7
17133000006,7
17133000027,7
17133000007,7
17133000033,7
17133000018,7
17133000011,7
17133000022,7
17133000012,7
17133000026,7
17133000016,7
17133000031,7
17133000032,7
17133000030,7
17133000017,7
17133000028,7
17163000ML3,7
17163000SM1,7
17163000PD2,7
17163000PD1,7
17133000019,7
17133000015,7
17133000020,7
17133000023,7
17157001001,7
17157000601,7
17157000605,7
17157000607,7
17157000606,7
17157000301,7
17157001802,7
17157002101,7
17157001801,7
17157000604,7
17157000602,7
17157000603,7
1718900LG01,7
17163000MR2,7
17157001701,7
17157001705,7
17157001702,7
17157001803,7
17157000501,7
17157001704,7
17157001101,7
17157001201,7
1714500CU01,7
1714500WI01,7
1707700OR01,7
1707700LE01,7
1707700SS04,7
1707700KK01,7
1707700CH01,7
1707700DG01,7
1707700FB01,7
1707700SR01,7
1707700GT01,7
17181000113,7
17181000108,7
17181000115,7
17181000110,7
17181000109,7
17181000122,7
17181000106,7
17181000105,7
17181000104,7
17181000101,7
17181000102,7
17181000103,7
17181000121,7
17181000107,7
1707700MK01,7
1707700PM01,7
1707700MB09,7
1707700MB07,7
1707700MB01,7
1707700MB04,7
1707700CB16,7
1707700CB08,7
1707700CB06,7
1707700MB12,7
1707700SS02,7
1707700MB03,7
1707700MB02,7
1707700SS03,7
1707700MB06,7
1707700MB08,7
1707700MB05,7
17157001501,7
1707700AV01,7
1714500PI05,7
1714500PI04,7
1714500PI01,7
1714500PI03,7
1707700VG01,7
1707700EK03,7
1707700EK01,7
1705500SX01,7
1705500SX02,7
1719900BL05,7
1719900BL01,7
1719900BL06,7
1719900BL07,7
1719900BL03,7
1719900HE15,7
1719900HE01,7
1719900HE14,7
1719900HE09,7
1719900HE08,7
1719900HE02,7
1719900BL02,7
1714500PI08,7
17157001703,7
17157001706,7
1718900PK01,7
1718900BE01,7
1718900NV04,7
1718900NV03,7
1718900HY01,7
17121003006,7
17121003005,7
17121014008,7
17121014002,7
17121009002,7
17121014005,7
17027009001,7
17027003002,7
17027002001,7
17027001002,7
17027001001,7
17027006004,7
17121011002,7
1700500TM02,7
17027003001,7
1700500TM01,7
1700500ML00,7
1700500BG02,7
1700500BG03,7
1700500BG01,7
17121011001,7
1700500PM02,7
1705100VA05,7
1705100VA04,7
1705100VA07,7
1705100HU01,7
1700500LG02,7
1700500CN01,7
1700500MG02,7
17135000802,7
1711700ST03,7
1711700MO05,7
1711700MO02,7
1711700MO04,7
17119000401,7
17119000801,7
17119000301,7
17119000202,7
17119000203,7
17119000601,7
17119000701,7
17119000702,7
17119001101,7
17119001102,7
17119001501,7
17119001002,7
17119001003,7
17119001403,7
17119001402,7
17119000602,7
1700500SH04,7
1700500OR00,7
1700500CN07,7
1714300HO02,8
17179001901,8
17179001905,8
17179001910,8
17179001911,8
17179001904,8
17179001908,8
17179001917,8
17179001918,8
17179001919,8
17179001914,8
17179001907,8
17179001920,8
17179001906,8
17179000204,8
17179001903,8
17179000815,8
17179001922,8
17179000602,8
17179000206,8
17179000203,8
17179000808,8
17179001902,8
17179001915,8
17179001921,8
17179000807,8
17179000810,8
17179000816,8
17179000806,8
17179000801,8
17179000804,8
17179000802,8
17179000702,8
17179000707,8
1714300PE12,8
1714300PE15,8
1714300PE16,8
1714300PE23,8
1714300PE31,8
1714300PE34,8
1714300PE35,8
1714300PE32,8
1714300PE36,8
1714300PE30,8
1714300PE13,8
1714300PE14,8
1714300PE33,8
17179000701,8
17179000709,8
17179000703,8
1714300PE37,8
1714300PE38,8
1714300RI02,8
1714300PE85,8
1714300PE83,8
1714300PE84,8
1714300PE82,8
1714300PE45,8
1714300PE53,8
1714300PE87,8
1714300RI05,8
1714300RI04,8
1714300PE44,8
1714300RI01,8
1714300PE47,8
1714300PE39,8
1714300PE42,8
1714300PE40,8
1714300PE41,8
1714300PE43,8
17179000205,8
17179000501,8
17179001002,8
17179000101,8
17179000401,8
17179001001,8
17179001701,8
17179001405,8
17179001406,8
17179001413,8
17179001407,8
17179001411,8
17179001806,8
17179001813,8
17179001819,8
17179001815,8
17179001409,8
17179001415,8
17179001408,8
17179001403,8
17179001402,8
17179001412,8
17179001404,8
17179000803,8
17179000811,8
17179000817,8
17179000708,8
17179001812,8
17179001808,8
17179001805,8
17179000704,8
17179000706,8
17179000705,8
17179000805,8
17179001401,8
17179001410,8
17179000601,8
17179000809,8
17179000812,8
17179000813,8
17179001501,8
17179000202,8
17179000201,8
17179001602,8
1712500MA01,8
17179001601,8
1705700BA01,8
1705700BK01,8
1705700CA04,8
1705700CA11,8
1705700CA02,8
1705700CA01,8
1705700CA03,8
1705700CA15,8
1705700CA14,8
1705700OR01,8
1705700CA10,8
1705700CA09,8
1705700CA13,8
1705700CA08,8
1705700CA07,8
1705700JH01,8
1705700CA06,8
1705700PT01,8
1705700CA12,8
1705700CA05,8
1705700BK02,8
1705700BK03,8
1705700CA16,8
1705700LV01,8
1705700WT01,8
1712500HV01,8
1712500HV03,8
1712500HV06,8
1705700KR01,8
17169001001,8
1712500LB01,8
1712500KB01,8
1712500BT01,8
17017000518,8
17017000817,8
17017000719,8
17129000008,8
17129000012,8
17129000009,8
17129000013,8
17129000014,8
17129000007,8
1712500SC01,8
1712500CC01,8
17129000006,8
17017000220,8
17017000221,8
171670CA001,8
171670GA001,8
171670IG001,8
1713700AX01,8
171670MA001,8
171670TA001,8
1711700NO00,8
1711700GD02,8
1711700GD01,8
1711700VD04,8
1711700VD03,8
1711700NW01,8
1713700WV02,8
171670NB001,8
171670LO001,8
171670CU002,8
171670CP044,8
171670CP017,8
171670CP053,8
171670WD010,8
171670CP070,8
171670CP037,8
171670CP092,8
171670CP004,8
171670CP098,8
171670WD003,8
171670WD001,8
171670CP031,8
171670WD007,8
171670CP028,8
171670CP100,8
171670CP085,8
171670CP069,8
171670CP091,8
171670CP020,8
171670CP038,8
171670CU001,8
171670CP063,8
171670CP025,8
171670CP052,8
171670GA004,8
171670CP066,8
171670CP067,8
171670CP062,8
171670CP061,8
171670CP094,8
171670CP036,8
171670CP035,8
171670CP034,8
171670CP033,8
171670CP032,8
171670CP043,8
171670CP046,8
171670CP096,8
171670CP050,8
171670CP055,8
171670CP054,8
171670CP045,8
171670CP086,8
171670CP058,8
171670CP065,8
171670CP068,8
171670WD012,8
171670CP049,8
171670CP071,8
171670CP056,8
171670CP042,8
171670CP097,8
171670CP090,8
171670GA003,8
171670CP080,8
171670CP029,8
171670CP015,8
171670CP005,8
171670WD013,8
171670WD008,8
171670CH005,8
171670DI002,8
171670AU001,8
171670AU005,8
171670AU003,8
171670AU002,8
1711700VD02,8
171670DI001,8
171670PA003,8
171670AU004,8
171670CH002,8
171670CH001,8
171670BA002,8
171670BA001,8
171670CH004,8
171670BA004,8
171670CH003,8
171670BA005,8
171670BA003,8
171670CP022,8
171670CP014,8
171670CP082,8
171670CP095,8
171670CP047,8
171670CP021,8
171670WD002,8
171670RO004,8
171670RO005,8
171670GA002,8
171670FC001,8
171670FC005,8
171670FC004,8
171670FC003,8
17129000004,8
17129000003,8
17129000002,8
17129000001,8
17129000011,8
17129000005,8
17129000010,8
171670CP016,8
171670CP030,8
171670SP004,8
171670CP081,8
171670CP059,8
171670CP018,8
171670CP010,8
171670CP060,8
171670CP011,8
171670CP002,8
171670CP009,8
171670CP057,8
171670CP008,8
171670CP012,8
171670CP007,8
171670SP003,8
171670CP074,8
171670CP041,8
171670CP051,8
171670CP101,8
171670CP026,8
171670CP027,8
171670CP088,8
171670CP024,8
171670CP072,8
171670CP040,8
171670FC002,8
17017000916,8
17017001113,8
17017001012,8
1713700LT01,8
1713700AR01,8
1713700JK02,8
1713700JK17,8
1713700CN01,8
1713700CH01,8
17171000701,8
17171000601,8
17171000401,8
17171000101,8
17171000201,8
17171000301,8
17171000501,8
17171000403,8
17171000702,8
17149000101,8
1713700MD02,8
17149000701,8
17149000702,8
17149001201,8
17149001301,8
17149001302,8
17171000402,8
17149000301,8
17149000801,8
17149000401,8
17061000601,8
17149000201,8
17061000801,8
17061000802,8
17061000803,8
17061001101,8
17061001103,8
17061001001,8
17013000002,8
17013000004,8
17013000006,8
17013000007,8
17083000802,8
17083000801,8
17083000101,8
17083000601,8
17083001001,8
17083000901,8
17061000401,8
17083000201,8
17083000410,8
17083000401,8
17083000403,8
17083000408,8
17083000404,8
17083000502,8
17083000409,8
17083000501,8
17083000407,8
17083000301,8
17083000701,8
17083000702,8
17119002410,8
17119002004,8
1711700BT03,8
17119002412,8
17119002411,8
17119002413,8
17119002002,8
17119002402,8
17119002005,8
17119001917,8
17119001927,8
17119001919,8
17119001913,8
17119001924,8
17119001923,8
17119001502,8
17119001506,8
17119001912,8
17119001503,8
17119001505,8
17119001603,8
17119001202,8
17119001201,8
17119000802,8
1711700DH01,8
1711700ST04,8
1711700ST02,8
1711700ST01,8
1711700DH02,8
1711700GP04,8
1711700GP03,8
1711700CK05,8
1711700MO03,8
1711700CK02,8
1711700MO01,8
1711700CK01,8
1711700CK04,8
17135001603,8
17135001104,8
17135001901,8
1711700NW02,8
17135001201,8
17135000701,8
17135000201,8
171670PA001,8
1711700VD01,8
1702100KN01,8
1702100SF03,8
1702100TL05,8
1702100TL07,8
1702100JN01,8
1702100TL08,8
1702100TL01,8
1702100TL02,8
1702100SF01,8
1702100TL04,8
1702100TL03,8
1702100TL06,8
1702100SF02,8
17135001301,8
1711700SO00,8
1711700SP01,8
1711700BD00,8
1711700BR01,8
1711700CN06,8
1711700SP00,8
1711700HP00,8
1711700CN05,8
1711700CN04,8
1711700CN03,8
1711700CN01,8
17135001101,8
17135000301,8
17135000901,8
17135001401,8
17135001002,8
17135001003,8
17135001001,8
17135001802,8
1702100RK01,8
1702100GR01,8
1702100RM01,8
1702100LT01,8
1702100PN04,8
1702100BC01,8
17135001801,8
17135000101,8
17135001004,8
17135001106,8
17135001105,8
17135001103,8
17135001102,8
17135001602,8
1711700MO06,8
1711700CK03,8
1711700GP05,8
1711700BM00,8
1711700CN02,8
1711700GP01,8
1711700GP02,8
1711700GP06,8
1711700PK00,8
1711700CF01,8
17083001101,8
1711700HY00,8
1711700BH01,8
1711700BH03,8
17119001601,8
17119002001,8
1711700BT02,8
1711700SH01,8
1711700BT01,8
1711700SH03,8
17119001602,8
17119002003,8
17119001504,8
17119002302,8
17119001909,8
17119001907,8
17119001908,8
17119001914,8
17119001906,8
17119001901,8
17119001802,8
17119001412,8
17119001428,8
17119001422,8
17119001426,8
17119001421,8
17119001415,8
17119001409,8
17119001405,8
17119001408,8
17119001410,8
17119001401,8
17119001414,8
17119001807,8
17119001801,8
17119001803,8
17119001804,8
17119001902,8
17119001903,8
17119001905,8
17119001904,8
17119001921,8
17119001922,8
17119001910,8
17119001920,8
17119002310,8
17119002317,8
17119002324,8
17119002320,8
17119001911,8
1711700BH02,8
17119001918,8
17119001925,8
17119001915,8
17119001926,8
17119001916,8
17083000703,8
17119002409,8
17083000102,8
17119002415,8
17119002408,8
17119002404,8
17119002414,8
17119002401,8
17119002405,8
17119002406,8
17119002407,8
17119002403,8
17119002303,8
17119002305,8
17119002308,8
17119002313,8
17119002312,8
17119002304,8
17119002323,8
17119002316,8
17119002309,8
17119002325,8
17119002318,8
17119002306,8
17119002315,8
17119002321,8
17119002319,8
17119002322,8
17119002301,8
17119002314,8
17119002307,8
17119002311,8
1711700SH02,8
17083000406,8
17083000405,8
17083000402,8
17061000701,8
17061000702,8
17061000703,8
17061000501,8
17061000303,8
17061001302,8
17061000901,8
1711700WM00,8
17149000501,8
17013000003,8
17013000001,8
17149001501,8
17149001901,8
17149001801,8
17149001303,8
17149001304,8
17149001401,8
17149001001,8
17149000901,8
17013000005,8
17061000302,8
17061000201,8
17061000301,8
17061001202,8
17061000402,8
17061001102,8
1713700LY01,8
1713700WD01,8
1713700FR01,8
1713700WV03,8
1713700WV01,8
1711700ST00,8
1711700NP01,8
1713700NT01,8
1713700MY01,8
17061000101,8
1713700MK01,8
1713700JK13,8
1713700JK15,8
1713700JK14,8
1713700JK12,8
1713700JK11,8
1713700JK08,8
1713700JK05,8
1713700JK03,8
1713700JK10,8
1713700JK09,8
1713700JK04,8
1713700JK18,8
1713700JK16,8
1713700SJ03,8
1713700SJ04,8
1713700SJ02,8
1713700JK06,8
1713700SJ01,8
1713700JK07,8
1713700PG01,8
1713700JK01,8
1713700PS01,8
17017001114,8
17017001115,8
1712500SH01,8
1712500HV02,8
1712500HV04,8
1712500HV05,8
1712500QU01,8
1705700IS01,8
1705700PL01,8
1705700VT03,8
1705700VT02,8
1710900EL01,8
1710900NS01,8
1710900ST01,8
1710900MC10,8
1710900MC08,8
1710900MC11,8
1710900MC04,8
1710900MC02,8
1710900MC01,8
1710900MC05,8
1710900MC03,8
1710900EM01,8
1710900MT01,8
1710900MC06,8
1710900CO01,8
1710900SC01,8
1710900BL01,8
17067000601,8
17067000501,8
17071001001,8
17067000401,8
17071000901,8
17071001101,8
17067000901,8
17067000801,8
17067001201,8
17067001801,8
17067001701,8
17067001104,8
17067000701,8
17067000101,8
17067000201,8
17067000301,8
17067001101,8
17067001102,8
17067001103,8
17067001501,8
17067001502,8
17067001503,8
17067002101,8
17067002201,8
17001008001,8
17067002301,8
17067001001,8
1710900HI01,8
1710900TN01,8
17067001401,8
17067001304,8
17067001302,8
17067001301,8
17067001303,8
17067001901,8
17067002001,8
17067002501,8
17067002401,8
17001004001,8
17001002001,8
17001001001,8
17001013001,8
17001003001,8
17001003002,8
17169000101,8
17169000201,8
17067000602,8
17071000101,8
17071000201,8
17071000301,8
1718700PP01,8
1718700EL01,8
1718700TO01,8
1718700SW01,8
1718700RO01,8
1718700RO02,8
1710900WG01,8
1710900BU02,8
1710900MO01,8
1705700HA01,8
1705700FE01,8
1705700LE01,8
1710900BU01,8
1710900PC01,8
1718700GR01,8
1710900MC12,8
1710900MC09,8
1710900CH01,8
1710900MC07,8
1705700VT01,8
1710900IN01,8
1710900BT01,8
1710900LM01,8
17169000301,8
17169000401,8
1705700AS01,8
1705700WD01,8
1705700AS02,8
17169000804,8
17169000802,8
17169000701,8
17169000702,8
17169001101,8
17009000801,8
17009000201,8
17017000609,8
17017000307,8
17169001201,8
17169000801,8
17169000803,8
1713700MD01,8
17017000111,8
17017000306,8
17017000305,8
17017000302,8
17169001301,8
17017000410,8
17169000901,8
17017000308,8
17017000304,8
17017000303,8
17017000301,8
17009000601,8
17009000604,8
17009000605,8
17009000401,8
17009000101,8
17001010001,8
17001011001,8
17001014001,8
17001012001,8
17001015001,8
17149002001,8
17149002201,8
17149002301,8
17149002101,8
17149002002,8
17149001601,8
17149001701,8
17149002401,8
17001021001,8
17001020001,8
17001020005,8
17001023027,8
17001023026,8
17001023025,8
17001023023,8
17001023018,8
17001023017,8
17001019002,8
17001019003,8
17001023015,8
17001023024,8
17001023022,8
17001023029,8
17001023021,8
17001023016,8
17001023014,8
17001023011,8
17001023010,8
17001023009,8
17001023013,8
17001023005,8
17001023007,8
17001023006,8
17001023040,8
17001023004,8
17001023008,8
17001023001,8
17001023002,8
17001023003,8
17001022003,8
17001022001,8
17001022002,8
17001023012,8
17001023028,8
17001023030,8
17001023033,8
17001023020,8
17001023034,8
17001023035,8
17001023036,8
17001023038,8
17001020002,8
17001020004,8
17001020003,8
17001023037,8
17001023039,8
17001023019,8
17001023031,8
17001023032,8
17001018002,8
17001018001,8
17001017001,8
17001020006,8
17001016001,8
17001019001,8
17001007001,8
17001005001,8
17001006001,8
17001009001,8
17001007002,8
17149002202,8
17149001202,8
17149001101,8
17149000601,8
17009000301,8
17009000901,8
17009000902,8
17009000603,8
17009000701,8
17009000501,8
17169000501,8
17169000601,8
17009000602,8
1705700LS05,8
1712500PN01,8
1712500MC01,8
1712500FC01,8
1712500MA02,8
17179000402,8
17107001701,8
1712500AG01,8
17179001301,8
17179001916,8
17179001912,8
17179001913,8
17179001909,8
17031970050,9
17031720011,9
17031720013,9
17031720065,9
17031720017,9
17031720019,9
17031720006,9
17031720043,9
17031720015,9
17031720012,9
17031720052,9
17031720041,9
17031720037,9
17031720001,9
17031720014,9
17031950031,9
17031950097,9
17031950119,9
17031950103,9
17031950004,9
17031950030,9
17031950052,9
17031950032,9
17031950044,9
17031950077,9
17031950093,9
17031950046,9
17031950033,9
17031950096,9
17031950070,9
17031720055,9
17031720023,9
17031720025,9
17031720004,9
17031720018,9
17031720010,9
17031720027,9
17031720058,9
17031720046,9
17031720079,9
17031720036,9
17031720042,9
17031720054,9
17031720053,9
17031720064,9
17031860034,9
17031720072,9
17031720076,9
17031720050,9
17031860027,9
17031860013,9
17031860062,9
17031860019,9
17031860017,9
17031720059,9
17031720073,9
17031860011,9
17031860005,9
17031720009,9
17031860073,9
17031860067,9
17031860072,9
17031860014,9
17031860050,9
17031860041,9
17031860049,9
17031860044,9
17031860061,9
17031860023,9
17031860012,9
17031860074,9
17031860006,9
17031720003,9
17031720040,9
17031720002,9
17031720070,9
17031720056,9
17031720074,9
17031720021,9
17031720047,9
17031720048,9
17031720080,9
17031720029,9
17031900046,9
17031900006,9
17031900041,9
17031900003,9
17031900045,9
17031900034,9
17031900031,9
17031900011,9
17031720075,9
17031950025,9
17031950026,9
17031950028,9
17031950116,9
17031950112,9
17031950109,9
17031950060,9
17031950102,9
17031950118,9
17031950023,9
17031950080,9
17031710033,9
17031710048,9
17031710045,9
17031710003,9
17031710024,9
17031710037,9
17031710006,9
17031710007,9
1719700CR05,9
1719700CR06,9
1719700CR09,9
1719700CR01,9
1719700MO02,9
17031900014,9
1719700MO05,9
1719700MO06,9
1719700MO04,9
1719700MO08,9
1719700MO07,9
1719700CR08,9
1719700MO03,9
1719700MO01,9
17031900043,9
17031900038,9
17031900016,9
17031900017,9
17031900024,9
17031900051,9
17031900022,9
17031900012,9
17031900039,9
17031900002,9
17031900035,9
17031900005,9
17031900033,9
17031900030,9
17031900049,9
17031900026,9
17031900019,9
17031900001,9
1719700FR24,9
1719700FR20,9
1719700FR15,9
1719700FR19,9
1719700FR22,9
1719700FR25,9
1719700FR26,9
17031900023,9
17031900009,9
17031900040,9
17031900018,9
1719700GG01,9
17031900050,9
17031900025,9
17031900044,9
17031900048,9
17031900047,9
17031900007,9
17031720077,9
17031900020,9
17031720057,9
17031720024,9
17031720069,9
17031720067,9
17031720022,9
17031720034,9
17031720033,9
17031900028,9
17031900042,9
17031900021,9
17031900036,9
17031900037,9
17031900004,9
1719700CR03,9
17031710011,9
17031710008,9
17031710009,9
1719700CR02,9
1719700CR04,9
1719700CR12,9
1719700CR07,9
1719700CR11,9
1719700CR10,9
17031710032,9
17031710026,9
17031710023,9
17031710016,9
17031710055,9
17031710022,9
17031710053,9
17031710041,9
17031710036,9
17031710018,9
17031710014,9
17031710005,9
17031950114,9
17031950117,9
17031950019,9
17031950018,9
17031950065,9
17031950051,9
17031950043,9
17031950016,9
17031950013,9
17031950058,9
17031950061,9
17031950056,9
17031950047,9
17031950057,9
17031950050,9
17031950068,9
17031710043,9
17031710044,9
17031710010,9
17031710021,9
17031710029,9
17031710038,9
17031710049,9
17031710060,9
17031710027,9
17031710034,9
17031710019,9
17031710057,9
17031950020,9
17031950082,9
17031950090,9
17031950066,9
17031950054,9
17031950091,9
17031950122,9
17031950021,9
17031950037,9
17031950076,9
17031950027,9
17031950064,9
17031950007,9
17031950055,9
17031950087,9
17031950053,9
17031950048,9
17031950120,9
17031950078,9
17031950074,9
17031950034,9
17031950075,9
17031950088,9
17031950008,9
17031950072,9
17031950121,9
17031950083,9
17031950040,9
17031950045,9
17031950086,9
17031950084,9
17031950022,9
17031950081,9
17031950105,9
17031950115,9
17031950006,9
17031950063,9
17031950079,9
17031950038,9
17031950017,9
17031950014,9
17031950012,9
17031950011,9
17031950010,9
17031950005,9
17031950009,9
17031950107,9
17031950089,9
17031950073,9
17031950015,9
17031950100,9
17031009015,9
17031010016,9
17031010009,9
17031010013,9
17031010033,9
17031010007,9
17031010036,9
17031010031,9
17031010026,9
17031010022,9
17031010029,9
17031010032,9
17031010030,9
17031010011,9
17031010012,9
17031010023,9
17031010014,9
17031010028,9
17031009008,9
17031008032,9
17031009009,9
17031009022,9
17031009040,9
17031009029,9
17031009032,9
17031009038,9
17031009034,9
17031034028,9
17031034036,9
17031034027,9
17031034022,9
17031034024,9
17031034004,9
17031034018,9
17031009010,9
17031009027,9
17031009021,9
17031034034,9
17031034052,9
17031021021,9
17031021001,9
17031021018,9
17031021014,9
17031019010,9
17031019013,9
17031021016,9
17031021041,9
17031021037,9
17031009017,9
17031034039,9
17031034030,9
17031034020,9
17031034045,9
17031034025,9
17031034012,9
17031034044,9
17031034049,9
17031034035,9
17031034047,9
17031034021,9
17031034019,9
17031034007,9
17031034051,9
17031730011,9
17031730012,9
17031034010,9
17031034001,9
17031034005,9
17031034015,9
17031034040,9
17031034033,9
17031034011,9
17031034023,9
17031034014,9
17031034031,9
17031034050,9
17031034003,9
17031009039,9
17031009004,9
17031009016,9
17031009011,9
17031009044,9
17031009019,9
17031009006,9
17031034026,9
17031034006,9
17031730004,9
17031009041,9
17031730010,9
17031730009,9
17031730005,9
17031009018,9
17031034009,9
17031009031,9
17031009007,9
17031034016,9
17031034013,9
17031034032,9
17031034043,9
17031034048,9
17031034002,9
17031034008,9
17031034042,9
17031034029,9
17031034041,9
17031034053,9
17031034037,9
17031034038,9
17031009043,9
17031007045,9
17031007042,9
17031007043,9
17031007044,9
17031007038,9
17031008027,9
17031008003,9
17031008012,9
17031008033,9
17031008023,9
17031008035,9
