GEOID,DISTRICT
12061000025,96
12061000024,96
12061000026,96
12061000030,96
12061000017,96
12061000028,96
12111000031,96
12111000001,96
12111000033,96
1211100033A,96
12111000029,96
12111000092,96
12111000093,96
12111000006,96
1211100006B,96
12111000019,96
12111000017,96
12111000018,96
12111000014,96
1211100006C,96
1211100006A,96
12111000052,96
12111000024,96
12111000039,96
1211100039A,96
12111000094,96
1211100001A,96
12111000060,96
12111000063,96
12061000032,96
12061000022,96
12061000031,96
12061000023,96
12061000033,96
1201100X044,97
1201100X038,97
1201100W019,97
1201100W022,97
1201100W014,97
1201100W021,97
1201100W023,97
1201100X021,97
1201100X023,97
1201100X014,97
1201100X046,97
1201100X020,97
1201100X031,97
12011000004,97
1201100X045,97
1201100X040,97
1201100X019,97
1201100X018,97
1201100X025,97
1201100T024,97
1201100T017,97
1201100Q090,97
1201100T018,97
1201100T007,97
1201100Q068,97
1201100T020,97
1201100X036,97
1201100X035,97
1201100X024,97
12011000009,97
1201100X039,97
1201100X015,97
1201100X010,97
1201100X006,97
1201100X026,97
1201100X013,97
1201100U010,97
12011000006,97
12011000022,97
1201100W020,97
12086000350,97
1201100W017,97
12105000340,98
12105000312,98
12105000319,98
12105000313,98
12105000415,98
12105000314,98
12105000325,98
12105000326,98
12105000331,98
12105000322,98
12105000327,98
12105000329,98
12105000339,98
12105000522,98
12105000324,98
12105000330,98
12105000334,98
12105000503,98
12105000338,98
12105000510,98
12105000513,98
12105000520,98
12105000521,98
12105000514,98
12105000518,98
12105000517,98
12049000001,98
12049000005,98
12027000008,98
12027000003,98
12105000512,98
12105000511,98
12105000509,98
12105000508,98
12105000506,98
12105000505,98
12105000507,98
12105000516,98
12105000526,98
12105000523,98
12105000528,98
12105000527,98
12105000530,98
12105000531,98
12105000529,98
12105000502,98
12105000501,98
12105000333,98
12105000321,98
12105000316,98
12105000307,98
12105000227,98
12105000315,98
12105000323,98
12121000012,99
12121000002,99
12121000010,99
12121000003,99
12121000006,99
12067000001,99
12121000009,99
12121000008,99
12121000014,99
12067000002,99
12123000010,99
12121000001,99
12121000005,99
12047000005,99
12121000007,99
12121000004,99
12047000008,99
12047000007,99
12079000008,99
12079000007,99
12047000001,99
12079000003,99
12079000010,99
12079000001,99
12079000006,99
12065000001,99
12065000004,99
12065000006,99
12065000009,99
12065000008,99
12065000005,99
12065000002,99
12065000007,99
12073004173,99
12073004159,99
12073004168,99
12073004455,99
12073004119,99
12073004401,99
12073004405,99
12073003414,99
12073003413,99
12073003455,99
12073004101,99
12073004103,99
12073004125,99
12073004163,99
12073004162,99
12073004157,99
12073004161,99
12073004167,99
12073004184,99
12073004111,99
12073004109,99
12073004155,99
12073004154,99
12073004107,99
12073003110,99
12073003107,99
12073004105,99
12073003104,99
12073003103,99
12073003101,99
12073003109,99
12073004453,99
12073004403,99
12073004459,99
12073004458,99
12073004456,99
12073004461,99
12079000011,99
12023000004,99
12023000021,99
12023000022,99
12023000012,99
12023000010,99
12023000024,99
12023000018,99
12121000015,99
12047000006,99
12047000004,99
12047000002,99
12023000020,99
12023000002,99
12023000015,99
12023000014,99
12023000017,99
12023000019,99
12023000013,99
12023000005,99
12023000011,99
12031000111,100
12109000079,100
12031000109,100
12031000104,100
12031000112,100
12031000106,100
12031000105,100
12031000113,100
12031000107,100
12031000108,100
12031000099,100
12031000101,100
12031000102,100
12031000097,100
12031000115,100
12031000280,100
12031000087,100
12031000083,100
12031000086,100
12031000080,100
12031000084,100
12031000085,100
12031000098,100
12031000091,100
12031000095,100
12031000268,100
12031000259,100
12031000265,100
12031000291,100
12031000261,100
12031000257,100
12031000256,100
12031000093,100
12031000258,100
12031000094,100
12031000081,100
12031000090,100
12031000089,100
12031000062,100
12031000092,100
12031000100,100
12031000096,100
12031000110,100
12031000114,100
12031000103,100
12109000009,101
12109000006,101
12109000071,101
12109000087,101
12109000008,101
12109000057,101
12109000090,101
12109000001,101
12109000007,101
12109000003,101
12019041200,101
12019041001,101
12019041201,101
12019020801,101
12031000282,101
12019012800,101
12019020600,101
12019020400,101
12031000271,101
12031000272,101
12031000270,101
12031000244,101
12031000203,101
12031000243,101
12031000231,101
12031000224,101
12031000277,101
12031000273,101
12031000240,101
12031000201,101
12031000199,101
12031000204,101
12031000269,101
12031000287,101
12031000281,101
12031000278,101
12019020800,101
12019041401,101
12019041002,101
12109000005,101
12109000089,101
12109000067,101
12109000050,101
12109000053,101
1201100E024,102
1201100E018,102
1201100E026,102
1201100E006,102
1201100E029,102
1201100E008,102
1201100E025,102
1201100E004,102
12011000011,102
1201100Q042,102
1201100Q043,102
1201100Q041,102
1201100Q044,102
1201100Q040,102
1201100E034,102
1201100E019,102
12011000021,102
1201100E030,102
1201100E021,102
1201100G016,102
12011000002,102
1201100E011,102
1201100F010,102
1201100E014,102
1201100F013,102
1201100F007,102
1201100F014,102
1201100G003,102
1201100E012,102
1201100E020,102
1201100E003,102
1201100E002,102
1201100E001,102
1201100E027,102
1201100E009,102
12075000006,103
12075000003,103
12075000009,103
12075000002,103
12075000008,103
12083000042,103
12083000039,103
12083000038,103
12083000023,103
12083000044,103
12083000047,103
12083000048,103
12083000049,103
12083000045,103
12083000050,103
12083000010,103
12083000009,103
12083000012,103
12083000013,103
12083000035,103
12083000036,103
12083000011,103
12083000034,103
12083000033,103
12083000046,103
12083000043,103
12083000024,103
12083000040,103
12083000041,103
12001000005,103
12001000064,103
12001000006,103
12107000018,103
12107000016,103
12019070800,103
12019070801,103
12019070000,103
12019070600,103
12019070200,103
12019070400,103
12007000014,103
12019070201,103
12007000013,103
12019071000,103
12019071001,103
12019061200,103
12019060100,103
12107000014,103
12107000034,103
12107000035,103
12107000032,103
12107000036,103
12107000038,103
12107000030,103
12107000039,103
12107000037,103
12107000028,103
1201961200a,103
1201960100a,103
12019060600,103
1201960601a,103
12019060601,103
12107000020,103
12107000019,103
12107000023,103
12107000025,103
12107000024,103
12107000015,103
12107000021,103
12083000003,103
12083000002,103
12083000001,103
12083000005,103
12075000007,103
12083000037,103
12001000003,103
12075000011,103
12097000111,104
12097000110,104
12097000112,104
12097000160,104
12097000105,104
12097000102,104
12097000106,104
12097000308,104
12097000410,104
12097000403,104
12097000251,104
12097000202,104
12097000400,104
12097000522,104
12097000402,104
12097000201,104
12097000204,104
12097000210,104
12097000200,104
12095000429,104
12097000211,104
12097000203,104
12095000428,104
12097000412,104
12097000406,104
12097000411,104
12097000212,104
12097000405,104
12097000407,104
12097000451,104
12097000408,104
12097000390,104
12097000113,104
12095000120,104
12095000121,104
12097000109,104
12086000462,105
12086000965,105
12086000366,105
12086000452,105
12086000450,105
12086000454,105
12086000371,105
12086000468,105
12086000453,105
1208600463A,105
12086000370,105
12086000456,105
12086000445,105
12086003450,105
12086000288,105
12086005500,105
12086000509,105
12086000549,105
12086000548,105
12086000551,105
12086005501,105
12086000289,105
12086003451,105
12086000347,105
12086003411,105
12086003140,105
12086000992,105
12086000554,105
12086000552,105
12086000553,105
12086000426,105
12086000465,105
12086000428,105
12086004300,105
12086000429,105
12086000427,105
12086000425,105
12086000442,105
12086004241,105
12086000500,105
12086000422,105
12086000423,105
12086004240,105
12086009910,105
12086000558,105
12086000383,105
12086000344,105
12086000340,105
12086000342,105
12086000298,105
12086000343,105
12086000395,105
12086000373,105
1201100Q010,106
1201100B004,106
1201100C002,106
1201100C001,106
1201100C022,106
1201100C014,106
1201100C013,106
1201100C038,106
1201100Q031,106
1201100Q020,106
1201100R001,106
1201100R003,106
1201100R008,106
1201100Q030,106
1201100R007,106
1201100R010,106
1201100R006,106
1201100D006,106
1201100D003,106
1201100D002,106
1201100D011,106
1201100P006,106
1201100R013,106
1201100C003,106
1201100C007,106
1201100C016,106
1201100C020,106
1201100C029,106
1201100C010,106
1201100C025,106
1201100C006,106
12011000012,106
1201100C019,106
1201100C018,106
1201100R002,106
1201100R009,106
1201100D014,106
1201100R011,106
1201100C017,106
12011000025,106
1201100C027,106
1201100C008,106
1201100C011,106
1201100C012,106
1201100C004,106
1201100B001,106
1201100B002,106
1201100C033,106
1201100A004,106
1201100A001,106
1201100A010,106
1201100A008,106
1201100A011,106
1201100A015,106
1201100A018,106
1201100A005,106
12099000510,106
12099000509,106
12099000507,106
1201100A002,106
1201100C034,106
1201100C031,106
1201100B005,106
1201100C030,106
1201100B006,106
1201100A022,106
1201100A023,106
1201100C037,106
1201100C035,106
1201100A024,106
1201100B003,106
1201100X027,107
1201100X034,107
1201100X028,107
1201100X029,107
1201100X041,107
1201100X030,107
1201100X042,107
12011000007,107
1201100X033,107
1201100X011,107
1201100X032,107
1201100X043,107
1201100W018,107
1201100W016,107
1201100W015,107
12086003690,107
12086000348,107
12086000349,107
12086000333,107
12086000377,107
12086000331,107
12086000337,107
12086000278,107
12086000246,107
12086000247,107
12086000260,107
12086000379,107
12086000319,107
12086000315,107
12086000316,107
12086000391,107
12086000314,107
12086000241,107
12086000244,107
12086002510,107
12086000580,107
12086000243,107
12086000242,107
12086000238,107
12086001611,107
12086000178,107
12086000245,107
12086002480,107
12086002481,107
12086000328,107
12086000381,107
12086000378,107
12086000386,107
12086000329,107
12086000358,107
12086000394,107
12086000446,107
12086000346,107
12086000335,107
12086000336,107
12086000368,107
12053000002,108
12053000010,108
12053000006,108
12053000001,108
12053000031,108
12053000044,108
12053000026,108
12053000018,108
12053000029,108
12053000033,108
12053000025,108
12053000028,108
12053000023,108
120170307.1,108
120170300.3,108
120170302.2,108
120170305.2,108
120170302.1,108
120170301.1,108
120170105.1,108
120170100.1,108
12075000ZZZ,108
12075000004,108
12075000005,108
12029000006,108
12029000005,108
12029000011,108
12029000007,108
12029000008,108
12067000003,108
12067000005,108
12067000004,108
12121000013,108
12121000011,108
12121000016,108
12023000006,108
12001000066,108
12041000007,108
12041000006,108
12029000001,108
12041000005,108
12041000009,108
12041000010,108
12041000003,108
12029000003,108
12029000002,108
12041000008,108
12029000010,108
12123000005,108
12029000009,108
120170301.2,108
12055000003,109
1209300P-02,109
1209300P-01,109
1209300P-10,109
12061000034,109
1211100094A,109
12061000002,109
12061000037,109
12061000003,109
12009000312,109
12009000304,109
12009000318,109
12009000302,109
12009000316,109
12009000301,109
12009000328,109
12009000326,109
12009000327,109
12009000314,109
12009000520,109
12009000510,109
12009000315,109
12009000303,109
12009000306,109
12009000317,109
12009000305,109
12009000324,109
12009000308,109
12009000311,109
12009000325,109
12009000319,109
12009000513,109
12009000322,109
12009000320,109
12009000313,109
12061000001,109
12061000004,109
12061000012,109
12061000005,109
12061000007,109
12061000036,109
12061000035,109
12061000019,109
12061000020,109
12061000038,109
12055000001,109
12055000016,109
1205500016A,109
12069220022,110
12069000032,110
12069000065,110
12069000224,110
12119000119,110
12069000026,110
12069000214,110
12069000107,110
12069000081,110
12069000126,110
12069000023,110
12069000236,110
12069000061,110
12119000117,110
12119000129,110
12119000109,110
12119000111,110
12119000128,110
12119000115,110
12119000113,110
12119000114,110
120170201.1,110
120170208.2,110
120170404.1,110
120170405.1,110
120170406.1,110
120170407.1,110
120170408.1,110
12119000121,110
12053000036,110
12101000003,110
12101000030,110
12053000037,110
12119000120,110
12119000118,110
120170400.1,110
120170403.1,110
120170402.2,110
12069000094,110
12069000128,110
12069000018,110
12069000025,110
12069000036,110
12069000031,110
12069000076,110
12069000033,110
12095000239,110
12103000011,111
12103000016,111
12103000015,111
12103000018,111
12103000026,111
12103000019,111
12103000028,111
12103000032,111
12103000039,111
12103000052,111
12103000040,111
12103000055,111
12103000057,111
12103000062,111
12103000068,111
12103000065,111
12103000066,111
12103000072,111
12103000075,111
12103000051,111
12103000060,111
12103000061,111
12103000145,111
12103000135,111
12103000142,111
12103000146,111
12103000159,111
12103000132,111
12103000136,111
12103000076,111
12103000049,111
12103000047,111
12103000048,111
12103000056,111
12103000064,111
12103000063,111
12103000046,111
12103000044,111
12103000042,111
12103000035,111
12103000034,111
12103000033,111
12103000041,111
12103000050,111
12103000029,111
12103000025,111
12103000024,111
12103000022,111
12103000082,111
12103000013,111
12103000012,111
12103000014,111
12103000081,111
12103000095,111
12103000010,111
12097000305,112
12097000306,112
12097000309,112
12097000352,112
12097000300,112
12097000360,112
12097000350,112
12097000307,112
12097000391,112
12097000103,112
12105000403,112
12105000401,112
12097000100,112
12097000104,112
12097000101,112
12097000130,112
12105000104,112
12105000124,112
12105000123,112
12105000105,112
12097000154,112
12097000137,112
12097000157,112
12097000156,112
12105000103,112
12097000150,112
12069000141,112
1209500126A,112
1209500126Z,112
12069000109,112
1209500126Y,112
12097000159,112
12097000135,112
12097000136,112
12097000131,112
12097000134,112
12097000152,112
12097000151,112
12097000155,112
12097000133,112
12097000331,112
12097000353,112
12097000138,112
12097000351,112
12097000302,112
12097000303,112
12097000301,112
12097000304,112
12057000401,113
12057000998,113
12057000942,113
12057000080,113
12057000940,113
12057000941,113
12103000003,113
12103000002,113
12103000005,113
12103000004,113
12057000971,113
12057000973,113
12057000967,113
12057000961,113
12057000966,113
12057000959,113
12057000034,113
12057000051,113
12057000957,113
12057000090,113
12057000983,113
12057000954,113
12057000143,113
12057000968,113
12057000965,113
12057000972,113
12057000118,113
12057000970,113
12057000159,113
12057000125A,113
12057000127,113
12057000103A,113
12057000098,113
12057000116A,113
12057000412,113
12057000046,113
12057000974,113
12057000963,113
12057000960,113
12057000945,113
12057000969,113
12057000301,113
12057000938,113
12057000943,113
12057000129A,113
12057000157,113
12057000153A,113
12057000165,113
12057000161,113
12057000999,113
12103000077,113
12103000017,113
12103000309,113
12103000339,113
12103000308,113
12103000310,113
12057000101A,113
12057000087,113
12057000403,113
12057000405,113
12057000411,113
12101000031,114
12101000215,114
12101000137,114
12101000174,114
12101000198,114
12101000208,114
12057000105B,114
12057000070,114
12057000141A,114
12057000145A,114
12057000131A,114
12057000175,114
12057000151A,114
12057000169,114
12057000207,114
12057000163,114
12057000160,114
12057000014,114
12057000225,114
12057000404,114
12057000451,114
12057000221,114
12057000139A,114
12057000117,114
12057000115A,114
12057000119A,114
12057000113,114
12057000121A,114
12057000137A,114
12057000133A,114
12057000112A,114
12057000123,114
12057000111,114
12057000105A,114
12057000107A,114
12057000108A,114
12057000109A,114
12057000135A,114
12101000173,114
12101000111,114
12101000175,114
12101000068,114
12057000363,114
12057000040,114
12069000089,115
12119000123,115
12101000107,115
12101000006,115
12101101006,115
12101106006,115
12101000023,115
12101108006,115
12101000007,115
12101106069,115
12101000034,115
12101000143,115
12101000212,115
12101000182,115
12057000633,115
12057000359,115
12057000373,115
12057000583,115
12057000078,115
12101000204,115
12057000585,115
12057000096,115
12057000581,115
12057000563,115
12057000567,115
12057000579,115
12057000571,115
12057000079,115
12057000368,115
12057000106,115
12057000892,115
12057000053,115
12057000639,115
12101000144,115
12101109069,115
12101102016,115
12101105022,115
12101101104,115
12101101022,115
12101105069,115
12101102022,115
12101108069,115
12101000035,115
12101113069,115
12101104006,115
12101102069,115
12101103006,115
12101101086,115
12101000032,115
12101104069,115
12101104022,115
12101101016,115
12101111069,115
12101000142,115
12101103069,115
12101000141,115
12101103022,115
12101110069,115
12101000140,115
12101112069,115
12101107069,115
12101107006,115
12101105006,115
12101000001,115
12101102063,115
12101000108,115
12101103063,115
12101000109,115
12101101019,115
12101101063,115
12069000101,115
12069000039,115
12069000040,115
12069000112,115
12069000062,115
12069000070,115
12069000071,115
12069000028,115
12069000037,115
12069000103,115
12069001060,115
12069000038,115
12069000122,115
12069000127,115
12069000123,115
12069000115,115
12069000114,115
12069000104,115
12069000113,115
12069000102,115
12105000418,116
12105000419,116
12105000405,116
12105000410,116
12105000411,116
12105000420,116
12105000404,116
12105000407,116
12105000406,116
12105000402,116
12105000306,116
12105000301,116
12105000304,116
12105000310,116
12105000309,116
12105000303,116
12105000107,116
12105000108,116
12105000102,116
12069820082,116
12069000106,116
12069000105,116
12105000302,116
12105000408,116
12105000421,116
12105000524,116
12105000519,116
12105000416,116
12105000414,116
12105000413,116
12105000409,116
12105000332,116
12105000337,116
12105000336,116
12105000525,116
12043000011,117
12043000012,117
12043000009,117
12043000008,117
12043000007,117
12055000018,117
12055000012,117
12055000017,117
12055000021,117
12055000013,117
12055000019,117
1205500019L,117
12055000014,117
1205500017L,117
1205500013L,117
12055000011,117
12055000020,117
1205500020N,117
12055000023,117
12055000010,117
1205500015S,117
1205500025D,117
12055000008,117
12055000009,117
12055000006,117
12055000022,117
1205500002N,117
12055000004,117
12055000005,117
12055000024,117
12055000015,117
12055000002,117
1205500004A,117
1205500004D,117
12049000009,117
12105000538,117
12105000537,117
12105000536,117
12105000535,117
12105000532,117
12105000542,117
12105000534,117
12097000500,117
12097000501,117
12097000550,117
12097000551,117
12009000128,117
12009000135,117
12009000121,117
12009000209,117
12009000129,117
12009000207,117
12009000210,117
12009000227,117
12009000230,117
12009000118,117
12009000123,117
12009000124,117
12009000113,117
12105000540,117
12105000533,117
12105000539,117
12105000541,117
12049000003,117
12049000011,117
12049000002,117
1205500011S,117
12055000025,117
1205500009N,117
12055000007,117
12043000010,117
1209300P-11,117
12043000006,117
12099000633,118
12099000649,118
12099000640,118
12099000607,118
12051000025,118
12051000005,118
12043000001,118
12051000007,118
12051000001,118
12043000013,118
12051000011,118
12051000012,118
12051000014,118
12051000022,118
12051000013,118
12051000024,118
12071000026,118
12051000016,118
12071000001,118
12071000002,118
12071000013A,118
12071000067,118
12043000005,118
12051000010,118
12051000018,118
12051000017,118
12021000121,118
12021000134,118
12021000120,118
12071000053,118
12071000050,118
12043000003,118
12051000029,118
12099000647,118
12099000639,118
12099000634,118
12099000625,118
12099000646,118
12099000645,118
12099000631,118
12099000638,118
12099000870,118
12099000711,118
12099000672,118
12099000678,118
12099000691,118
12099000692,118
12099000687,118
12099000690,118
12099000851,118
12099000718,118
12099000712,118
12099000713,118
12099000709,118
12099000720,118
12099000717,118
12099000722,118
12099000716,118
12099000710,118
1201100J002,119
1201100J022,119
12011ZZZZZZ,119
1201100R014,119
1201100R036,119
1201100R035,119
1201100R037,119
1201100R038,119
1201100R039,119
1201100R055,119
1201100R040,119
1201100V058,119
12011000024,119
1201100V005,119
1201100V010,119
1201100V056,119
1201100V004,119
1209900NP30,119
12099000715,119
12099000650,119
12099000590,119
12099000588,119
12099000589,119
12099000582,119
12099000581,119
12099000548,119
12099000583,119
12099000587,119
12099000601,119
12099000610,119
12099000600,119
12099000608,119
12099000547,119
12099000606,119
1201100V057,119
1201100V003,119
1201100S003,119
1201100S004,119
1201100S001,119
12086000ZZZ,119
12086000043,119
12086000033,119
12086000032,119
12086000042,119
12086000036,119
12086000040,119
12086000038,119
12086000983,119
12086005342,119
12086000047,119
12086000041,119
12086000048,119
12086000023,119
12086000025,119
1201100V002,119
1201100Y001,119
1201100R004,119
1201100R046,119
1201100R012,119
1201100R005,119
1201100Q065,119
1201100Q060,119
1201100Q061,119
1201100Q063,119
1201100Q071,120
1201100Q072,120
1201100Q067,120
1201100Q066,120
1201100Q069,120
1201100Q070,120
1201100Q091,120
1201100X037,120
1201100M025,120
1201100T008,120
1201100T019,120
1201100M022,120
1201100M001,120
1201100M015,120
1201100L001,120
1201100J009,120
1201100J005,120
1201100J016,120
1201100J021,120
1201100J018,120
1201100J011,120
1201100E010,120
1201100E007,120
1201100G002,120
1201100G005,120
1201100G015,120
1201100G010,120
1201100G004,120
12011000003,120
1201100E028,120
1201100E005,120
1201100E013,120
1201100E015,120
1201100J023,120
1201100J019,120
1201100J003,120
1201100J024,120
1201100J012,120
1201100J006,120
1201100L013,120
1201100L009,120
1201100M032,120
1201100M013,120
1201100M026,120
1201100Q064,120
1201100Q062,120
1201100T015,120
