GEOID,DISTRICT
36081000585,20
36081000591,20
36081000590,20
36081000583,20
36081000582,20
36081000584,20
36081000605,20
36081000581,20
36081000578,20
36059000627,20
36059000626,20
36059000667,20
36059000669,20
36059000377,20
36059000708,20
36059000462,20
36059000682,20
36059000692,20
36059000698,20
36059000699,20
36059000711,20
36059000373,20
36059000375,20
36081000569,20
36081000603,20
36081000570,20
36081000568,20
36081000571,20
36081000573,20
36081000575,20
36081000732,20
36081000604,20
36059000694,20
36059000697,20
36059000696,20
36059000695,20
36059000671,20
36059000675,20
36059000674,20
36059000677,20
36059000679,20
36081000574,20
36059000681,20
36059000689,20
36059000693,20
36059000680,20
36059000379,20
36059000378,20
36059000382,20
36059000702,20
36059000461,20
36059000427,20
36059000459,20
36059000423,20
36059000436,20
36059000437,20
36059000715,20
36059000716,20
36059000425,20
36103000031,21
36103000028,21
36103000083,21
36103000044,21
36103000035,21
36103000058,21
36103000032,21
36103000077,21
36103000150,21
36103000054,21
36103000059,21
36103000078,21
36103000052,21
36103000133,21
36103000124,21
36103000076,21
36103000038,21
36103000014,21
36103000106,21
36103000126,21
36103000137,21
36103000081,21
36103000029,21
36103000047,21
36103000098,21
36103000084,21
36103000149,21
36103000079,21
36103000057,21
36103000067,21
36103000151,21
36103000036,21
36103000128,21
36103000041,21
36103000123,21
36103000055,21
36103000045,21
36103000103,21
36103000152,21
36103000048,21
36103000010,21
36059001176,21
36059001174,21
36059001173,21
36059001175,21
36059001170,21
36059001169,21
36059001171,21
36059001195,21
36059001177,21
36059001179,21
36059001180,21
36059001181,21
36059001182,21
36059001029,21
36059001183,21
36059001185,21
36059001028,21
36059001193,21
36059001196,21
36059000186,21
36059001167,21
36059001166,21
36059001234,21
36059001129,21
36059001161,21
36059001137,21
36059000185,21
36059001165,21
36059001164,21
36059001163,21
36059001168,21
36059001237,21
36059001198,21
36059001197,21
36059001208,21
36059001207,21
36059001200,21
36059001199,21
36059001206,21
36059001204,21
36059001230,21
36059001194,21
36103000069,21
36059001235,21
36059001007,21
36059001231,21
36059001008,21
36059001003,21
36059001172,21
36103000144,21
36103000154,21
36103000042,21
36103000065,21
36103000082,21
36103000050,21
36103000016,21
36103000071,21
36103000013,21
36103000064,21
36103000024,21
36103000019,21
36103000143,21
36103000034,21
36103000037,21
36103000075,21
36103000053,21
36103000113,21
36103000114,21
36103000070,21
36103000012,21
36103000017,21
36103000122,21
36103000030,21
36103000066,21
36103000130,21
36103000142,21
36103000657,21
36103000698,21
36103000852,21
36103000736,21
36103000719,21
36103000663,21
36103000754,21
36103000662,21
36103000689,21
36103000813,21
36103000684,21
36103000841,21
36103000778,21
36103000699,21
36103000738,21
36103000661,21
36103000660,21
36103000792,21
36103000659,21
36103000777,21
36103000831,21
36103000846,21
36103000847,21
36103000798,21
36103000806,21
36103000759,21
36103000714,21
36103000664,21
36103000665,21
36103000735,21
36103000720,21
36103000817,21
36103000700,21
36103000799,21
36103000866,21
36103000751,21
36103000864,21
36103000740,21
36103000786,21
36103000727,21
36103000686,21
36103000750,21
36103000667,21
36103000669,21
36103000670,21
36103000810,21
36103000755,21
36103000725,21
36103000793,21
36103000710,21
36103000779,21
36103000730,21
36103000804,21
36103000694,21
36103000701,21
36103000771,21
36103000769,21
36103000803,21
36103000867,21
36103000674,21
36103000237,21
36103000862,21
36103000872,21
36103000765,21
36103000858,21
36103000780,21
36103000788,21
36103000821,21
36103000672,21
36103000169,21
36103000233,21
36103000339,21
36103000330,21
36103000332,21
36103000261,21
36103000375,21
36103000226,21
36103000438,21
36103000282,21
36103000966,21
36103000993,21
36103000982,21
36103000917,21
36103000212,21
36103000314,21
36103000248,21
36103000829,21
36103000863,21
36103000687,21
36103000668,21
36103000757,21
36103000656,21
36103000677,21
36103000652,21
36103000653,21
36103000812,21
36103000832,21
36103000675,21
36103000651,21
36103000716,21
36103000833,21
36103000835,21
36103000705,21
36103000691,21
36103000796,21
36103000706,21
36103000844,21
36103000795,21
36103000707,21
36103000718,21
36103000819,21
36103000729,21
36103000739,21
36103000108,21
36103000758,21
36103000046,21
36103000080,21
36103000746,21
36103000820,21
36103000692,21
36103000752,21
36103000772,21
36103000697,21
36103000693,21
36103000839,21
36103000823,21
36103000712,21
36103000768,21
36103000824,21
36103000742,21
36103000853,21
36103000681,21
36103000690,21
36103000654,21
36103000818,21
36103000722,21
36103000845,21
36103000805,21
36103000721,21
36103000655,21
36103000723,21
36103000785,21
36103000023,21
36103000002,21
36103000033,21
36103000094,21
36103000049,21
36103000105,21
36103000020,21
36103000093,21
36103000091,21
36103000006,21
36103000107,21
36103000087,21
36103000043,21
36103000088,21
36103000021,21
36103000015,21
36103000003,21
36103000022,21
36103000127,21
36103000011,21
36103000061,21
36103000001,21
36103000121,21
36103000102,21
36103000096,21
36103000101,21
36103000027,21
36103000005,21
36103000110,21
36103000111,21
36103000089,21
36103000062,21
36103000104,21
36103000131,21
36103000650,21
36103000776,21
36103000857,21
36103000051,21
36103000119,21
36103000715,21
36103000680,21
36103000696,21
36103000770,21
36103000713,21
36103000146,21
36103000009,21
36103000134,21
36103000025,21
36103000018,21
36059001002,21
36103000092,21
36103000072,21
36059000996,21
36059000997,21
36059000995,21
36059000994,21
36059000998,21
36059000987,21
36103000140,21
36103000153,21
36103000129,21
36059001006,21
36059001203,21
36059001202,21
36059001201,21
36059001212,21
36059001213,21
36059001205,21
36059001232,21
36059001233,21
36059001005,21
36059001004,21
36059001000,21
36059000992,21
36059000999,21
36059001001,21
36059000993,21
36059001217,21
36059001221,21
36059001216,21
36059001215,21
36059001224,21
36059000991,21
36059000990,21
36059000989,21
36059000988,21
36059001227,21
36059000981,21
36059001220,21
36059001211,21
36059001210,21
36059000202,21
36059000039,21
36059000128,21
36059000197,21
36059000200,21
36059000201,21
36059000199,21
36059000191,21
36059000187,21
36059000203,21
36059000207,21
36059000037,21
36059000035,21
36059000033,21
36059000036,21
36059000198,21
36059000206,21
36059000130,21
36059000205,21
36059000204,21
36059000034,21
36059000129,21
36059000114,21
36059000038,21
36059000196,21
36059000042,21
36059001214,21
36059001218,21
36059001219,21
36059000043,21
36059000048,21
36059001222,21
36059000049,21
36059000123,21
36059001225,21
36059001226,21
36059001223,21
36059001228,21
36059000976,21
36059000124,21
36059000119,21
36059000131,21
36059000290,21
36059000299,21
36059000484,21
36059000278,21
36059000486,21
36059000243,21
36059000488,21
36059000273,21
36059000487,21
36059000277,21
36059000272,21
36059000271,21
36059000294,21
36059000284,21
36059000301,21
36059000264,21
36059000265,21
36059000241,21
36059000276,21
36059000275,21
36059000274,21
36059000090,21
36059000088,21
36059000091,21
36059000093,21
36059000469,21
36059000470,21
36059000471,21
36059000472,21
36059000474,21
36059000476,21
36059000475,21
36059000479,21
36059000477,21
36059000480,21
36059000494,21
36059000493,21
36059000497,21
36059000498,21
36059000443,21
36059000530,21
36059000526,21
36059000442,21
36059000499,21
36059000444,21
36059000445,21
36059000482,21
36059000485,21
36059000468,21
36059000483,21
36059000489,21
36059000491,21
36059000490,21
36059000495,21
36059000467,21
36059000113,21
36059000109,21
36059000126,21
36059000450,21
36059000406,21
36059000722,21
36059000729,21
36059000734,21
36059000724,21
36059000725,21
36059000736,21
36059000737,21
36059000731,21
36059000730,21
36059000720,21
36059000728,21
36059000719,21
36059000388,21
36059000721,21
36059000723,21
36059000726,21
36059000735,21
36059000738,21
36059000727,21
36059000733,21
36059000717,21
36059000718,21
36059000108,21
36059000098,21
36059000085,21
36059000084,21
36059000089,21
36059000083,21
36059000074,21
36059000073,21
36059000102,21
36059000100,21
36059000099,21
36059000106,21
36059000080,21
36059000079,21
36059000082,21
36059000111,21
36059000107,21
36059000097,21
36059000096,21
36059000095,21
36059000094,21
36059000416,21
36059000400,21
36059000453,21
36059000452,21
36059000454,21
36059000533,21
36059000374,21
36059000457,21
36059000376,21
36059000390,21
36059000535,21
36059000537,21
36059000539,21
36059000411,21
36059000412,21
36059000413,21
36059000402,21
36059000403,21
36059000447,21
36059000399,21
36059000385,21
36059000420,21
36059000419,21
36059000418,21
36059000384,21
36059000383,21
36059000465,21
36059000409,21
36059000396,21
36059000404,21
36059000397,21
36059000405,21
36059000538,21
36059000541,21
36059000544,21
36059000543,21
36059000542,21
36059000536,21
36059000602,21
36059000597,21
36059000540,21
36059000545,21
36059000407,21
36059000408,21
36059000456,21
36059000448,21
36059000410,21
36059000534,21
36059000455,21
36059000415,21
36059000414,21
36059000401,21
36059000446,21
36059000458,21
36059000732,21
36059000438,21
36059000440,21
36059000121,21
36059000964,21
36059000977,21
36059000965,21
36059000967,21
36059000972,21
36059000985,21
36059000973,21
36059000971,21
36059000970,21
36059000974,21
36059000980,21
36059000982,21
36059000984,21
36059000983,21
36059000986,21
36103000008,21
36103000117,21
36103000026,21
36103000007,21
36059000968,21
36059000969,21
36059000979,21
36059000966,21
36059000975,21
36059000120,21
36059001229,21
36059000978,21
36059001209,21
36103000039,21
36119000352,22
36119000359,22
36119000364,22
36119000945,22
36119000948,22
36119000944,22
36119000447,22
36119000453,22
36119000445,22
36119000559,22
36119000190,22
36119000192,22
36119000176,22
36119000446,22
36119000630,22
36119000618,22
36119000611,22
36119000620,22
36119000624,22
36119000623,22
36119000619,22
36119000617,22
36119000614,22
36119000612,22
36119000586,22
36119000395,22
36119000404,22
36119000582,22
36119000583,22
36119000579,22
36119000580,22
36119000082,22
36119000056,22
36119000057,22
36119000078,22
36119000058,22
36119000585,22
36119000622,22
36119000653,22
36119000574,22
36119000592,22
36119000584,22
36119000576,22
36119000575,22
36119000131,22
36119000128,22
36119000151,22
36119000130,22
36119000129,22
36119000741,22
36119000755,22
36119000740,22
36119000758,22
36119000759,22
36119000742,22
36119000745,22
36119000746,22
36119000577,22
36119000578,22
36119000625,22
36119000179,22
36119000657,22
36119000590,22
36119000588,22
36119000589,22
36119000397,22
36119000587,22
36119000591,22
36119000405,22
36119000411,22
36119000396,22
36119000407,22
36119000431,22
36119000409,22
36119000403,22
36119000228,22
36119000227,22
36119000226,22
36119000218,22
36119000216,22
36119000217,22
36119000233,22
36119000222,22
36119000229,22
36119000219,22
36119000221,22
36119000223,22
36119000211,22
36119000224,22
36059000818,22
36119000368,22
36059000783,22
36059000819,22
36059000820,22
36059000817,22
36059000824,22
36059000825,22
36059000826,22
36059000823,22
36059000827,22
36059000832,22
36059000822,22
36059000829,22
36059000831,22
36059000830,22
36059000838,22
36059000834,22
36059000836,22
36059000841,22
36059000845,22
36059000765,22
36059000835,22
36059000899,22
36059000739,22
36059001072,22
36059001241,22
36059001242,22
36059001073,22
36059001240,22
36059001070,22
36059000764,22
36059000754,22
36059000742,22
36059000743,22
36059000745,22
36059000863,22
36059000763,22
36059001247,22
36059000862,22
36059001071,22
36059000766,22
36059000828,22
36059000842,22
36059000839,22
36059000840,22
36119000572,22
36119000566,22
36119000568,22
36119000571,22
36119000564,22
36119000560,22
36119000531,22
36119000552,22
36119000183,22
36119000532,22
36119000182,22
36119000561,22
36119000573,22
36119000562,22
36119000563,22
36119000548,22
36119000538,22
36119000537,22
36119000539,22
36119000541,22
36119000540,22
36119000547,22
36119000553,22
36119000542,22
36119000546,22
36119000545,22
36119000544,22
36119000554,22
36119000551,22
36119000558,22
36119000557,22
36119000569,22
36119000567,22
36119000570,22
36119000533,22
36119000535,22
36119000536,22
36119000534,22
36119000543,22
36119000565,22
36119000188,22
36119000180,22
36119000187,22
36119000191,22
36119000181,22
36119000208,22
36119000530,22
36119000195,22
36059001012,22
36059001015,22
36059001016,22
36103000473,22
36103000500,22
36103000631,22
36103000648,22
36103000482,22
36103000530,22
36103000542,22
36103000505,22
36103000513,22
36103000541,22
36103000559,22
36103000567,22
36103000497,22
36103000483,22
36103000498,22
36103000494,22
36103000533,22
36103000550,22
36103000614,22
36103000519,22
36103000504,22
36059001019,22
36059001017,22
36103000532,22
36103000633,22
36059001022,22
36059001035,22
36059001023,22
36059001033,22
36059001036,22
36059001044,22
36059001045,22
36059001154,22
36059001158,22
36059001150,22
36059001153,22
36059001155,22
36059001144,22
36059001146,22
36059001057,22
36059001147,22
36059001047,22
36059001124,22
36059001189,22
36059001123,22
36059001125,22
36059001122,22
36059001121,22
36059001145,22
36059001156,22
36059001143,22
36059001056,22
36059001058,22
36059001063,22
36059001055,22
36059001148,22
36059001043,22
36059001049,22
36059001069,22
36059001149,22
36059001031,22
36059001037,22
36059001026,22
36059001027,22
36059001042,22
36059001038,22
36059001162,22
36059001159,22
36059001160,22
36059001040,22
36059001039,22
36059001041,22
36059001157,22
36059001025,22
36103000575,22
36103000480,22
36103000524,22
36103000481,22
36103000625,22
36103000520,22
36103000629,22
36103000578,22
36103000585,22
36103000634,22
36103000583,22
36103000644,22
36103000547,22
36103000630,22
36103000602,22
36103000522,22
36103000548,22
36103000566,22
36103000579,22
36103000546,22
36103000511,22
36103000645,22
36103000510,22
36103000490,22
36103000586,22
36103000528,22
36103000593,22
36103000640,22
36103000539,22
36103000545,22
36103000577,22
36103000623,22
36103000582,22
36103000514,22
36103000515,22
36103000499,22
36103000525,22
36103000606,22
36103000638,22
36103000610,22
36103000576,22
36103000605,22
36103000618,22
36103000619,22
36103000591,22
36103000492,22
36103000571,22
36103000607,22
36103000097,22
36103000099,22
36103000060,22
36103000116,22
36103000125,22
36103000136,22
36103000068,22
36103000148,22
36103000589,22
36103000004,22
36103000100,22
36103000118,22
36103000095,22
36103000647,22
36103000637,22
36103000608,22
36103000138,22
36103000090,22
36103000112,22
36103000132,22
36103000073,22
36103000086,22
36103000135,22
36103000609,22
36103000115,22
36103000617,22
36103000641,22
36103000616,22
36103000604,22
36103000622,22
36103000643,22
36103000580,22
36103000572,22
36103000493,22
36103000529,22
36103000553,22
36103000626,22
36103000554,22
36103000543,22
36103000507,22
36103000523,22
36103000573,22
36103000527,22
36103000649,22
36103000512,22
36059001024,22
36059001178,22
36059001081,22
36059001032,22
36059001030,22
36103000642,22
36103000596,22
36103000145,22
36103000147,22
36103000056,22
36103000141,22
36103000074,22
36103000040,22
36103000120,22
36103000615,22
36103000562,22
36103000549,22
36103000569,22
36103000646,22
36103000540,22
36103000570,22
36103000588,22
36103000558,22
36103000925,22
36103000931,22
36103000923,22
36103000988,22
36103000932,22
36103000972,22
36103000944,22
36103000955,22
36103000924,22
36103000942,22
36103000989,22
36103000948,22
36103000632,22
36103000915,22
36103000491,22
36103000568,22
36103000574,22
36103000933,22
36103000628,22
36103000947,22
36103000943,22
36103000949,22
36103000963,22
36103000991,22
36103000926,22
36103000940,22
36103000990,22
36103000976,22
36103000978,22
36103000968,22
36103000920,22
36103000967,22
36103000950,22
36103000868,22
36103000875,22
36103000744,22
36103000717,22
36103000682,22
36103000854,22
36103000678,22
36103000937,22
36103000766,22
36103000849,22
36103000734,22
36103000749,22
36103000787,22
36103000974,22
36103000929,22
36103000745,22
36103000704,22
36103000724,22
36103000732,22
36103000855,22
36103000825,22
36103000762,22
36103000753,22
36103000809,22
36103000709,22
36103000666,22
36103000838,22
36103000848,22
36103000658,22
36103000843,22
36103000708,22
36103000856,22
36103000764,22
36103000741,22
36103000756,22
36103000797,22
36103000860,22
36103000782,22
36103000676,22
36103000683,22
36103000842,22
36103000859,22
36103000773,22
36103000733,22
36103000743,22
36103000565,22
36103000594,22
36103000556,22
36103000592,22
36103000475,22
36103000516,22
36103000639,22
36103000472,22
36103000560,22
36103000535,22
36103000599,22
36103000474,22
36103000479,22
36103000551,22
36103000502,22
36103000477,22
36103000476,22
36103000496,22
36103000517,22
36103000621,22
36103000478,22
36103000508,22
36103000501,22
36103000581,22
36103000544,22
36103000603,22
36103000485,22
36103000612,22
36103000555,22
36103000536,22
36103000509,22
36103000627,22
36103000597,22
36103000598,22
36103000486,22
36103000561,22
36103000495,22
36103000564,22
36103000526,22
36103000595,22
36103000503,22
36103000487,22
36103000484,22
36103000587,22
36103000506,22
36103000624,22
36103000518,22
36103000635,22
36103000600,22
36059001086,22
36059001085,22
36059001009,22
36059001010,22
36059000019,22
36059000010,22
36059000015,22
36059000002,22
36059000005,22
36059000009,22
36059000001,22
36059001080,22
36059001075,22
36059001077,22
36059001076,22
36059001078,22
36059001074,22
36059001013,22
36059001014,22
36119000210,22
36119000529,22
36119000556,22
36119000230,22
36119000215,22
36119000214,22
36119000213,22
36119000232,22
36119000375,22
36119000371,22
36119000429,22
36119000370,22
36119000372,22
36119000383,22
36119000380,22
36119000378,22
36119000434,22
36119000433,22
36119000440,22
36119000379,22
36119000382,22
36119000442,22
36119000443,22
36119000225,22
36119000220,22
36119000418,22
36119000381,22
36119000423,22
36119000426,22
36119000424,22
36119000436,22
36119000432,22
36119000235,22
36119000212,22
36119000231,22
36119000209,22
36119000185,22
36119000178,22
36119000555,22
36119000550,22
36119000549,22
36119000621,22
36119000615,22
36119000616,22
36119000652,22
36119000645,22
36119000646,22
36119000649,22
36119000650,22
36119000651,22
36119000642,22
36119000644,22
36119000132,22
36119000165,22
36119000133,22
36119000643,22
36119000656,22
36119000631,22
36119000613,22
36119000627,22
36119000655,22
36119000636,22
36119000629,22
36119000628,22
36119000633,22
36119000640,22
36119000647,22
36119000654,22
36119000635,22
36119000648,22
36119000626,22
36119000641,22
36119000637,22
36119000138,22
36119000639,22
36119000632,22
36119000638,22
36119000634,22
36119000189,22
36119000449,22
36119000452,22
36119000528,22
36119000444,22
36119000010,22
36119000013,22
36119000012,22
36119000007,22
36119000011,22
36119000450,22
36119000451,22
36067000347,23
36067000349,23
36067000291,23
36067000331,23
36067000146,23
36067000149,23
36067000002,23
36067000134,23
36067000013,23
36067000006,23
36067000024,23
36067000015,23
36067000007,23
36067000432,23
36067000430,23
36067000426,23
36067000431,23
36067000427,23
36067000156,23
36067000169,23
36067000158,23
36067000436,23
36067000435,23
36067000239,23
36067000072,23
36067000066,23
36067000056,23
36067000084,23
36067000094,23
36067000093,23
36067000092,23
36067000058,23
36067000070,23
36067000074,23
36067000086,23
36067000051,23
36075000091,23
36075000092,23
36075000093,23
36075000094,23
36075000095,23
36067000055,23
36067000076,23
36067000071,23
36067000252,23
36067000159,23
36067000428,23
36067000429,23
36067000161,23
36067000166,23
36067000171,23
36067000160,23
36067000157,23
36075000026,23
36067000155,23
36067000167,23
36067000162,23
36067000165,23
36067000433,23
36067000282,23
36067000266,23
36067000261,23
36067000121,23
36067000027,23
36067000109,23
36067000315,23
36067000317,23
36067000319,23
36067000318,23
36067000314,23
36067000307,23
36067000264,23
36067000263,23
36067000308,23
36067000312,23
36067000311,23
36067000306,23
36067000298,23
36067000296,23
36067000309,23
36067000259,23
36067000255,23
36067000257,23
36067000294,23
36067000279,23
36067000283,23
36067000280,23
36067000240,23
36067000251,23
36067000090,23
36067000085,23
36067000063,23
36067000067,23
36067000082,23
36067000069,23
36067000089,23
36067000080,23
36067000096,23
36067000054,23
36067000095,23
36067000062,23
36067000081,23
36067000078,23
36067000064,23
36067000244,23
36067000242,23
36067000241,23
36067000245,23
36067000246,23
36067000258,23
36067000265,23
36067000267,23
36067000243,23
36067000249,23
36067000250,23
36067000260,23
36067000065,23
36067000073,23
36067000075,23
36067000068,23
36067000079,23
36067000083,23
36067000077,23
36075000036,23
36067000053,23
36067000087,23
36067000059,23
36067000061,23
36067000052,23
36067000088,23
36067000029,23
36067000030,23
36067000038,23
36067000025,23
36067000036,23
36067000031,23
36067000108,23
36067000117,23
36067000037,23
36067000026,23
36067000040,23
36067000047,23
36067000043,23
36067000039,23
36067000042,23
36067000049,23
36067000034,23
36067000032,23
36053000044,23
36053000045,23
36075000005,23
36075000109,23
36075000006,23
36075000108,23
36075000080,23
36075000107,23
36075000033,23
36075000034,23
36075000037,23
36075000075,23
36075000078,23
36075000105,23
36075000076,23
36075000016,23
36075000017,23
36075000015,23
36075000018,23
36075000077,23
36075000032,23
36075000038,23
36067000028,23
36067000033,23
36067000050,23
36075000007,23
36065000166,23
36053000021,23
36053000022,23
36053000052,23
36065000162,23
36065000164,23
36065000160,23
36065000175,23
36065000070,23
36065000183,23
36065000184,23
36065000072,23
36065000071,23
36065000073,23
36065000020,23
36065000069,23
36065000092,23
36065000021,23
36065000088,23
36065000087,23
36065000085,23
36065000086,23
36065000084,23
36065000080,23
36065000081,23
36065000075,23
36065000079,23
36065000082,23
36065000089,23
36065000095,23
36065000068,23
36065000067,23
36065000066,23
36065000094,23
36065000096,23
36065000074,23
36065000093,23
36065000090,23
36065000091,23
36065000171,23
36065000019,23
36065000040,23
36065000101,23
36065000102,23
36065000016,23
36043000044,23
36043000053,23
36065000015,23
36065000151,23
36065000017,23
36065000042,23
36065000041,23
36065000146,23
36065000039,23
36043000051,23
36065000149,23
36065000152,23
36065000154,23
36065000153,23
36065000136,23
36065000133,23
36065000108,23
36065000110,23
36065000135,23
36065000107,23
36065000147,23
36065000148,23
36065000109,23
36065000150,23
36043000047,23
36043000049,23
36065000065,23
36065000099,23
36065000008,23
36065000100,23
36065000176,23
36065000155,23
36065000031,23
36065000043,23
36065000030,23
36065000028,23
36065000033,23
36065000027,23
36065000026,23
36065000032,23
36065000173,23
36065000174,23
36065000185,23
36065000192,23
36065000182,23
36065000181,23
36065000189,23
36065000188,23
36065000180,23
36065000190,23
36065000179,23
36065000051,23
36065000050,23
36065000059,23
36065000061,23
36065000058,23
36065000060,23
36065000047,23
36065000054,23
36065000056,23
36065000055,23
36065000112,23
36065000113,23
36065000186,23
36065000178,23
36065000177,23
36065000187,23
36065000104,23
36065000191,23
36065000024,23
36065000025,23
36065000029,23
36065000005,23
36053000029,23
36053000016,23
36053000015,23
36053000030,23
36053000018,23
36053000017,23
36065000098,23
36053000002,23
36017000003,23
36077000037,23
36077000006,23
36077000019,23
36077000001,23
36077000036,23
36077000035,23
36077000009,23
36077000015,23
36077000041,23
36077000034,23
36077000007,23
36077000040,23
36043000002,23
36077000038,23
36077000011,23
36077000020,23
36077000010,23
36077000022,23
36077000024,23
36077000008,23
36077000017,23
36017000011,23
36017000012,23
36017000029,23
36017000028,23
36053000003,23
36065000097,23
36065000044,23
36065000011,23
36065000063,23
36065000064,23
36065000046,23
36065000048,23
36065000045,23
36065000062,23
36065000049,23
36065000053,23
36065000125,23
36065000124,23
36065000128,23
36065000126,23
36065000127,23
36065000141,23
36065000139,23
36065000106,23
36065000105,23
36065000119,23
36065000142,23
36065000144,23
36065000134,23
36065000131,23
36065000137,23
36065000132,23
36065000130,23
36065000143,23
36065000140,23
36065000145,23
36065000117,23
36065000111,23
36065000114,23
36065000115,23
36065000116,23
36065000118,23
36065000129,23
36065000120,23
36065000052,23
36043000008,23
36043000034,23
36043000007,23
36043000021,23
36043000022,23
36043000024,23
36043000023,23
36043000001,23
36043000055,23
36077000039,23
36043000011,23
36043000013,23
36043000018,23
36043000020,23
36043000014,23
36043000019,23
36043000016,23
36043000033,23
36043000017,23
36043000015,23
36043000032,23
36043000031,23
36043000029,23
36043000027,23
36043000026,23
36043000025,23
36043000004,23
36043000030,23
36043000012,23
36043000028,23
36043000035,23
36043000003,23
36043000040,23
36043000038,23
36043000043,23
36035000039,23
36043000050,23
36043000042,23
36043000041,23
36057000042,23
36043000039,23
36043000036,23
36043000054,23
36043000037,23
36043000006,23
36043000052,23
36043000005,23
36043000009,23
36043000010,23
36065000138,23
36065000123,23
36065000122,23
36065000121,23
36043000058,23
36043000059,23
36053000001,23
36053000036,23
36065000159,23
36065000158,23
36053000037,23
36053000035,23
36053000034,23
36053000033,23
36053000040,23
36053000039,23
36053000028,23
36053000025,23
36053000026,23
36065000167,23
36065000013,23
36065000012,23
36065000018,23
36049000014,23
36075000110,23
36075000003,23
36075000008,23
36075000079,23
36065000014,23
36075000002,23
36075000081,23
36075000049,23
36075000086,23
36075000001,23
36075000083,23
36075000082,23
36075000085,23
36075000096,23
36075000057,23
36075000061,23
36075000062,23
36075000059,23
36075000052,23
36075000056,23
36075000050,23
36075000051,23
36075000058,23
36075000097,23
36075000048,23
36075000046,23
36075000047,23
36075000060,23
36075000043,23
36075000042,23
36075000041,23
36075000040,23
36075000087,23
36075000084,23
36075000089,23
36075000088,23
36045000024,23
36045000023,23
36075000090,23
36075000004,23
36045000036,23
36045000069,23
36045000001,23
36045000022,23
36045000021,23
36049000031,23
36049000027,23
36049000026,23
36049000022,23
36049000013,23
36049000032,23
36049000035,23
36049000037,23
36065000169,23
36065000165,23
36065000163,23
36065000161,23
36065000168,23
36065000001,23
36065000077,23
36065000076,23
36065000083,23
36065000034,23
36065000038,23
36065000172,23
36065000037,23
36065000035,23
36065000036,23
36065000006,23
36065000002,23
36065000007,23
36049000023,23
36049000025,23
36049000038,23
36049000036,23
36049000015,23
36049000017,23
36049000024,23
36049000033,23
36065000010,23
36065000009,23
36065000022,23
36065000170,23
36065000078,23
36065000003,23
36067000173,23
36067000046,23
36067000041,23
36067000048,23
36067000060,23
36067000057,23
36067000256,23
36067000253,23
36067000268,23
36067000287,23
36067000284,23
36067000285,23
36067000286,23
36067000288,23
36067000281,23
36067000289,23
36067000248,23
36067000290,23
36067000329,23
36067000330,23
36067000148,23
36067000333,23
36067000350,23
36067000335,23
36067000356,23
36067000351,23
36067000357,23
36067000132,23
36067000142,23
36067000133,23
36067000011,23
36067000016,23
36067000143,23
36067000005,23
36067000014,23
36067000003,23
36067000023,23
36067000018,23
36067000009,23
36067000008,23
36067000010,23
36067000020,23
36067000012,23
36067000021,23
36067000213,23
36067000223,23
36067000147,23
36067000145,23
36067000139,23
36067000137,23
36067000136,23
36067000144,23
36067000131,23
36067000141,23
36067000140,23
36067000130,23
36067000135,23
36067000138,23
36067000338,23
36067000336,23
36067000386,23
36067000340,23
36067000377,23
36067000420,23
36067000415,23
36067000361,23
36067000390,23
36067000397,23
36067000399,23
36067000413,23
36067000400,23
36067000387,23
36067000327,23
36067000310,23
36067000422,23
36067000419,23
36067000395,23
36067000396,23
36067000403,23
36067000398,23
36067000401,23
36067000402,23
36067000316,23
36067000405,23
36067000391,23
36067000321,23
36067000325,23
36067000322,23
36067000323,23
36067000337,23
36067000300,23
36067000295,23
36067000301,23
36067000304,23
36067000303,23
36067000305,23
36067000302,23
36067000297,23
36067000324,23
36067000293,23
36067000292,23
36067000339,23
36027000098,24
36027000023,24
36027000024,24
36027000189,24
36027000188,24
36027000190,24
36027000109,24
36021000002,24
36021000001,24
36021000017,24
36021000050,24
36021000014,24
36021000042,24
36021000025,24
36039000004,24
36021000029,24
36021000031,24
36021000032,24
36021000024,24
36021000047,24
36039000027,24
36021000049,24
36021000048,24
36021000046,24
36039000028,24
36039000046,24
36001000164,24
36039000032,24
36039000002,24
36021000010,24
36021000011,24
36039000013,24
36039000015,24
36039000018,24
36039000017,24
36039000003,24
36039000029,24
36039000049,24
36039000025,24
36021000020,24
36039000020,24
36039000019,24
36039000023,24
36039000021,24
36039000026,24
36111000117,24
36111000107,24
36111000110,24
36039000039,24
36111000155,24
36111000159,24
36111000163,24
36111000156,24
36111000162,24
36111000157,24
36111000160,24
36111000024,24
36111000022,24
36111000016,24
36111000017,24
36111000134,24
36111000025,24
36111000021,24
36111000019,24
36111000118,24
36039000044,24
36025000032,24
36025000002,24
36025000006,24
36105000057,24
36039000042,24
36111000161,24
36111000158,24
36039000022,24
36039000009,24
36021000012,24
36021000022,24
36021000027,24
36021000004,24
36021000016,24
36021000013,24
36021000023,24
36021000038,24
36021000008,24
36021000003,24
36021000006,24
36021000005,24
36021000021,24
36021000028,24
36021000018,24
36021000043,24
36027000108,24
36027000100,24
36027000001,24
36027000099,24
36027000101,24
36027000218,24
36027000003,24
36027000002,24
36027000028,24
36027000027,24
36027000220,24
36027000217,24
36027000114,24
36027000115,24
36027000116,24
36027000111,24
36027000112,24
36027000110,24
36027000113,24
36027000096,24
36027000131,24
36027000128,24
36027000129,24
36027000127,24
36027000092,24
36027000089,24
36027000085,24
