GEOID,DISTRICT
34037120001,8
34037110011,8
34037110017,8
34031075009,8
34031005003,8
34027075001,8
34027075004,8
34027010004,8
34027075003,8
34031075003,8
34027015005,8
34027165001,8
34031005001,8
34031005002,8
34031005005,8
34031055004,8
34031065004,8
34031065002,8
34031055002,8
34031055005,8
34031055009,8
34031055001,8
34031055007,8
34031055006,8
34031055003,8
34003165008,8
34003100001,8
34003210001,8
34031065001,8
34031065005,8
34031065007,8
34031065008,8
34031065006,8
34031065003,8
34003210008,8
34031075013,8
34031055008,8
34027155002,8
34027155010,8
34027155009,8
34027155008,8
34027080102,8
34027080401,8
34027080202,8
34027080402,8
34031070103,8
34031070302,8
34031070102,8
34031070203,8
34031070401,8
34031070202,8
34031070301,8
34031070303,8
34031070306,8
34031070104,8
34031070308,8
34031070307,8
34031070105,8
34031070601,8
34031045005,8
34031045006,8
34031045001,8
34031045003,8
34031070305,8
34031070402,8
34031070403,8
34031070106,8
34031070304,8
34031070201,8
34031060006,8
34031070204,8
34031070206,8
34031070205,8
34031060002,8
34031060003,8
34031060001,8
34031040208,8
34031040207,8
34031060005,8
34031015006,8
34031040107,8
34031040106,8
34031040108,8
34031040105,8
34031015001,8
34031050003,8
34031050004,8
34031050002,8
34031050001,8
34031015004,8
34031040104,8
34031040202,8
34031040204,8
34031040201,8
34031040112,8
34031015005,8
34031015002,8
34031015003,8
34031040206,8
34031040205,8
34031040210,8
34031040508,8
34031010206,8
34031010204,8
34031040601,8
34031040212,8
34031040111,8
34031040203,8
34031040110,8
34031040507,8
34031040109,8
34031040211,8
34031040502,8
34031040506,8
34031040501,8
34031040503,8
34031080001,8
34031040209,8
34031070405,8
34031070505,8
34031070406,8
34031070207,8
34031070407,8
34031070501,8
34031070404,8
34031070309,8
34031070607,8
34031070502,8
34031060004,8
34013037002,8
34013075003,8
34013105001,8
34013105007,8
34013105003,8
34013105005,8
34013105008,8
34013037005,8
34027080302,8
34013037001,8
34031025004,8
34039060305,9
34023110013,9
34023110003,9
34023025068,9
34023025043,9
34023025064,9
34023025070,9
34023025001,9
34039080020,9
34039060303,9
34039060304,9
34039060302,9
34039060205,9
34039060202,9
34039060201,9
34039060103,9
34039060204,9
34039060206,9
34039060209,9
34039060203,9
34039080019,9
34039060211,9
34039060210,9
34039025001,9
34039060101,9
34039060106,9
34039060104,9
34039060108,9
34035105005,9
34035105004,9
34035105002,9
34039005011,9
34039005007,9
34039055011,9
34039055010,9
34039055008,9
34027025006,9
34027025009,9
34027025007,9
34027025003,9
34027082006,9
34027025002,9
34027025001,9
34027085009,9
34027085005,9
34027085008,9
34027020009,9
34027020003,9
34027020002,9
34027020004,9
34027085007,9
34027085010,9
34027055004,9
34013050010,9
34013050016,9
34013060005,9
34013060016,9
34013050009,9
34013050005,9
34013050004,9
34013050003,9
34013050013,9
34013050006,9
34013050007,9
34013050002,9
34013050008,9
34013050015,9
34013050019,9
34013050022,9
34013050026,9
34013050011,9
34013050025,9
34013050012,9
34013050001,9
34013090104,9
34013035002,9
34013105006,9
34013105004,9
34013090105,9
34013015005,9
34013015007,9
34013100006,9
34013100005,9
34013100008,9
34013035001,9
34013090101,9
34013050023,9
34013050020,9
34013110404,9
34013110407,9
34013110409,9
34013110411,9
34013110408,9
34013110410,9
34013110403,9
34013110205,9
34013110503,9
34013065304,9
34013110202,9
34013110416,9
34013110415,9
34013110401,9
34013100009,9
34013025010,9
34013025007,9
34013025001,9
34013075001,9
34013105002,9
34013015002,9
34013015003,9
34013015004,9
34013015006,9
34013100004,9
34013100007,9
34013100003,9
34013025009,9
34013100010,9
34013065201,9
34013065204,9
34013065209,9
34013065106,9
34013065108,9
34013065107,9
34013010204,9
34013065104,9
34031010120,9
34031010121,9
34013065109,9
34031025009,9
34031010112,9
34031010113,9
34031080005,9
34031025006,9
34031025007,9
34013025003,9
34013025004,9
34013025005,9
34013025006,9
34013025002,9
34031080006,9
34031080004,9
34031025003,9
34031025002,9
34031080002,9
34031080003,9
34031080007,9
34031010116,9
34031010117,9
34031010115,9
34031010119,9
34031010110,9
34031010107,9
34031010114,9
34031010118,9
34031010101,9
34031010111,9
34013065102,9
34013065105,9
34013065210,9
34013065308,9
34013100001,9
34013065301,9
34013100002,9
34013100011,9
34013015001,9
34013090102,9
34013090106,9
34013090103,9
34027050001,9
34027050004,9
34027050002,9
34027050008,9
34027050007,9
34027060007,9
34027055006,9
34027055007,9
34027055005,9
34027085002,9
34027085004,9
34027085012,9
34027085014,9
34027085011,9
34027085006,9
34027055002,9
34027055001,9
34027055003,9
34027110005,9
34027110006,9
34013050014,9
34013050017,9
34027055009,9
34027055008,9
34027020005,9
34027025004,9
34027025005,9
34027020006,9
34027020007,9
34027085001,9
34027085013,9
34027065003,9
34027082004,9
34035010003,9
34027065002,9
34027110007,9
34027120404,9
34027085003,9
34027110009,9
34027065004,9
34027065001,9
34027110015,9
34027110014,9
34027110019,9
34027120302,9
34027120301,9
34027120201,9
34027110002,9
34027120104,9
34027120402,9
34027120203,9
34027120303,9
34027110013,9
34027110016,9
34027110022,9
34027110020,9
34027110023,9
34027145001,9
34027145002,9
34027115004,9
34027115005,9
34027040401,9
34027160003,9
34027110017,9
34027110018,9
34027110001,9
34027115001,9
34027115006,9
34027145039,9
34027115002,9
34027060002,9
34027060001,9
34027060003,9
34027145012,9
34027145011,9
34027145009,9
34027145037,9
34027145010,9
34027145007,9
34027145005,9
34027145006,9
34027145024,9
34027145019,9
34027050005,9
34027145026,9
34027105002,9
34013037004,9
34027145025,9
34027105013,9
34027105005,9
34027105010,9
34027105018,9
34027105014,9
34027105017,9
34027105006,9
34027080301,9
34027080101,9
34027105007,9
34027145033,9
34027145031,9
34027105009,9
34027105011,9
34027105008,9
34013037003,9
34027050006,9
34027050003,9
34027145027,9
34027060009,9
34027145020,9
34027060005,9
34013105009,9
34027145023,9
34027145038,9
34027145018,9
34027005102,9
34027105016,9
34027105015,9
34027105012,9
34027105001,9
34027005202,9
34027005301,9
34027005402,9
34027005302,9
34027010005,9
34027010002,9
34027125002,9
34027125003,9
34027010001,9
34027040101,9
34027040102,9
34027040303,9
34027125005,9
34027145008,9
34027145014,9
34027145017,9
34027145013,9
34027145015,9
34027145016,9
34027125001,9
34027145003,9
34027125004,9
34027005401,9
34027005101,9
34027005201,9
34027145021,9
34027145022,9
34027145028,9
34027145036,9
34027145034,9
34027145030,9
34027145029,9
34027145032,9
34027145035,9
34027110003,9
34027120101,9
34027120103,9
34027120102,9
34027120403,9
34027110011,9
34027110021,9
34027110012,9
34027120401,9
34027110010,9
34027110008,9
34027060008,9
34027060006,9
34027060004,9
34027110004,9
34027120202,9
34027115003,9
34027095001,9
34035015007,9
34035015006,9
34035015005,9
34035015003,9
34035010005,9
34035010002,9
34035010007,9
34035015002,9
34035015001,9
34035010001,9
34035035001,9
34035010020,9
34035010018,9
34035100010,9
34035100001,9
34035010016,9
34035030006,9
34035030020,9
34035030023,9
34035030015,9
34035020003,9
34035020007,9
34035020001,9
34023055006,9
34035020005,9
34035020002,9
34035030009,9
34023055005,9
34035100013,9
34035100011,9
34035100007,9
34035100006,9
34035100012,9
34035100005,9
34035030012,9
34035045004,9
34035020006,9
34035030014,9
34035030027,9
34035090007,9
34035090011,9
34035090005,9
34035090012,9
34035090006,9
34035030007,9
34035030018,9
34035030021,9
34035030010,9
34035030024,9
34035100004,9
34035100003,9
34035100002,9
34035010019,9
34035010015,9
34035010017,9
34035010013,9
34035010011,9
34035010009,9
34035010006,9
34035010010,9
34027082002,9
34027082003,9
34027082001,9
34035010014,9
34035010012,9
34035010008,9
34035005009,9
34035005007,9
34035005002,9
34019110001,9
34019120005,9
34019030010,9
34019030005,9
34019030006,9
34019090001,9
34019070003,9
34019070002,9
34019120001,9
34019120002,9
34019110013,9
34035005006,9
34035005005,9
34035005004,9
34035010024,9
34035010004,9
34035010023,9
34035010022,9
34035010021,9
34035030017,9
34035005008,9
34035030026,9
34035030025,9
34035025008,9
34035030019,9
34035030029,9
34035030032,9
34035030013,9
34035030022,9
34035030028,9
34035015004,9
34035075002,9
34027025008,9
34027020008,9
34027020001,9
34039090110,9
34039090102,9
34039055001,9
34039090111,9
34039090211,9
34039090112,9
34039090212,9
34027025010,9
34039055006,9
34039055003,9
34039055002,9
34039055009,9
34039055007,9
34039005001,9
34039005008,9
34039005005,9
34035100009,9
34039005010,9
34039005004,9
34039005006,9
34039005003,9
34027082005,9
34039005002,9
34035100008,9
34035105001,9
34035070014,9
34035105003,9
34039080002,9
34039080004,9
34039080005,9
34039060107,9
34039025005,9
34039025002,9
34039025007,9
34039080010,9
34039080011,9
34039100103,9
34039100105,9
34039050003,9
34039100104,9
34039100107,9
34039080003,9
34039080006,9
34039080008,9
34039080001,9
34039050004,9
34039050005,9
34039090204,9
34039090203,9
34039090206,9
34039005009,9
34039055004,9
34039055005,9
34039090205,9
34039090213,9
34039090209,9
34039090207,9
34039090104,9
34039090106,9
34039090107,9
34039090108,9
34039090109,9
34039090105,9
34013060013,9
34039090103,9
34039090101,9
34039085006,9
34039090201,9
34013060009,9
34013060008,9
34013060001,9
34013060011,9
34013060012,9
34013055002,9
34013055017,9
34013055006,9
34013055016,9
34013055003,9
34013055013,9
34013045W03,9
34013055011,9
34013055012,9
34013055021,9
34013055001,9
34013095007,9
34013095003,9
34013095006,9
34013095008,9
34013095009,9
34013095013,9
34013095001,9
34013055022,9
34013070W45,9
34013055004,9
34013055014,9
34013055010,9
34013070W35,9
34013070W34,9
34013095012,9
34013095010,9
34013070W36,9
34013070W38,9
34013070W37,9
34013070W33,9
34013070W31,9
34013045N07,9
34013045N06,9
34013045N08,9
34013095004,9
34013095011,9
34013110402,9
34013110414,9
34013110405,9
34013050024,9
34013050021,9
34013110412,9
34013110413,9
34013050018,9
34013110109,9
34013110101,9
34013110108,9
34013110104,9
34013110107,9
34013110106,9
34013110201,9
34013110204,9
34013110203,9
34013110301,9
34013110302,9
34013110501,9
34013110505,9
34013110504,9
34013110502,9
34013110303,9
34013110103,9
34013110102,9
34013110406,9
34013055008,9
34013055007,9
34013060002,9
34013060015,9
34013060006,9
34013060014,9
34013060004,9
34039085005,9
34039085007,9
34039085014,9
34013060003,9
34039090202,9
34039090208,9
34039090210,9
34039080009,9
34039080007,9
34039025004,9
34039080018,9
34039080015,9
34039080014,9
34039100402,9
34039080012,9
34039025003,9
34039025006,9
34039080013,9
34039100401,9
34039100101,9
34039100102,9
34039100403,9
34039100304,9
34039100306,9
34039100302,9
34039060208,9
34039060105,9
34039060207,9
34005020007,10
34005020008,10
34005035002,10
34005095001,10
34005095002,10
34005095003,10
34005075101,10
34005095005,10
34005175002,10
34005030015,10
34005030018,10
34005030014,10
34005030013,10
34005030011,10
34005030010,10
34005025101,10
34005025102,10
34005025303,10
34005030008,10
34005030007,10
34005030005,10
34005030003,10
34005030002,10
34005030004,10
34005192001,10
34005060006,10
34005060003,10
34005060001,10
34005010003,10
34005060007,10
34005192011,10
34005192025,10
34005192012,10
34005192007,10
34005192009,10
34005192002,10
34005192004,10
34005192005,10
34005030019,10
34005192016,10
34005192017,10
34005192033,10
34005192003,10
34005192006,10
34005192015,10
34005192008,10
34005192010,10
34005192014,10
34005192019,10
34005192020,10
34005192021,10
34005192022,10
34005192028,10
34005192035,10
34005192036,10
34005192024,10
34005192013,10
34005192018,10
34005192023,10
34005192026,10
34005050204,10
34005192029,10
34005050203,10
34005050106,10
34005050205,10
34005050103,10
34005050306,10
34005050101,10
34005045001,10
34005045002,10
34005050102,10
34005155004,10
34005040001,10
34005160001,10
34005040009,10
34005050105,10
34005050104,10
34005155008,10
34005050202,10
34005050206,10
34005115019,10
34005115020,10
34005115018,10
34005125002,10
34005192034,10
34005192030,10
34005010002,10
34005010001,10
34005045005,10
34005045004,10
34005045003,10
34005155001,10
34005155007,10
34005155002,10
34005155006,10
34005155005,10
34005155003,10
34005045006,10
34005060008,10
34005060004,10
34005030006,10
34005025301,10
34005025302,10
34005025103,10
34005025201,10
34005025202,10
34005025402,10
34005025401,10
34005025403,10
34005025203,10
34005030001,10
34005060002,10
34005060005,10
34005075203,10
34005075301,10
34005075303,10
34005075302,10
34005075202,10
34005075103,10
34005075201,10
34005075102,10
34005030017,10
34005030012,10
34005030009,10
34005030016,10
34005055003,10
34005095004,10
34005175003,10
34005175001,10
34005200002,10
34005020001,10
34021015014,10
34021015024,10
34005020002,10
34005015301,10
34021015037,10
34021015046,10
34021015012,10
34021055S03,10
34021055S07,10
34021055S05,10
34021055N12,10
34021055N09,10
34021055S09,10
34021055N06,10
34021055N02,10
34021055N08,10
34021055N11,10
34021055N04,10
34021055W14,10
34021055W15,10
34021055W08,10
34021055W16,10
34021055W12,10
34021055W01,10
34021055W04,10
34021055W11,10
34021055W05,10
34021055W03,10
34021055W07,10
34021010013,10
34021055W10,10
34021010027,10
34021010017,10
34021010012,10
34021055W02,10
34021010006,10
34021010004,10
34021010010,10
34021010009,10
34021010005,10
34021010022,10
34021010020,10
34021010003,10
34021010002,10
34021010021,10
34021010015,10
34021035017,10
34021010011,10
34021010016,10
34021035011,10
34021035013,10
34021035003,10
34021035006,10
34021035012,10
34021035008,10
34021010014,10
34021030001,10
34021030010,10
34021030007,10
34021030003,10
34021030002,10
34021030009,10
34021010008,10
34021010001,10
34021010024,10
34021010019,10
34021010018,10
34021010026,10
34021040002,10
34021030005,10
34021030004,10
34021030012,10
34019040005,10
34019040004,10
34019040003,10
34019105013,10
34021030006,10
34021030008,10
34035065016,10
34035065019,10
34021050004,10
34021035004,10
34021035001,10
34021035021,10
34021030011,10
34035065004,10
34035065003,10
34035050008,10
34035050030,10
34019110008,10
34019110005,10
34035025002,10
34035025014,10
34019105008,10
34019105007,10
34019105009,10
34019105014,10
34035050010,10
34035050026,10
34035050029,10
34035050024,10
34035050019,10
34035050033,10
34035050002,10
34035050017,10
34035050007,10
34035050005,10
34035030003,10
34035055002,10
34035055001,10
34035055007,10
34035055003,10
34035040211,10
34035030008,10
34035040212,10
34035040213,10
34035095001,10
34035020004,10
34035055006,10
34035055004,10
34035055005,10
34035050012,10
34035050013,10
34035050023,10
34035050014,10
34035050032,10
34035050028,10
34035025006,10
34035025003,10
34035025005,10
34035030033,10
34035025010,10
34035025007,10
34035025016,10
34035025012,10
34019110011,10
34035025013,10
34035025009,10
34035025011,10
34035025015,10
34019110010,10
34019110002,10
34035080002,10
34035080003,10
34035030035,10
34035030031,10
34035030036,10
34035030034,10
34035030030,10
34035030005,10
34035080005,10
34035080004,10
34035090001,10
34035090008,10
34035090002,10
34035090010,10
34035090003,10
34035030011,10
34035030004,10
34035090004,10
34035090009,10
34035030001,10
34035050006,10
34035050015,10
34035050016,10
34035080001,10
34035030016,10
34035030002,10
34035050021,10
34035050003,10
34035065007,10
34035050031,10
34035065015,10
34035065014,10
34035065018,10
34035065006,10
34035065005,10
34035065011,10
34035065017,10
34035065009,10
34035065008,10
34035085001,10
34035065002,10
34035050001,10
34035065010,10
34035050004,10
34035050018,10
34035050027,10
34035050022,10
34035050009,10
34035060001,10
34035040110,10
34035040104,10
34035040102,10
34035065012,10
34035050011,10
34035050020,10
34035040103,10
34035040106,10
34035040108,10
34035040107,10
34035040105,10
34035040109,10
34023105012,10
34023105011,10
34023105018,10
34023105022,10
34023105008,10
34023105009,10
34023105024,10
34023105005,10
34035040327,10
34035040326,10
34035040219,10
34035040324,10
34035040220,10
34035040425,10
34035040437,10
34035040436,10
34035040435,10
34035040442,10
34035040443,10
34035040546,10
34035040545,10
34023070502,10
34035040544,10
34035040440,10
34023070504,10
34023070605,10
34023070503,10
34023070501,10
34023070102,10
34023070103,10
34023070202,10
34023070401,10
34023070602,10
34035040548,10
34035040549,10
34035040551,10
34035040550,10
34023085304,10
34035040523,10
34035040214,10
34023085301,10
34023085308,10
34023085309,10
34023085303,10
34023085302,10
34023085305,10
34023070606,10
34023070601,10
34023070603,10
34023070604,10
34023085306,10
34023085410,10
34023085404,10
34023085202,10
34023085403,10
34023085201,10
34023085206,10
34023085108,10
34023085106,10
34023055010,10
34023055009,10
34023055004,10
34023055003,10
34023055002,10
34023085210,10
34023085310,10
34023055007,10
34023055008,10
34035095002,10
34035095003,10
34023085207,10
34023085205,10
34023085204,10
34023085401,10
34023085107,10
34023085402,10
34023085109,10
34023085105,10
34023085104,10
34023015005,10
34023015004,10
34023015006,10
34023015003,10
34035045001,10
34035045002,10
34035000005,10
34035045003,10
34023055001,10
34035070015,10
34035070013,10
34035070011,10
34039060402,10
34039060403,10
34039060401,10
34039060404,10
34039060310,10
34039060405,10
34035070009,10
34035070005,10
34035070008,10
34035070004,10
34035070002,10
34039060102,10
34039060301,10
34039060309,10
34039060307,10
34039060308,10
34039060306,10
34023110006,10
34023110011,10
34035070010,10
34035070003,10
34035070001,10
34035070006,10
34035000006,10
34023015001,10
34023085307,10
34023085209,10
34023085203,10
34023085409,10
34035040547,10
34035040441,10
34035040438,10
34035040439,10
34035040221,10
34035040222,10
34035040218,10
34035040216,10
34035040217,10
34035040215,10
34035050025,10
34021050022,10
34021050005,10
34021050020,10
34021050021,10
34021050014,10
34035065013,10
34035065001,10
34035040101,10
34023105007,10
34023105016,10
34023105025,10
34023105020,10
34023105023,10
34023105006,10
34023105021,10
34023105017,10
34023105002,10
34023105019,10
34023105010,10
34023105027,10
34023105003,10
34021050003,10
34021050002,10
34021025001,10
34021025002,10
34019130002,10
34019130001,10
34019085004,10
34019085003,10
34019035005,10
34019035003,10
34019035001,10
34019040001,10
34019105006,10
34019105017,10
34019105021,10
34019105005,10
34019105019,10
34019105004,10
34019105012,10
34019105020,10
34019105001,10
34019110006,10
34019110014,10
34019110012,10
34019110003,10
34019110004,10
34019110009,10
34019110015,10
34019110007,10
34019110016,10
34019030001,10
34019030012,10
34019025001,10
34019030003,10
34019030008,10
34019025002,10
34019050003,10
34019030007,10
34019030011,10
34019030002,10
34019105002,10
34019125004,10
34019125003,10
34019125002,10
34019005004,10
34019005001,10
34019005003,10
34019010002,10
34019015001,10
34041035002,10
34019125001,10
34019005002,10
34019010001,10
34019095005,10
34019060001,10
34019095003,10
34019095004,10
34019095002,10
34019070001,10
34019050001,10
34019050002,10
34019105003,10
34019030009,10
34019030004,10
34019105015,10
34019045001,10
34019105011,10
34019105018,10
34019105010,10
34019105016,10
34019045003,10
34019045002,10
34019035002,10
34019035004,10
34019115001,10
34019080002,10
34019080001,10
34019080003,10
34019055001,10
34019080004,10
34019085002,10
34019085001,10
34019040002,10
34021040001,10
34021040003,10
34021035007,10
34021035015,10
34021035020,10
34021035018,10
34021055W09,10
34021055W06,10
34021055N03,10
34021055N10,10
34021055W13,10
34021055N07,10
34021055S02,10
34021055S06,10
34021015011,10
34021015029,10
34005070001,10
34005095006,10
34005055007,10
34005095008,10
34023030001,11
34023120007,11
34023120002,11
34023120001,11
34023120004,11
34023020017,11
34023020036,11
34023020021,11
34023020012,11
34023020030,11
34023020037,11
34023020014,11
34023020024,11
34023020040,11
34023120003,11
34023120005,11
34023065301,11
34023065304,11
34023120006,11
34023020006,11
34023020002,11
34023115010,11
34023095033,11
34023115011,11
34023115012,11
34023095028,11
34023077401,11
34023077402,11
34023077408,11
34023077206,11
34023077205,11
34023077109,11
34023077201,11
34023077403,11
34023077409,11
34023077207,11
34023077204,11
34023077507,11
34023077508,11
34023077503,11
34023077501,11
34023077506,11
34023077509,11
34023077505,11
34023077604,11
34023077603,11
34023077601,11
34023077607,11
34023077608,11
34023077510,11
34025130012,11
34025130005,11
34025130010,11
34025130015,11
34025130019,11
34025130023,11
34025130002,11
34025130024,11
34025130004,11
34025130016,11
34025130003,11
34025130006,11
34025130008,11
34025130007,11
34025140015,11
34025130014,11
34025140020,11
34025140008,11
34025130011,11
34025130020,11
34023065302,11
34023065303,11
34023077602,11
34023077605,11
34023077606,11
34025140024,11
34025140018,11
34025140004,11
34025140027,11
34025140003,11
34025047005,11
34025047003,11
34025047004,11
34025047006,11
34025140013,11
34025140025,11
34025140001,11
34025140022,11
34025080012,11
34025080005,11
34025080009,11
34025080013,11
34025080020,11
34025080018,11
34025080008,11
34025080004,11
34025095028,11
34025095021,11
34025095032,11
34025095014,11
34025095005,11
34025095011,11
34029055010,11
34029055030,11
34029055009,11
34029055027,11
34029055008,11
34029055007,11
34029070016,11
34025095030,11
34025095009,11
34025095017,11
34025095025,11
34025095008,11
34025095016,11
34025095023,11
34025095022,11
34025095013,11
34025095003,11
34025095029,11
34025095024,11
34025095002,11
34025070001,11
34025080015,11
34025080001,11
34025080014,11
34025080006,11
34025130025,11
34025130013,11
34025130009,11
34025080017,11
34025060001,11
34025130017,11
34025130026,11
34025075007,11
34025075003,11
34025075002,11
34025075001,11
34025075004,11
34025075005,11
34025075006,11
34025080026,11
34025047007,11
34025047001,11
34025095027,11
34025260015,11
34025260012,11
34025260013,11
34025260006,11
34025170016,11
34025170005,11
34025170013,11
34025170006,11
34025170018,11
34025170019,11
34025170015,11
34025170017,11
34025035003,11
34025ZZZZZZ,11
34025050001,11
34025125001,11
34025185011,11
34025125004,11
34025265004,11
34025265003,11
34025265005,11
34025125003,11
34025125002,11
34025125008,11
34025125016,11
34025125011,11
34025125012,11
34025165001,11
34025190003,11
34025125013,11
34025125014,11
34025190005,11
34025125017,11
34025125015,11
34025210005,11
34025215002,11
34025165002,11
34025065001,11
34025065002,11
34025210004,11
34025065005,11
34025065006,11
34025065004,11
34025065003,11
34025200002,11
34025200006,11
34025200008,11
34025225001,11
34025115006,11
34025115002,11
34025115004,11
34025200003,11
34025200004,11
34025225003,11
34025247015,11
34025230001,11
34025115001,11
34025190001,11
34025055001,11
34025055003,11
34025190002,11
34025125010,11
34025115003,11
34025247008,11
34025225002,11
34025200009,11
34025247003,11
34025247006,11
34025247004,11
34025247001,11
34025055002,11
34025055005,11
34025055008,11
34025265002,11
34025190004,11
34025055009,11
34025055006,11
34025047008,11
34025247005,11
34025155005,11
34025155025,11
34025200007,11
34025115005,11
34025115007,11
34025200001,11
34025125009,11
34025125007,11
34025125006,11
34025125005,11
34025185002,11
34025185009,11
34025185003,11
34025100001,11
34025005001,11
34025185008,11
34025185005,11
34025185007,11
34025015009,11
34025015001,11
34025015005,11
34025015006,11
34025015008,11
34025015002,11
34025170011,11
34025170012,11
34025172004,11
34025170010,11
34025170014,11
34025172003,11
34025185004,11
34025185015,11
34025185020,11
34025185012,11
34025185016,11
34025185021,11
34025185019,11
34025170020,11
34025247012,11
34025247010,11
34025247014,11
34025247013,11
34025247007,11
34025247002,11
34025247009,11
34025247011,11
34025185022,11
34025185010,11
34025185017,11
34025185014,11
34025185018,11
34025185013,11
34025055004,11
34025185006,11
34025185001,11
34025265001,11
34025055007,11
34025265006,11
34025040002,11
34025040001,11
34025170002,11
34025170003,11
34025170009,11
34025015004,11
34025015003,11
34025170001,11
34025040003,11
34025170007,11
34025030001,11
34025040004,11
34025172001,11
34025172002,11
34025170008,11
34025220001,11
34025220002,11
34025240001,11
34025240003,11
34025240002,11
34025035004,11
34025235001,11
34025260003,11
34025260007,11
34025245003,11
34025245001,11
34025245002,11
34025245005,11
34025245004,11
34025240004,11
34025135001,11
34025135002,11
34025135003,11
34025135004,11
34029123004,11
34025045001,11
34025045002,11
34025260009,11
34025260018,11
34025260017,11
34025260008,11
34029030001,11
34029030041,11
34029030017,11
34025260002,11
34025260016,11
34025260010,11
34025260004,11
34029030029,11
34029030057,11
34029070013,11
34029070009,11
34029030003,11
34029030043,11
34029030050,11
34029030016,11
34025260001,11
34025095015,11
34025095026,11
34025095018,11
34025095019,11
34025260011,11
34025045003,11
34029120003,11
34029120005,11
34029120009,11
34029120010,11
34029010001,11
34029123003,11
34029123002,11
34029095001,11
34029120001,11
34029120006,11
34029120011,11
34029120002,11
34029123001,11
34029120004,11
34025015007,11
34025120001,11
34025155003,11
34025155029,11
34025085003,11
34025085004,11
34025085002,11
34025085001,11
34025215001,11
34025210006,11
34025210003,11
34025210002,11
34025025002,11
34025025004,11
34025025001,11
34025025003,11
34025155009,11
34025155024,11
34025155002,11
34025210001,11
34025155028,11
34025155033,11
34025155004,11
34025155013,11
34025155011,11
34025155022,11
34025155045,11
34025155020,11
34025155043,11
34025155040,11
34025155041,11
34025155010,11
34025155008,11
34025155012,11
34025155018,11
34025155032,11
34025155034,11
34025155023,11
34025200005,11
34025155039,11
34025155042,11
34025155044,11
34025155019,11
34025155035,11
34025155030,11
34025155038,11
34025155016,11
34025155036,11
34025155021,11
34025155006,11
34025035005,11
34025030002,11
34025105006,11
34025105001,11
34025105002,11
34025082012,11
34025105005,11
34025003003,11
34025250002,11
34025250001,11
34025250005,11
34025155007,11
34025155027,11
34025155017,11
34025105004,11
34025155046,11
34025155026,11
34025155014,11
34025170004,11
34025035002,11
34025035001,11
34025260005,11
34025260019,11
34025260014,11
34025095001,11
34025095010,11
34025047002,11
34025095004,11
34025140014,11
34025140011,11
34025140021,11
34025140007,11
34025140023,11
34025140012,11
34025140017,11
34025140028,11
34025140016,11
34025140006,11
34025140019,11
34025140005,11
34025140010,11
34025140002,11
34023077407,11
34023077208,11
34023077202,11
34023077203,11
34023077406,11
34025140009,11
34025140026,11
34025090003,11
34025090009,11
34025082013,11
34025003010,11
34025003011,11
34025003012,11
34025145004,11
34025003004,11
34025003009,11
34025003013,11
34025003005,11
34025003007,11
34025082014,11
34025003006,11
34025003008,11
34025082009,11
34025110004,11
34025082004,11
34025082002,11
34025110006,11
34025110003,11
34025110002,11
34025110005,11
34025082016,11
34025082015,11
34025082008,11
34025082006,11
34025090002,11
34025090010,11
34025090007,11
34025082003,11
34025105003,11
34025082017,11
34025090008,11
34025155015,11
34025155031,11
34025155001,11
34025155037,11
34025090001,11
34025090006,11
34025090004,11
34025090005,11
34025082010,11
34025082011,11
34025082005,11
34025082007,11
34025082001,11
34025250003,11
34025250004,11
34025110001,11
34025145002,11
34023077305,11
34023077304,11
34023077302,11
34023095013,11
34023095021,11
34023095014,11
34023095019,11
34023095025,11
34023095008,11
34023077101,11
34023077105,11
34023077106,11
34023077102,11
34025003002,11
34025003001,11
34025145007,11
34025145006,11
34025145001,11
34025145005,11
34023077108,11
34023077107,11
34023095031,11
34023095034,11
34023095020,11
34023077303,11
34023077306,11
34023077307,11
34023077110,11
34025145003,11
34023077104,11
34023077103,11
34023095022,11
34023095006,11
34023095017,11
34023100301,11
34023100303,11
34023100302,11
34023095016,11
34023095026,11
34023077301,11
34023077404,11
34023077405,11
34023077504,11
34023077502,11
34023020026,11
34023115008,11
34023020011,11
34023020038,11
34023020028,11
34023020016,11
34021015042,12
34021015002,12
34021015009,12
34021015036,12
34021015019,12
34021015056,12
34021015027,12
34021015059,12
34021015055,12
34021015035,12
34021015047,12
34021015054,12
34021015041,12
34021015006,12
34021015039,12
34021015015,12
34021015064,12
34021015008,12
34021015063,12
34021015038,12
34021015023,12
34021015005,12
34021015004,12
34021015018,12
34021055S08,12
34021055S04,12
34021055E05,12
34021055E03,12
34021055S01,12
34021015048,12
34021015062,12
34021015040,12
34021015020,12
34021015021,12
34021015034,12
34021015026,12
34021015016,12
34021015017,12
34021055E08,12
34021055E06,12
34021055E01,12
34021055E02,12
340210055E7,12
34021055E09,12
34021055E04,12
34021015013,12
34021015032,12
34021015058,12
34021015001,12
34021015052,12
34021015025,12
34021015007,12
34021035002,12
34021035010,12
34021035009,12
34021035005,12
34021010007,12
34021010028,12
34021010025,12
34021010023,12
34021055N05,12
34021055N01,12
34021015033,12
34021015028,12
34021015044,12
34021015050,12
34021015043,12
34021015030,12
34021015045,12
34021015061,12
34021015003,12
34021015057,12
34021015060,12
34021015010,12
34021015049,12
34025255001,12
34029115001,12
34005135001,12
34005135003,12
34029115003,12
34029115005,12
34025255004,12
34025010001,12
34025255002,12
34025010002,12
34025205001,12
