GEOID,DISTRICT
12086005881,23
12086000285,23
12086000382,23
12086000342,23
12086000338,23
12086002661,23
12086000262,23
12086002810,23
12086002812,23
12086002811,23
12086000349,23
12086000348,23
12086000368,23
12086000327,23
12086000362,23
12086000324,23
12086000320,23
12086000299,23
12086000352,23
12086000302,23
12086000359,23
12086000384,23
12086000309,23
12086000322,23
12086000388,23
12086000360,23
12086000358,23
12086000387,23
12086000385,23
1201100V058,24
1201100S004,24
1201100R047,24
1201100R040,24
1201100R044,24
1201100R045,24
1201100R061,24
1201100R065,24
1201100R049,24
1201100R066,24
1201100R067,24
1201100R054,24
1201100R037,24
1201100R055,24
1201100R039,24
1201100R014,24
1201100R038,24
1201100R035,24
1201100R036,24
1201100R034,24
1201100R020,24
1201100R032,24
1201100R058,24
1201100R031,24
1201100R029,24
1201100R062,24
1201100Z002,24
1201100L017,24
1201100R030,24
1201100R024,24
1201100R025,24
1201100P003,24
1201100P001,24
1201100P002,24
1201100P005,24
1201100R016,24
1201100P006,24
1201100R013,24
1201100R008,24
1201100R012,24
1201100R005,24
1201100R004,24
1201100R046,24
1201100R015,24
1201100R019,24
12011000019,24
1201100Q030,24
1201100Q031,24
1201100C013,24
1201100C011,24
1201100C012,24
1201100C004,24
1201100C038,24
1201100Q020,24
1201100R001,24
1201100R002,24
1201100R009,24
1201100R007,24
1201100R006,24
1201100C010,24
1201100C020,24
1201100R011,24
1201100R003,24
1201100R010,24
1201100D006,24
1201100D011,24
1201100D001,24
1201100D003,24
1201100D015,24
1201100D008,24
1201100D002,24
1201100D014,24
1201100C017,24
1201100C014,24
1201100P004,24
1201100R021,24
1201100D005,24
1201100D007,24
1201100D010,24
1201100R023,24
1201100R056,24
1201100R041,24
1201100R060,24
1201100R033,24
1201100R027,24
1201100R022,24
1201100R057,24
1201100R018,24
1201100R017,24
1201100R043,24
1201100R059,24
1201100R042,24
1201100R064,24
1201100R050,24
1201100R048,24
1201100R068,24
1201100T016,24
1201100Z003,24
1201100T023,24
1201100T001,24
1201100T005,24
1201100T011,24
1201100T029,24
1201100T028,24
1201100N029,24
1201100N021,24
1201100T012,24
1201100N004,24
1201100T019,24
1201100T015,24
1201100T018,24
1201100Q091,24
1201100T017,24
1201100T024,24
1201100T020,24
1201100X040,24
1201100X019,24
1201100X018,24
1201100X014,24
1201100X025,24
1201100X046,24
1201100X023,24
1201100X020,24
1201100X021,24
1201100X045,24
1201100X036,24
1201100X035,24
1201100X038,24
1201100X037,24
1201100X032,24
1201100Q090,24
1201100U008,24
1201100U009,24
1201100U005,24
1201100M025,24
1201100Q064,24
1201100T021,24
1201100Q070,24
1201100Q069,24
1201100Q067,24
1201100Q065,24
1201100Q068,24
1201100Q066,24
1201100Q072,24
1201100U007,24
1201100T030,24
1201100T025,24
1201100T007,24
1201100N017,24
1201100N011,24
1201100N010,24
1201100N006,24
1201100N012,24
1201100N018,24
1201100N022,24
1201100N024,24
1201100N007,24
1201100N026,24
1201100N015,24
1201100N013,24
1201100N014,24
1201100M003,24
1201100L004,24
1201100L010,24
1201100L013,24
1201100J020,24
1201100J010,24
1201100J017,24
1201100J007,24
1201100J008,24
1201100J015,24
1201100J013,24
1201100H008,24
1201100H002,24
1201100J014,24
1201100K008,24
1201100K009,24
1201100K010,24
1201100K005,24
1201100K003,24
1201100L002,24
1201100L005,24
1201100K007,24
1201100L006,24
1201100L016,24
1201100L015,24
1201100N001,24
1201100L008,24
1201100L019,24
1201100R063,24
1201100N002,24
1201100N019,24
1201100N008,24
1201100N020,24
1201100N027,24
1201100N005,24
1201100L012,24
1201100N003,24
1201100L018,24
1201100L014,24
1201100K006,24
1201100L003,24
1201100M002,24
1201100L011,24
1201100L009,24
1201100M031,24
1201100N009,24
1201100M009,24
1201100M019,24
1201100M012,24
1201100N028,24
1201100N016,24
1201100N023,24
1201100N025,24
1201100M023,24
1201100M018,24
1201100M017,24
1201100M016,24
1201100M027,24
1201100M024,24
1201100M028,24
1201100M013,24
1201100L001,24
1201100J009,24
1201100J005,24
1201100J021,24
1201100J018,24
1201100J004,24
1201100J001,24
1201100M015,24
1201100M032,24
1201100M008,24
1201100M007,24
1201100M005,24
1201100L007,24
1201100M004,24
1201100M026,24
1201100M011,24
1201100M010,24
1201100T010,24
1201100T006,24
1201100T026,24
1201100T027,24
1201100R051,24
1201100Z005,24
1201100S007,24
1201100S009,24
1201100V025,24
1201100V053,24
1201100S002,24
1201100S005,24
1201100S008,24
12011000010,24
1201100V059,24
12011000013,24
1201100S006,24
12011000005,24
12055000012,25
12055000020,25
12055000017,25
12055000011,25
1205500011S,25
12055000023,25
12055000006,25
12055000008,25
12055000007,25
12055000010,25
1205500015S,25
12055000022,25
1205500009N,25
12055000009,25
1205500020N,25
1205500002N,25
12055000018,25
12043000007,25
12043000011,25
12043000006,25
12043000004,25
12043000005,25
12051000016,25
12071000001,25
12015000047,25
12043000002,25
12043000013,25
12051000012,25
12051000014,25
12051000013,25
12051000022,25
12051000010,25
12051000025,25
12011ZZZZZZ,25
1201100Q060,25
1201100M001,25
1201100M029,25
1201100M020,25
1201100M021,25
1201100M006,25
1201100M022,25
1201100T008,25
1201100M030,25
1201100M014,25
1201100V057,25
1201100V003,25
1201100S003,25
12086000ZZZ,25
12086000043,25
12086000036,25
12086000041,25
12086000048,25
12086000040,25
12086000042,25
12086000009,25
12086000013,25
12086000011,25
12086000014,25
12086000018,25
12086000015,25
12086000502,25
12086000069,25
12086000181,25
12086000158,25
12086000157,25
12086000010,25
12086000007,25
12086000148,25
12086000170,25
12086000006,25
12086000008,25
12086000149,25
12086000164,25
12086000150,25
12086000179,25
12086000059,25
1201100Y002,25
12086000023,25
12086000025,25
12086000024,25
12086000504,25
12086000516,25
12086000999,25
12086000017,25
12086000016,25
12086000029,25
12086000028,25
12086000019,25
12086000020,25
12021000122,25
12021000134,25
12021000109,25
12021000113,25
12021000117,25
12021000114,25
12021000132,25
12021000081,25
12021000064,25
12021000067,25
12021000059,25
12021000060,25
12021000058,25
12021000057,25
12021000038,25
12021000037,25
12021000031,25
12021000080,25
12021000048,25
12021000036,25
12021000032,25
12021000030,25
12021000046,25
12021000065,25
12021000070,25
12021000068,25
12021000115,25
12021000072,25
12021000071,25
12021000073,25
12021000076,25
12021000075,25
12021000125,25
12021000138,25
12021000074,25
12021000111,25
12087000033,25
12087000029,25
12087000028,25
12087000027,25
12087000026,25
12087000030,25
12087000024,25
12087000022,25
12087000023,25
12087000020,25
12087000019,25
12087000021,25
12087000018,25
12087000017,25
12087000016,25
12087000015,25
12087000014,25
12087000013,25
12087000035,25
12087000003,25
12087000005,25
12087000008,25
12087000004,25
12087000007,25
12087000036,25
12087000037,25
12087000002,25
12087000001,25
12087000011,25
12087000010,25
12087000009,25
12086000937,25
12021000127,25
12087000034,25
12087000031,25
12087000032,25
12087000025,25
12021000110,25
12021000143,25
12021000116,25
12021000123,25
12021000124,25
12021000120,25
12021000121,25
1201100E008,25
1201100E026,25
1201100J002,25
1201100J024,25
1201100E024,25
1201100E018,25
1201100E015,25
1201100J022,25
1201100J012,25
1201100J003,25
1201100J006,25
1201100J019,25
1201100J016,25
1201100J023,25
1201100E006,25
1201100E020,25
1201100E009,25
1201100E007,25
1201100E010,25
1201100J011,25
1201100E013,25
1201100E005,25
1201100E028,25
1201100E027,25
1201100E012,25
1201100E001,25
1201100E030,25
1201100E025,25
1201100E029,25
12086003691,25
1201100W015,25
12011000007,25
1201100X033,25
1201100X011,25
1201100Q062,25
1201100Q061,25
1201100Q063,25
1201100Q071,25
1201100C001,25
1201100C022,25
1201100C007,25
1201100C003,25
1201100C016,25
1201100C008,25
1201100C018,25
1201100C019,25
12011000012,25
12011000025,25
1201100Q010,25
1201100B002,25
1201100B005,25
1201100B001,25
12051000008,25
12051000024,25
12051000018,25
12051000011,25
12043000012,25
12043000001,25
12051000007,25
12051000005,25
12051000001,25
12051000029,25
12043000003,25
12043000010,25
12043000009,25
12043000008,25
1209300P-04,25
12055000019,25
1205500019L,25
12055000013,25
12055000021,25
12027000016,25
12027000009,25
12049000007,25
12049000012,25
12049000004,25
12049000002,25
12049000011,25
12055000015,25
12055000024,25
12055000005,25
12027000014,25
12027000007,25
12027000015,25
12027000006,25
12027000011,25
12027000002,25
12027000005,25
1205500017L,25
1205500013L,25
12027000010,25
12027000012,25
12027000013,25
12015000045,25
12055000014,25
12057000946,26
12057000097,26
12057000061,26
12057000094,26
12057000067,26
12057000980,26
12057000076,26
12057000115B,26
12057000981,26
12057000128,26
12057000949,26
12057000950,26
12057000132,26
12057000947,26
12057000063,26
12057000102,26
12057000951,26
12057000147,26
12057000982,26
12057000099,26
12057000145B,26
12057000913,26
12057000126,26
12057000914,26
12057000075,26
12057000137B,26
12057000135B,26
12057000103B,26
12057000920,26
12057000944,26
12057000919,26
12057000119B,26
12057000134,26
12057000077,26
12057000088,26
12057000140,26
12057000152,26
12081000021,26
12057000917,26
12057000918,26
12105000512,26
12105000517,26
12049000003,26
12049000009,26
12055000016,26
12055000004,26
12055000001,26
12055000002,26
1205500004A,26
12055000025,26
1205500025D,26
1205500004D,26
1205500016A,26
12055000003,26
1209300P-02,26
1209300P-01,26
1209300P-10,26
12111000094,26
12061000034,26
1211100094A,26
12061000033,26
12061000022,26
12061000031,26
12061000023,26
12061000030,26
12061000032,26
12061000027,26
12061000025,26
12061000024,26
12061000026,26
12111000029,26
12111000033,26
1211100033A,26
12111000028,26
1211100028A,26
1209300P-07,26
1209300P-06,26
1209300P-08,26
1209300P-03,26
1209300P-11,26
1209300P-09,26
1209300P-05,26
1211100089A,26
1211100089E,26
12111000091,26
1211100043A,26
1211100043B,26
12111000043,26
12111000086,26
12111000067,26
12111000071,26
12111000051,26
12111000046,26
12111000075,26
12111000047,26
12111000084,26
12111000050,26
1211100089T,26
1211100089S,26
1211100089R,26
1211100089U,26
1211100089Q,26
12111000037,26
12111000085,26
1211100085A,26
12111000023,26
12111000056,26
12111000035,26
12111000082,26
1211100082A,26
12111000068,26
1211100082D,26
1211100089B,26
1211100089D,26
12111000092,26
12111000006,26
1211100006C,26
12111000013,26
12111000007,26
12111000010,26
12111000025,26
1211100006A,26
1211100006B,26
12111000019,26
12111000018,26
1211100091A,26
12111000089,26
1211100089I,26
1211100089G,26
12111000049,26
1211100089C,26
12111000083,26
1211100083A,26
1211100089P,26
1211100089N,26
1211100089O,26
1211100089H,26
1211100089K,26
1211100089F,26
1211100089L,26
1211100089M,26
1211100089J,26
12061000038,26
12105000540,26
12049000008,26
12049000010,26
12049000006,26
12057000705,26
12057000706,26
12105000247,26
12105000504,26
12105000249,26
12105000241,26
12105000250,26
12105000242,26
12105000215,26
12105000506,26
12105000244,26
12105000246,26
12105000248,26
12105000243,26
12057000713,26
12057000707,26
12057000818,26
12057000820,26
12057000813,26
12057000817,26
12057000863,26
12057000809,26
12057000804,26
12057000806,26
12057000031,26
12057000810,26
12057000827,26
12057000832,26
12057000830,26
12057000829,26
12057000802,26
12057000801,26
12057000803,26
12057000815,26
12057000808,26
12057000807,26
12057000816,26
12057000819,26
12057000709,26
12057000751,26
12057000711,26
12057000750,26
12057000754,26
12057000753,26
12057000755,26
12105000212,26
12105000213,26
12105000220,26
12105000237,26
12057000767,26
12057000763,26
12057000862,26
12057000703,26
12057000814,26
12057000154,26
12057000704,26
12057000112B,26
12057000712,26
12057000124,26
12057000702,26
12057000805,26
12057000952,26
12057000956,26
12105000238,26
12105000233,26
12105000229,26
12105000228,26
12105000223,26
12105000217,26
12105000210,26
12105000216,26
12105000214,26
12105000211,26
12105000225,26
12105000219,26
12105000206,26
12105000218,26
12105000222,26
12105000230,26
12105000221,26
12105000234,26
12105000239,26
12105000235,26
12105000231,26
12105000224,26
12105000236,26
12105000240,26
12105000245,26
12057000129B,26
12057000163,27
12057000209A,27
12057000317,27
12057000319,27
12057000321,27
12057000305,27
12057000303,27
12057000304,27
12057000130,27
12057000301,27
12057000963,27
12057000966,27
12057000309,27
12057000307,27
12057000967,27
12057000160,27
12057000327,27
12057000325,27
12057000318,27
12057000333,27
12057000335,27
12057000329,27
12057000233,27
12057000237,27
12057000207,27
12057000218,27
12057000217,27
12057000227,27
12057000223,27
12057000014,27
12057000225,27
12057000139A,27
12057000221,27
12057000219,27
12057000205,27
12057000175,27
12057000151A,27
12057000129A,27
12057000153A,27
12057000157,27
12057000141A,27
12057000145A,27
12057000131A,27
12057000135A,27
12057000133A,27
12057000137A,27
12057000405,27
12057000403,27
12057000404,27
12057000401,27
12057000407,27
12057000415,27
12057000430,27
12057000423,27
12057000410,27
12057000411,27
12057000429,27
12057000431,27
12057000434,27
12103000327,27
12103000325,27
12103000353,27
12103000330,27
12103000333,27
12103000334,27
12103000315,27
12103000337,27
12103000303,27
12103000321,27
12103000289,27
12103000288,27
12103000283,27
12103000281,27
12103000282,27
12103000290,27
12103000271,27
12103000331,27
12103000317,27
12103000301,27
12103000318,27
12103000346,27
12103000340,27
12103000335,27
12103000332,27
12057000433,27
12057000512,27
12057000066,27
12057000065,27
12057000506,27
12057000037,27
12057000500,27
12057000502,27
12057000422,27
12057000505,27
12057000523,27
12057000503,27
12057000509,27
12057000510,27
12057000511,27
12057000516,27
12057000524,27
12057000520,27
12057000504,27
12057000514,27
12057000513,27
12057000519,27
12057000521,27
12057000522,27
12057000529,27
12057000535,27
12057000421,27
12057000507,27
12103000345,27
12103000347,27
12057000527,27
12103000338,27
12103000336,27
12103000343,27
12103000296,27
12103000295,27
12103000324,27
12057000414,27
12057000413,27
12057000451,27
12103000309,27
12103000339,27
12103000304,27
12103000305,27
12103000077,27
12103000072,27
12103000070,27
12103000061,27
12103000062,27
12103000060,27
12103000051,27
12103000119,27
12103000114,27
12103000093,27
12103000104,27
12103000106,27
12103000113,27
12103000103,27
12103000030,27
12103000037,27
12103000029,27
12103000025,27
12103000028,27
12103000038,27
12103000050,27
12103000052,27
12103000039,27
12103000032,27
12103000040,27
12103000035,27
12103000026,27
12103000019,27
12103000010,27
12103000011,27
12103000016,27
12103000004,27
12103000003,27
12103000002,27
12103000017,27
12103000042,27
12103000049,27
12103000041,27
12103000034,27
12103000033,27
12103000135,27
12103000120,27
12103000145,27
12103000076,27
12103000068,27
12103000065,27
12103000056,27
12103000066,27
12103000055,27
12103000057,27
12103000064,27
12103000063,27
12103000048,27
12103000075,27
12103000046,27
12103000047,27
12103000044,27
12103000074,27
12103000204,27
12103000216,27
12103000308,27
12103000310,27
12103000258,27
12103000349,27
12103000323,27
12103000328,27
12103000313,27
12103000269,27
12103000312,27
12103000249,27
12103000248,27
12103000224,27
12103000247,27
12103000215,27
12103000203,27
12103000307,27
12057000213,27
12057000231,27
12057000169,27
12057000165,27
12057000161,27
12057000999,27
12103000079,28
12057000998,28
12057000971,28
12057000961,28
12057000127,28
12057000125A,28
12057000159,28
12057000117,28
12057000937,28
12057000062,28
12057000931,28
12057000935,28
12057000928,28
12057000151B,28
12057000101B,28
12057000091,28
12057000924,28
12057000948,28
12057000901,28
12057000095,28
12057000146,28
12057000150,28
12057000912,28
12057000911,28
12081000013,28
12081000246,28
12081000247,28
12081000245,28
12081000244,28
12081000012,28
12081000016,28
12081000014,28
12081000015,28
12081000031,28
12081000032,28
12081000184,28
12081000242,28
12081000045,28
12081000048,28
12081000033,28
12081000043,28
12081000052,28
12081000166,28
12081000055,28
12081000077,28
12081000201,28
12081000074,28
12081000165,28
12081000076,28
12081000189,28
12081000205,28
12081000213,28
12081000170,28
12081000073,28
12081000068,28
12081000119,28
12081000190,28
12081000209,28
12081000248,28
12081000069,28
12081000217,28
12081000218,28
12081000222,28
12081000219,28
12081000134,28
12081000206,28
12081000075,28
12081000207,28
12081000233,28
12081000234,28
12081000167,28
12081000210,28
12081000185,28
12081000231,28
12081000187,28
12081000019,28
12081000191,28
12081000214,28
12081000228,28
12081000227,28
12081000232,28
12081000225,28
12081000230,28
12081000169,28
12081000229,28
12057000907,28
12081000078,28
12081000126,28
12081000162,28
12081000164,28
12081000133,28
12081000132,28
12081000197,28
12081000135,28
12115000066,28
12081000159,28
12115000036,28
12115000016,28
12115000009,28
12115000015,28
12115000019,28
12115000103,28
12115000044,28
12115000020,28
12115000024,28
12115000061,28
12115000081,28
12081000215,28
12081000198,28
12081000208,28
12081000199,28
12081000066,28
12081000067,28
12081000070,28
12081000071,28
12081000034,28
12081000036,28
12081000168,28
12081000216,28
12081000235,28
12081000035,28
12081000054,28
12081000044,28
12081000042,28
12081000041,28
12081000183,28
12081000181,28
12081000040,28
12081000182,28
12081000037,28
12081000030,28
12081000038,28
12081000025,28
12081000241,28
12081000237,28
12081000239,28
12081000240,28
12081000238,28
12081000236,28
12081000003,28
12081000002,28
12081000022,28
12081000179,28
12081000154,28
12081000004,28
12081000009,28
12081000177,28
12081000176,28
12081000180,28
12081000001,28
12081000005,28
12081000006,28
12081000007,28
12081000027,28
12081000186,28
12081000049,28
12081000061,28
12081000058,28
12081000059,28
12081000085,28
12081000086,28
12081000108,28
12081000107,28
12081000079,28
12081000200,28
12081000103,28
12081000102,28
12081000158,28
12115000011,28
12115000006,28
12115000107,28
12115000098,28
12115000109,28
12081000104,28
12081000101,28
12081000156,28
12081000157,28
12081000057,28
12081000155,28
12081000175,28
12081000120,28
12081000138,28
12081000137,28
12081000139,28
12081000152,28
12081000146,28
12081000145,28
12081000140,28
12081000195,28
12081000122,28
12081000111,28
12081000095,28
12081000093,28
12081000089,28
12081000143,28
12081000224,28
12081000144,28
12081000203,28
12081000124,28
12081000125,28
12081000142,28
12081000148,28
12081000196,28
12081000141,28
12081000204,28
12081000129,28
12081000131,28
12081000223,28
12115000010,28
12081000151,28
12115000110,28
12115000017,28
12081000130,28
12081000163,28
12081000160,28
12081000194,28
12081000161,28
12115000039,28
12081000149,28
12081000128,28
12081000127,28
12081000118,28
12081000116,28
12081000117,28
12081000150,28
12081000147,28
12081000153,28
12081000056,28
12081000105,28
12081000121,28
12081000106,28
12081000110,28
12081000192,28
12081000080,28
12081000087,28
12081000109,28
12081000088,28
12081000060,28
12081000062,28
12081000084,28
12081000099,28
12081000096,28
12081000065,28
12081000171,28
12081000174,28
12081000114,28
12081000123,28
12081000193,28
12081000115,28
12081000050,28
12081000249,28
12081000188,28
12081000024,28
12081000212,28
12081000008,28
12081000023,28
12081000018,28
12057000138,28
12057000932,28
12057000929,28
12057000149,28
12057000905,28
12057000908,28
12057000906,28
12057000904,28
12057000121B,28
12057000921,28
12057000909,28
12057000114,28
12057000148,28
12057000925,28
12057000927,28
12057000139B,28
12057000110,28
12057000120,28
12057000939,28
12057000142,28
12057000933,28
12057000073,28
12057000941,28
12057000940,28
12057000942,28
12057000943,28
12057000962,28
12057000136,28
12057000144,28
12057000080,28
12057000116B,28
12103000311,28
12057000123,28
12057000121A,28
12057000098,28
12057000116A,28
12057000112A,28
12057000111,28
12057000412,28
12057000046,28
12057000108A,28
12057000101A,28
12057000103A,28
12057000105A,28
12057000113,28
12057000115A,28
12057000119A,28
12057000107A,28
12057000109A,28
12057000938,28
12057000945,28
12057000953,28
12057000955,28
12057000957,28
12057000959,28
12057000954,28
12057000972,28
12057000118,28
12057000090,28
12057000965,28
12057000828,28
12057000834,28
12057000960,28
12057000034,28
12057000051,28
12057000983,28
12057000973,28
12057000974,28
12057000969,28
12057000970,28
12057000143,28
12057000968,28
12057000852,28
12057000853,28
12057000857,28
12057000854,28
12057000109B,28
12103000226,28
12057000087,28
12057000922,28
12103000001,28
12103000006,28
12103000005,28
12103000012,28
12103000014,28
12103000013,28
12103000015,28
12103000018,28
12103000022,28
12103000024,28
12103000101,28
