GEOID,DISTRICT
060371973002,5
060371975001,5
060371975003,5
060372080022,5
060371871022,5
060371871021,5
060371864042,5
060371864031,5
060371864032,5
060371972001,5
060371972002,5
060371973003,5
060371990022,5
060371990021,5
060371852023,5
060372075012,5
060372080011,5
060372075022,5
060372075011,5
060372092021,5
060372060501,5
060372051102,5
060372046001,5
060372047001,5
060372043001,5
060372043003,5
060372041201,5
060372048101,5
060372048103,5
060372048202,5
060372051201,5
060372048201,5
060372049201,5
060372049102,5
060372049101,5
060372048102,5
060372041102,5
060372047003,5
060372047002,5
060372051101,5
060372051202,5
060372049202,5
060375313021,5
060375313022,5
060379800161,5
060375323023,5
060375323031,5
060375335012,5
060375333001,5
060375334021,5
060375334022,5
060375335041,5
060375335042,5
060375335043,5
060375335011,5
060375333002,5
060375332012,5
060375332042,5
060375332041,5
060375332011,5
060375336021,5
060375336011,5
060375336012,5
060375326072,5
060372289002,5
060375325001,5
060375327002,5
060375330022,5
060375349003,5
060375326075,5
060375326071,5
060375326051,5
060375331041,5
060375331031,5
060375326074,5
060375326073,5
060375331032,5
060375337031,5
060375337032,5
060375325002,5
060375325003,5
060375326061,5
060375326052,5
060375326062,5
060375331051,5
060375331083,5
060375326063,5
060375331042,5
060375348021,5
060375334012,5
060375334011,5
060375334013,5
060375334031,5
060372270102,5
060372270101,5
060372281001,5
060372270202,5
060372270201,5
060372267021,5
060372267011,5
060372284102,5
060372284101,5
060372283103,5
060372284202,5
060372267012,5
060372260021,5
060372073032,5
060372073031,5
060372073051,5
060372073041,5
060372073042,5
060372073081,5
060372077122,5
060372075021,5
060372073061,5
060372079021,5
060372079012,5
060372077121,5
060372267022,5
060372264102,5
060372264201,5
060372240201,5
060372240101,5
060372079022,5
060372079011,5
060372240102,5
060372077111,5
060372100102,5
060372242001,5
060372100103,5
060372092011,5
060372244202,5
060372244201,5
060372244101,5
060372247011,5
060372219001,5
060372227001,5
060372312202,5
060372317101,5
060372317102,5
060372317201,5
060372317203,5
060372317103,5
060372226001,5
060372226003,5
060372221001,5
060372218102,5
060372218202,5
060372218101,5
060372219002,5
060372222001,5
060372221002,5
060372225001,5
060372225002,5
060372215002,5
060372214021,5
060372213022,5
060372222002,5
060372220011,5
060372221003,5
060372214012,5
060372215001,5
060372216011,5
060372216012,5
060372216021,5
060372242002,5
060372244102,5
060372243202,5
060372318003,5
060372283102,5
060372318002,5
060372317202,5
060372321201,5
060372321202,5
060372321203,5
060372321101,5
060372319022,5
060372319011,5
060372285001,5
060372286001,5
060372283201,5
060372282102,5
060372283101,5
060372282101,5
060372281003,5
060372282201,5
060372282203,5
060372281002,5
060372282202,5
060372287201,5
060372287101,5
060372287202,5
060372288001,5
060372288003,5
060372289001,5
060375327001,5
060372287102,5
060372287203,5
060372291001,5
060372288002,5
060372293003,5
060372328002,5
060372392011,5
060372327022,5
060372328001,5
060372392012,5
060372392013,5
060372393202,5
060372396011,5
060372395012,5
060372395013,5
060372393301,5
060372393302,5
060372374012,5
060372374011,5
060372383101,5
060372383102,5
060372397012,5
060372397011,5
060372395022,5
060372395023,5
060372396021,5
060372396022,5
060372397022,5
060372397021,5
060372397023,5
060372402003,5
060372402001,5
060372403012,5
060372404012,5
060376001003,5
060372403022,5
060372403021,5
060376001001,5
060372404013,5
060372404011,5
060372404021,5
060372404022,5
060372412012,5
060376002012,5
060376002011,5
060372400102,5
060372400201,5
060372400202,5
060372400203,5
060372398022,5
060372398023,5
060372398021,5
060375351013,5
060372398011,5
060372398013,5
060372398012,5
060375350013,5
060375350012,5
060375329001,5
060375329002,5
060375350011,5
060372395021,5
060372395011,5
060375351014,5
060375350021,5
060375349004,5
060375330021,5
060375349002,5
060375351011,5
060375350022,5
060375350023,5
060375351012,5
060372400101,5
060372398024,5
060372383203,5
060372377202,5
060372378002,5
060372379003,5
060372373004,5
060372372024,5
060372372022,5
060372372021,5
060372348001,5
060372347002,5
060372347001,5
060372352023,5
060376008014,5
060376008013,5
060376008012,5
060376008011,5
060372381004,5
060372381003,5
060374613004,6
060374612003,6
060374601011,6
060374601014,6
060374611001,6
060374602004,6
060374601013,6
060374602003,6
060374602002,6
060374603011,6
060374603014,6
060374603013,6
060374601012,6
060374602001,6
060374602005,6
060374603023,6
060374603024,6
060374603012,6
060374611003,6
060374611002,6
060374615011,6
060374615021,6
060374615024,6
060374615022,6
060374611004,6
060374610001,6
060374609001,6
060374609002,6
060374616004,6
060374616001,6
060374616003,6
060374620022,6
060374620021,6
060374620023,6
060374615023,6
060374619013,6
060374619011,6
060374622013,6
060374620012,6
060374621003,6
060374620011,6
060374621002,6
060374621001,6
060374619012,6
060374609003,6
060374609004,6
060374610004,6
060374603021,6
060374603022,6
060374610003,6
060374608002,6
060374617002,6
060374616002,6
060374638001,6
060374637001,6
060374639003,6
060374639002,6
060374639001,6
060374640005,6
060374806013,6
060374806024,6
060374806022,6
060374805004,6
060374806011,6
060374806012,6
060374806021,6
060374807032,6
060374806023,6
060371831032,6
060371831031,6
060371831012,6
060371831041,6
060371831013,6
060371832201,6
060371832202,6
060371836201,6
060371836101,6
060371832203,6
060371837012,6
060371831011,6
060371837011,6
060371837022,6
060372013022,6
060372013023,6
060371838202,6
060371837013,6
060371836202,6
060371838102,6
060371836102,6
060371835201,6
060371838201,6
060371993001,6
060371851011,6
060371838101,6
060371835202,6
060371851021,6
060371852041,6
060371852042,6
060371852032,6
060371852031,6
060371835102,6
060371833003,6
060371834012,6
060371833002,6
060371833001,6
060371835101,6
060371851012,6
060374807022,6
060374807031,6
060374807021,6
060372013021,6
060371837021,6
060374807041,6
060374807042,6
060374807043,6
060374805003,6
060374805001,6
060374804002,6
060374641022,6
060374641021,6
060374640001,6
060374641023,6
060374640002,6
060374635002,6
060374641012,6
060374642006,6
060374642003,6
060374802023,6
060374802011,6
060374802012,6
060374641011,6
060374802013,6
060374802021,6
060374811012,6
060374811021,6
060374811011,6
060374810022,6
060374810011,6
060374803041,6
060374803031,6
060374810012,6
060374809013,6
060374816042,6
060374816041,6
060374810013,6
060374816062,6
060374816061,6
060374815002,6
060374816032,6
060374816051,6
060374816053,6
060374816063,6
060374815003,6
060374823012,6
060374823014,6
060374814013,6
060374814011,6
060374814042,6
060374814031,6
060374814041,6
060374823011,6
060374823013,6
060374813001,6
060374329013,6
060374824011,6
060374824012,6
060374336012,6
060374336011,6
060374823033,6
060374823042,6
060374823041,6
060374823032,6
060374823031,6
060374817121,6
060374822021,6
060374822023,6
060374822022,6
060374826001,6
060374825222,6
060374825213,6
060374825212,6
060374825021,6
060374825022,6
060374825032,6
060374825031,6
060374824031,6
060374824042,6
060374824041,6
060374825221,6
060375300073,6
060374825223,6
060374825211,6
060374826002,6
060374826003,6
060374826004,6
060374813002,6
060374814032,6
060374322012,6
060374814043,6
060374814012,6
060374811034,6
060374811032,6
060374322011,6
060374322023,6
060374811031,6
060374812033,6
060374810023,6
060374810021,6
060374815001,6
060374816031,6
060374811033,6
060374811023,6
060374802022,6
060374811022,6
060374801022,6
060374801023,6
060374812032,6
060374812031,6
060374812013,6
060374812011,6
060374320023,6
060374319003,6
060374318001,6
060374812012,6
060374321024,6
060374322021,6
060374322022,6
060374321025,6
060374321023,6
060374801012,6
060374801024,6
060374801013,6
060374800122,6
060374800124,6
060374800123,6
060374800022,6
060374800023,6
060374801021,6
060374642004,6
060374800021,6
060374800121,6
060374801011,6
060374640003,6
060374803022,6
060374804001,6
060374803021,6
060374641024,6
060374803042,6
060374804003,6
060374803032,6
060374803043,6
060374803023,6
060372011203,6
060372011201,6
060372015013,6
060372011101,6
060372012001,6
060372015031,6
060372015032,6
060372013011,6
060372013012,6
060372014012,6
060372014011,6
060371991101,6
060371991102,6
060371991201,6
060371999002,6
060371991202,6
060372031001,6
060372033001,6
060372031002,6
060372035002,6
060371999001,6
060371997001,6
060371997002,6
060371998012,6
060371998022,6
060371998011,6
060371992013,6
060371992012,6
060371994003,6
060371990011,6
060371994002,6
060371852022,6
060371851022,6
060371994001,6
060371852021,6
060371853101,6
060371853102,6
060371853201,6
060371853202,6
060371992022,6
060371998021,6
060371992021,6
060371993002,6
060371992011,6
060372015011,6
060372015012,6
060372011202,6
060372011102,6
060374808034,6
060374636024,6
060374636022,6
060374636021,6
060374636023,6
060374637002,6
060374640004,6
060374636012,6
060374636011,6
060374622022,6
060374619021,6
060374619022,6
060374622021,6
060374636014,6
060374636013,6
060374635003,6
060374623022,6
060374623012,6
060374623011,6
060374624004,6
060374614003,6
060374615012,6
060374615013,6
060374624003,6
060374622011,6
060374622012,6
060374638003,6
060374638002,6
060371810001,6
060374638004,6
060371810004,6
060373009021,6
060373009012,6
060373009022,6
060374608001,6
060371810002,6
060373010003,6
060373021043,6
060373020041,6
060373020042,6
060373019021,6
060373019022,6
060373011002,6
060373007021,6
060373011001,6
060373010004,6
060373010002,6
060373009014,6
060373009013,6
060373008005,6
060373007013,6
060373008001,6
060373021033,6
060373022022,6
060373022023,6
060373025033,6
060373025032,6
060373025031,6
060373022021,6
060373021031,6
060373021041,6
060373022012,6
060373022011,6
060373020032,6
060373020023,6
060373020031,6
060373022013,6
060373020021,6
060373020022,6
060373018022,6
060373017022,6
060373018011,6
060373019012,6
060373019011,6
060373011003,6
060373011004,6
060373012031,6
060373007022,6
060373014001,6
060373014004,6
060373102021,6
060373107041,6
060373107031,6
060373015022,6
060373107042,6
060373101004,6
060373102012,6
060373102011,6
060373102014,6
060373102013,6
060373103001,6
060373107043,6
060373107011,6
060373107051,6
060373107032,6
060373118022,6
060373102022,6
060373102023,6
060373101001,6
060379800201,6
060373012032,6
060373012061,6
060373012062,6
060373012043,6
060373012041,6
060373012042,6
060373011006,6
060373011005,6
060373018013,6
060373018012,6
060373017021,6
060373013001,6
060373012051,6
060373012052,6
060373015011,6
060373013002,6
060373014002,6
060373015012,6
060373014003,6
060373017023,6
060373018021,6
060373017024,6
060373017011,6
060373012064,6
060371881001,6
060371883002,6
060371883001,6
060371883003,6
060371881002,6
060373024013,6
060373025053,6
060371871012,6
060373025051,6
060373025061,6
060373025052,6
060373025043,6
060373025063,6
060373024011,6
060373024012,6
060373025042,6
060373024015,6
060373023011,6
060373023012,6
060373023022,6
060371881003,6
060373024014,6
060373023021,6
060373023023,6
060373023024,6
060373016012,6
060373015021,6
060373017012,6
060373012063,6
060373016022,6
060373016023,6
060373010001,6
060371814003,6
060371813001,6
060371813002,6
060373021021,6
060373021042,6
060373021022,6
060371861002,6
060373021023,6
060373025041,6
060373021032,6
060371861004,6
060371863011,6
060373025062,6
060371863013,6
060371864011,6
060371864012,6
060371863012,6
060371871011,6
060371873001,6
060371873002,6
060371974101,6
060371872002,6
060371872001,6
060371972003,6
060373021025,6
060371861001,6
060373021024,6
060371861003,6
060371862022,6
060371862011,6
060371862021,6
060371863023,6
060371863021,6
060371862031,6
060371863022,6
060371864041,6
060371862012,6
060371834011,6
060371862032,6
060371813003,6
060371816002,6
060371834022,6
060371810003,6
060371814002,6
060371816001,6
060371832222,6
060371814001,6
060371834021,6
060371810005,6
060371815001,6
060371815002,6
060371815003,6
060371832211,6
060371832212,6
060371832223,6
060371832221,6
060374617001,6
060374609005,6
060374604011,6
060374607001,6
060374607002,6
060373009011,6
060374607005,6
060374607003,6
060374607004,6
060374605022,6
060374605021,6
060374605012,6
060374606012,6
060374605013,6
060374605023,6
060374605011,6
060374610002,6
060374612004,6
060750126012,7
060750126011,7
060750128021,7
