GEOID,DISTRICT
55005000130,5
55005000088,5
55005000087,5
55005000081,5
55005000135,5
55005000146,5
55005000137,5
55005000140,5
55107005412,5
55107005396,5
55119005938,5
55107005430,5
55107005414,5
55099004854,5
55099004885,5
55099004869,5
55085004255,5
55069003082,5
55099004865,5
55099004864,5
55099004853,5
55099004863,5
55099004867,5
55119005942,5
55119005940,5
55099004872,5
55099004884,5
55069003083,5
55085004261,5
55085004260,5
55085004229,5
55069003080,5
55069003079,5
55069003085,5
55069003087,5
55069003078,5
55069003074,5
55069003071,5
55069003072,5
55069003075,5
55069003073,5
55069003070,5
55069003067,5
55069003076,5
55069003062,5
55069003063,5
55069003057,5
55069003077,5
55069003068,5
55073003357,5
55073003361,5
55073003333,5
55073003240,5
55073003244,5
55073003261,5
55073003250,5
55073003265,5
55073003273,5
55073003259,5
55073003246,5
55073003243,5
55073003233,5
55073003242,5
55073003366,5
55073003245,5
55073003364,5
55073003365,5
55073003208,5
55073003210,5
55069003051,5
55069003039,5
55069003053,5
55069003054,5
55069003059,5
55069003056,5
55069003047,5
55069003037,5
55069003042,5
55069003048,5
55069003041,5
55069003034,5
55069003045,5
55069003036,5
55069003033,5
55069003040,5
55069003035,5
55069003050,5
55069003026,5
55069003025,5
55069003027,5
55069003028,5
55073003192,5
55069003049,5
55067003005,5
55073003194,5
55067002999,5
55067002994,5
55067002991,5
55067002989,5
55085004281,5
55041002101,5
55041002102,5
55041002103,5
55041002098,5
55085004282,5
55085004267,5
55067003006,5
55067003023,5
55067003008,5
55067003004,5
55067002998,5
55067002996,5
55067002993,5
55067002992,5
55067003002,5
55067003007,5
55067002990,5
55078003470,5
55115005745,5
55115005743,5
55115005771,5
55115005738,5
55115005740,5
55067003000,5
55067002997,5
55067003014,5
55067003021,5
55067003022,5
55115005737,5
55115005739,5
55115005741,5
55115005746,5
55115005774,5
55115005763,5
55115005807,5
55115005775,5
55115005806,5
55067003020,5
55067003015,5
55067003011,5
55067003016,5
55067003010,5
55067003009,5
55067003013,5
55067003012,5
55067003017,5
55069003046,5
55069003052,5
55069003058,5
55069003061,5
55069003060,5
55067002995,5
55067003001,5
55069003055,5
55069003031,5
55069003032,5
55069003038,5
55069003064,5
55069003029,5
55069003030,5
55073003332,5
55073003347,5
55073003349,5
55073003367,5
55073003251,5
55073003248,5
55073003368,5
55073003216,5
55073003350,5
55073003217,5
55073003218,5
55073003226,5
55073003223,5
55073003224,5
55073003221,5
55073003222,5
55073003335,5
55073003334,5
55073003227,5
55073003271,5
55073003249,5
55073003286,5
55115005772,5
55115005773,5
55115005768,5
55115005770,5
55115005804,5
55115005808,5
55115005809,5
55115005769,5
55135006939,5
55135006965,5
55135006966,5
55135006941,5
55135006940,5
55087004374,5
55087004373,5
55087004311,5
55135006906,5
55135006916,5
55137007060,5
55137007048,5
55139007241,5
55137007061,5
55135006994,5
55135006993,5
55135006995,5
55135006964,5
55135006975,5
55135006978,5
55135006979,5
55135006973,5
55135006974,5
55135006992,5
55135006919,5
55135006921,5
55135006918,5
55135006982,5
55135006981,5
55135006959,5
55135006960,5
55135006980,5
55135006944,5
55135006945,5
55135006961,5
55135006915,5
55087004469,5
55135006917,5
55135006920,5
55135006991,5
55135006956,5
55135006938,5
55135006955,5
55135006998,5
55135007000,5
55135008074,5
55135006942,5
55135007003,5
55135007002,5
55135006986,5
55135006911,5
55135006910,5
55135006976,5
55135006935,5
55135006977,5
55135006930,5
55135006987,5
55135006926,5
55137007049,5
55097004750,5
55097004752,5
55097004820,5
55097004823,5
55097004812,5
55097004815,5
55097004827,5
55097004837,5
55097004831,5
55097004832,5
55097004734,5
55097004830,5
55097004778,5
55097004771,5
55097008059,5
55097004835,5
55097004744,5
55073003316,5
55073003315,5
55073003303,5
55073003301,5
55073003302,5
55073003306,5
55073003317,5
55141007311,5
55097004736,5
55073003326,5
55097004760,5
55141007310,5
55073003310,5
55073003294,5
55073003293,5
55073003291,5
55073003290,5
55073003297,5
55073003300,5
55073003305,5
55073003292,5
55073003311,5
55073003318,5
55097004816,5
55097004742,5
55097004818,5
55097004746,5
55097004749,5
55097004819,5
55097004735,5
55097004737,5
55097004738,5
55135006932,5
55097004817,5
55097004828,5
55097004780,5
55097004850,5
55097004829,5
55097004833,5
55097004847,5
55097008057,5
55097008058,5
55097004826,5
55097004793,5
55097004790,5
55097004786,5
55097004762,5
55097004764,5
55097004763,5
55097004769,5
55097004781,5
55097004788,5
55097004791,5
55097004789,5
55097004782,5
55097004783,5
55097004773,5
55097004777,5
55097004775,5
55097004770,5
55097004776,5
55097004774,5
55097004772,5
55097004779,5
55097004765,5
55097004766,5
55097004767,5
55097004768,5
55097004795,5
55097004848,5
55097004794,5
55097004787,5
55097004785,5
55097004808,5
55097004809,5
55097004825,5
55097004743,5
55097004801,5
55097004758,5
55097004797,5
55097004798,5
55097004811,5
55097004805,5
55097004807,5
55097004761,5
55097004806,5
55097004800,5
55097004846,5
55097004842,5
55097004843,5
55097004740,5
55097004849,5
55097004792,5
55097004796,5
55097004814,5
55097004813,5
55097004841,5
55097004745,5
55097004747,5
55097004756,5
55097004757,5
55137007055,5
55137007040,5
55137007022,5
55137007006,5
55077003458,5
55077003464,5
55077003465,5
55077003466,5
55077003459,5
55077003441,5
55077003443,5
55137007021,5
55137007009,5
55077003442,5
55137007039,5
55137007037,5
55001000010,5
55001000030,5
55001000026,5
55001000025,5
55001000009,5
55001000020,5
55001000043,5
55137007058,5
55137007053,5
55097004753,5
55141007279,5
55141007277,5
55141007273,5
55141007358,5
55141007366,5
55141007359,5
55141007361,5
55141007375,5
55141007376,5
55141007355,5
55141007356,5
55141007357,5
55141007278,5
55141007274,5
55141007342,5
55141007341,5
55141007349,5
55141007373,5
55141007345,5
55141007360,5
55141007374,5
55141007364,5
55141007363,5
55141007362,5
55141007331,5
55097004741,5
55097004739,5
55141007344,5
55141007346,5
55141007329,5
55141007330,5
55141007265,5
55097004799,5
55097004810,5
55097004803,5
55097004802,5
55141007272,5
55097004824,5
55141007271,5
55141007370,5
55141007365,5
55141007367,5
55097004836,5
55141007280,5
55097004822,5
55141007350,5
55141007353,5
55141007354,5
55141007368,5
55141007352,5
55141007369,5
55141007351,5
55141007377,5
55141007371,5
55141007372,5
55053002396,5
55019000678,5
55019000664,5
55019000695,5
55053002395,5
55053002391,5
55081004064,5
55081004110,5
55081004045,5
55081004091,5
55081004140,5
55081004097,5
55081004138,5
55081008056,5
55081004050,5
55081004095,5
55081004133,5
55081004129,5
55081004135,5
55081008055,5
55081004073,5
55081004074,5
55081004125,5
55053002390,5
55081004101,5
55081004102,5
55081004090,5
55081004103,5
55081004057,5
55081004088,5
55081004104,5
55081004087,5
55081004060,5
55081004068,5
55081004094,5
55081004098,5
55081004093,5
55081004117,5
55081004119,5
55081004118,5
55081004056,5
55081004052,5
55081004078,5
55081004077,5
55081004113,5
55081004055,5
55081004059,5
55081004075,5
55081004082,5
55081004046,5
55081004107,5
55081004089,5
55081004096,5
55081004092,5
55081004139,5
55081004070,5
55081004127,5
55081004126,5
55057002534,5
55057002575,5
55057002574,5
55057002577,5
55057002576,5
55057002533,5
55057002549,5
55057002548,5
55057002536,5
55057002550,5
55001000029,5
55057002566,5
55057002555,5
55001000036,5
55001000028,5
55001000014,5
55001000013,5
55001000027,5
55057002582,5
55057002547,5
55057002551,5
55057002546,5
55057002572,5
55111005670,5
55111005597,5
55111005606,5
55111005671,5
55057002562,5
55057002592,5
55111005668,5
55111005653,5
55111005654,5
55111005614,5
55111005655,5
55111005657,5
55111005628,5
55111005667,5
55057002556,5
55057002598,5
55057002569,5
55057002570,5
55111005646,5
55111005652,5
55111005647,5
55111005648,5
55111005675,5
55111005588,5
55111005633,5
55111005607,5
55111005630,5
55111005601,5
55111005627,5
55111005609,5
55111005594,5
55111005621,5
55111005619,5
55111005689,5
55111005666,5
55111005590,5
55021000786,5
55021000757,5
55021000787,5
55021000726,5
55021000725,5
55021000807,5
55021000758,5
55021000785,5
55021000806,5
55021000805,5
55025001330,5
55025000851,5
55025001209,5
55025001203,5
55025001201,5
55025000938,5
55025000957,6
55025001448,6
55025001453,6
55025001451,6
55025001449,6
55025000888,6
55025001047,6
55025001054,6
55025001106,6
55025001101,6
55025001100,6
55025001105,6
55025001103,6
55025001102,6
55025001074,6
55025001440,6
55025001443,6
55025001426,6
55025001430,6
55025001428,6
55025001442,6
55025001233,6
55025001441,6
55025001231,6
55025001230,6
55025008005,6
55025001439,6
55025001425,6
55025001424,6
55025001433,6
55025001431,6
55025001429,6
55025001427,6
55025003036,6
55025001099,6
55025001192,6
55025001193,6
55025001113,6
55025001176,6
55025001129,6
55025001117,6
55025001131,6
55025001337,6
55025001128,6
55025001114,6
55025001111,6
55025001110,6
55025001109,6
55025001078,6
55025001079,6
55025001096,6
55025001115,6
55025001123,6
55025001112,6
55025001116,6
55025001118,6
55025001127,6
55025001126,6
55025001120,6
55025001122,6
55025001125,6
55025001121,6
55025001124,6
55025001138,6
55025001137,6
55025001132,6
55025001134,6
55025001133,6
55025001136,6
55025001151,6
55025001149,6
55025001009,6
55025001007,6
55025001150,6
55025001168,6
55025001170,6
55025001030,6
55025001051,6
55025001008,6
55025001171,6
55025001172,6
55025000998,6
55025000995,6
55025001308,6
55025001307,6
55025001314,6
55025001313,6
55025001005,6
55025001004,6
55025001003,6
55025001006,6
55025001167,6
55025001166,6
55025001270,6
55025001053,6
55025001165,6
55025001039,6
55025001040,6
55025003042,6
55025001055,6
55025001271,6
55025001045,6
55025003045,6
55025001044,6
55025001059,6
55025001267,6
55025001223,6
55025001043,6
55025001061,6
55025003043,6
55025001057,6
55025001064,6
55025001036,6
55025001063,6
55025001050,6
55025001412,6
55025001399,6
55025001398,6
55025001400,6
55025001401,6
55025001173,6
55025001175,6
55025001174,6
55025001058,6
55025001409,6
55025001410,6
55025003037,6
55025000934,6
55025000935,6
55025008075,6
55025000927,6
55025000931,6
55025000929,6
55025000928,6
55025000850,6
55025001342,6
55025001273,6
55025001272,6
55025001229,6
55025001343,6
55025001341,6
55025001423,6
55025001421,6
55025000930,6
55025000932,6
55025000854,6
55025000852,6
55025000853,6
55025001275,6
55025001046,6
55025001339,6
55025001297,6
55025001299,6
55025000877,6
55025001300,6
55025001302,6
55025001298,6
55025001303,6
55025001305,6
55025001301,6
55025001304,6
55025000875,6
55049002315,6
55025001391,6
55049002311,6
55049002313,6
55049002314,6
55049002321,6
55049002319,6
55049002320,6
55049002309,6
55049002310,6
55049002312,6
55045002208,6
55045002212,6
55065002961,6
55065002951,6
55065002962,6
55065002949,6
55065002965,6
55049002341,6
55049002342,6
55049002302,6
55049002334,6
55049002336,6
55049002335,6
55049002340,6
55049002337,6
55049002346,6
55049002338,6
55049002345,6
55049002324,6
55049002327,6
55049002352,6
55049002354,6
55049002350,6
55043002200,6
55043002181,6
55049002353,6
55049002303,6
55043002187,6
55049002306,6
55043002186,6
55043002185,6
55049002356,6
55103005069,6
55103005068,6
55103005084,6
55103005088,6
55023000824,6
55043002202,6
55043002201,6
55043002184,6
55043002183,6
55043002126,6
55043002129,6
55023000839,6
55023000817,6
55023000834,6
55023000818,6
55023000840,6
55023000838,6
55023000816,6
55023000823,6
55023000820,6
55123006093,6
55123006092,6
55123006087,6
55123006091,6
55123006082,6
55123006084,6
55123006085,6
55063002924,6
55063002916,6
55123006080,6
55123006058,6
55123006057,6
55123006086,6
55123006074,6
55123006054,6
55123006048,6
55123006047,6
55123006055,6
55123006076,6
55123006075,6
55123006056,6
55123006042,6
55123006037,6
55123006033,6
55123006083,6
55123006078,6
55123006077,6
55123006088,6
55123006079,6
55023000837,6
55023000810,6
55023000825,6
55123006034,6
55123006036,6
55123006035,6
55123006038,6
55123006039,6
55123006045,6
55123006043,6
55123006040,6
55123006041,6
55123006044,6
55123006071,6
55123006069,6
55123006072,6
55081004128,6
55081004121,6
55081004120,6
55081004116,6
55081004065,6
55081004048,6
55081004136,6
55081004150,6
55123006070,6
55123006098,6
55123006097,6
55081004076,6
55081004130,6
55081004131,6
55081004109,6
55081008057,6
55123006068,6
55123006095,6
55123006094,6
55063002847,6
55063002852,6
55063002865,6
55063002866,6
55063002855,6
55063002931,6
55063002832,6
55063002848,6
55063002856,6
55063002859,6
55063002833,6
55063002864,6
55063002824,6
55063002826,6
55063002846,6
55063002823,6
55063002853,6
55123006101,6
55123006081,6
55123006046,6
55123006052,6
55123006090,6
55123006089,6
55023000815,6
55023000819,6
55023000832,6
55023000845,6
55023000829,6
55023000830,6
55023000811,6
55023000826,6
55023000831,6
55023000827,6
55023000844,6
55023000828,6
55043002112,6
55043002127,6
55043002150,6
55043002151,6
55043002153,6
55043002182,6
55043002178,6
55043002152,6
55043002115,6
55043002173,6
55043002197,6
55043002117,6
55043002113,6
55043002114,6
55043002118,6
55043002175,6
55043002170,6
55043002189,6
55043002188,6
55043002171,6
55043002172,6
55043002174,6
55043002196,6
55043002138,6
55043002147,6
55043002149,6
55043002148,6
55043002180,6
55043002159,6
55043002199,6
55043002198,6
55043002154,6
55043002169,6
55043002168,6
55043002139,6
55043002143,6
55043002142,6
55043002141,6
55043002140,6
55043002161,6
55043002160,6
55043002156,6
55043002158,6
55043002157,6
55043002155,6
55023000833,6
55023000813,6
55023000821,6
55023000812,6
55023000835,6
55023000814,6
55103005085,6
55103005092,6
55103005082,6
55123006066,6
55123006065,6
55123006063,6
55123006062,6
55103005086,6
55103005077,6
55103005071,6
55103005081,6
55103005093,6
55123006096,6
55123006059,6
55123006061,6
55123006053,6
55123006051,6
55123006050,6
55123006049,6
55123006060,6
55081004100,6
55081004099,6
55057002594,6
55057002591,6
55057002595,6
55111005624,6
55057002593,6
55123006064,6
55123006067,6
55123006099,6
55123006100,6
55123006032,6
55123006073,6
55103005090,6
55023000822,6
55023000836,6
55103005070,6
55103005072,6
55103005110,6
55103005100,6
55103005099,6
55103005102,6
55103005105,6
55103005106,6
55103005108,6
55103005107,6
55103005101,6
55103005103,6
55103005104,6
55103003013,6
55103005094,6
55103005067,6
55103005087,6
55103005075,6
55103005109,6
55103003014,6
55103005089,6
55103005096,6
55103005079,6
55103005083,6
55103005091,6
55103005076,6
55049002355,6
55049002351,6
55049002305,6
55049002329,6
55049002322,6
55049002330,6
55049002332,6
55049002333,6
55049002325,6
55049002331,6
55049002304,6
55049002323,6
55049002328,6
55049002326,6
55049002357,6
55049002358,6
55111005592,6
55049002359,6
55103005074,6
55111005617,6
55111005605,6
55103005080,6
55103005078,6
55103005095,6
55111005618,6
55111005591,6
55111005629,6
55111005632,6
55111005586,6
55111005613,6
55103005098,6
55111005664,6
55111005665,6
55111005620,6
55111005583,6
55103005073,6
55103005097,6
55049002339,6
55065002956,6
55045002204,6
55065002966,6
55065002943,6
55065002938,6
55065002944,6
55065002973,6
55065002975,6
55065002958,6
55065002959,6
55065002987,6
55065002986,6
55065002970,6
55065002985,6
55065002972,6
55065002969,6
55065002954,6
55065002955,6
55065002976,6
55065002960,6
55045002228,6
55045002245,6
55045002220,6
55045002244,6
55045002217,6
55045002216,6
55045002206,6
55045002226,6
55045002219,6
55045002209,6
55045002260,6
55045002210,6
55045002261,6
55045002250,6
55045002207,6
55105005130,6
55105005352,6
55045002240,6
55045002251,6
55045002248,6
55045002238,6
55045002253,6
55045002249,6
55045002252,6
55045002239,6
55105005135,6
55105005290,6
55105005134,6
55025000978,6
55025001332,6
55025001355,6
55025001356,6
55025000975,6
55025001360,6
55025008006,6
55105005321,6
55105005284,6
55105005377,6
55105005282,6
55105005381,6
55105005279,6
55105005278,6
55105005133,6
55105005280,6
55105005379,6
55105005378,6
55105005276,6
55105005364,6
55105005277,6
55045002234,6
55045002235,6
55045002236,6
55045002233,6
55045002211,6
55045002215,6
55045002256,6
55045002255,6
55045002213,6
55045002227,6
55045002257,6
55045002254,6
55045002241,6
55045002230,6
55045002232,6
55025000848,6
55025000849,6
55025001296,6
55025001295,6
55045002231,6
55025001328,6
55045002222,6
55045002225,6
55045002237,6
55045002224,6
55045002242,6
55045002243,6
55045002223,6
55045002221,6
55045002258,6
55045002259,6
55045002218,6
55045002214,6
55045002205,6
55045002247,6
55025001319,6
55025001321,6
55025001322,6
55025001320,6
55045002246,6
55025000883,6
55105005283,6
55105005281,6
55025000884,6
55025001306,6
55025001316,6
55025001318,6
55025001317,6
55025001315,6
55025001333,6
55025001309,6
55025001311,6
55025001310,6
55025001312,6
55105005311,6
55105005312,6
55105005318,6
55105005196,6
55105005195,6
55105005194,6
55105005129,6
55105005294,6
55105005353,6
55045002229,6
55065002939,6
55065002945,6
55065002946,6
55065002940,6
55065002941,6
55065002942,6
55065002979,6
55065002980,6
55043002194,6
55043002203,6
55065002983,6
55065002984,6
55043002177,6
55043002163,6
55043002176,6
55043002162,6
55043002179,6
55049002348,6
55043002119,6
55043002120,6
55043002125,6
55043002193,6
55043002192,6
55043002124,6
55043002121,6
55043002191,6
55043002195,6
55043002128,6
55043002190,6
55043002137,6
55043002144,6
55043002145,6
55043002146,6
55043002130,6
55043002132,6
55043002131,6
55043002116,6
55043002134,6
55065002967,6
55065002947,6
55043002166,6
55043002165,6
55043002164,6
55043002167,6
55065002974,6
55065002968,6
55043002136,6
55065002948,6
55043002135,6
55043002133,6
55043002123,6
55043002122,6
55049002349,6
55049002347,6
55049002344,6
55049002343,6
55065002957,6
55065002963,6
55065002952,6
55065002950,6
55025001323,6
55065002964,6
55065002953,6
55049002308,6
55049002318,6
55049002307,6
55025001276,6
55025001393,6
55025001395,6
55025001394,6
55025008004,6
55025001392,6
55025001340,6
55025001396,6
55025003041,6
55025001032,6
55025001035,6
55025001049,6
55025001031,6
55025001033,6
55025001034,6
55025001038,6
55025001052,6
55025001037,6
55025001169,6
55025001179,6
55025001010,6
55025001147,6
55025001135,6
55025001148,6
55025001002,6
55025001012,6
55025001011,6
55025001146,6
55025001184,6
55025001145,6
55025001142,6
55025001285,6
55025001143,6
55025003040,6
55025001177,6
55025001190,6
55025001189,6
55025001188,6
55025000999,6
55025003039,6
55025000997,6
55025000991,6
55025000990,6
55025000993,6
55025000988,6
55025001017,6
55025001018,6
55025000989,6
55025000992,6
55025000987,6
55025003038,6
55025001357,6
55025001345,6
55025000981,6
55025000976,6
55025001350,6
55025001346,6
55025000974,6
55025008076,6
55025000979,6
55025001326,6
55025001349,6
55025008077,6
55025001327,6
55025001348,6
55025001347,6
55025001344,6
55025001359,6
55025001014,6
55025001013,6
55025001001,6
55025000996,6
55025001144,6
55025001048,6
55025001140,6
55025001291,6
55025001290,6
55025001076,6
55025001077,6
55025001293,6
55025001292,6
55025001139,6
55025001191,6
55025001187,6
55025001182,6
55025001232,6
55025001104,6
55025001218,6
55025001214,6
55025001220,6
55025001219,6
55025001161,6
55025001163,6
55025001158,6
55025001156,6
55025001338,6
55025001160,6
55025001157,6
55025001159,6
55025001152,6
55025001155,6
55025001154,6
55025001221,6
55025001162,6
55025001224,6
55025001225,6
55025001041,6
55025001222,6
55025001226,6
55025001213,6
55025001215,6
55025001274,6
55025001216,6
55025001217,6
55025001422,6
55025001456,6
55025001090,6
55025001092,6
55025001088,6
55025003032,6
55025001093,6
55025001094,6
55025001081,6
55025001084,6
55025000886,6
55025001361,6
55025000887,6
55025001455,6
55025001366,6
55025001370,6
55025001374,6
55025001375,6
55025001381,6
55025001373,6
55025001372,6
55025001371,6
55025003044,6
55025000889,6
55025001369,6
55025001363,6
55025001066,6
55025001065,6
55025001042,6
55025001085,6
55025001080,6
55025001075,6
55025001164,6
55025001069,6
55025001141,6
55025001153,6
55025001071,6
55025001028,6
55025000866,6
55025001026,6
55025001023,6
55025000871,6
55025001068,6
55025001070,6
55025001097,6
55025001108,6
55025001119,6
55025001082,6
55025001289,6
55025001288,6
55025001067,6
55025001294,6
55025001286,6
55025001287,6
55025001056,6
55025001029,6
55025001130,6
55025001060,6
55025001025,6
55025001019,6
55025001024,6
55025001021,6
55025001022,6
55025001016,6
55025001020,6
55025001015,6
55025001284,6
55025001087,6
55025001368,6
55025001083,6
55025000869,6
55025001107,6
55025001098,6
55025001089,6
55025001091,6
55025000960,6
55025000970,6
55025000961,6
55025001450,6
55025001452,6
55131006429,7
55131006490,7
55131006423,7
55131006432,7
55131006497,7
55131006414,7
55131006425,7
55131003019,7
55131006372,7
55131006441,7
55131006495,7
55131003015,7
55131003020,7
55131006505,7
55131006507,7
55131006367,7
55131006470,7
55131006427,7
55131006391,7
55131006380,7
55131006359,7
55131006413,7
55131006399,7
55131006386,7
55131006474,7
55131006370,7
55131006475,7
55131006466,7
55131006450,7
55131006420,7
55131006376,7
55131006406,7
55131006378,7
55131006383,7
55131006430,7
55089004540,7
55089004501,7
55089004578,7
55131006388,7
55089004565,7
55089004524,7
55089004558,7
55089004560,7
55089004537,7
55089004502,7
55089004517,7
55089004523,7
55089004572,7
55089004570,7
55089004507,7
55089004544,7
55089004530,7
55089004585,7
55089004556,7
55089004538,7
55089004583,7
55089004575,7
55089004534,7
55089004509,7
55089004541,7
55089004542,7
55089004581,7
55089004527,7
55089004580,7
55089004528,7
55089004555,7
55089004499,7
55089004525,7
55089004516,7
55089004587,7
55089004533,7
55089004574,7
55079003824,7
55079003826,7
55079003827,7
55079003823,7
55089004569,7
55089004494,7
55089004496,7
55089004561,7
55089004543,7
55089004519,7
55089004495,7
55089004571,7
55089004584,7
55079003804,7
55079003787,7
55079003788,7
55079003764,7
55079003786,7
55079003710,7
55079003705,7
55079003709,7
55079003708,7
55079003707,7
55089004553,7
55131006408,7
55079003706,7
55079003711,7
55133006562,7
55133006731,7
55133006727,7
55133006726,7
55133006725,7
55133006728,7
55133006732,7
55133006733,7
55133006729,7
55133006738,7
55133006737,7
55133006730,7
55133006736,7
55133006613,7
55133006596,7
55133003024,7
55133006676,7
55133006893,7
55133006886,7
55133006889,7
55133006740,7
55133006741,7
55133006747,7
55133006627,7
55133008071,7
55133006695,7
55133006697,7
55133006698,7
55133006812,7
55133006811,7
55133006830,7
55133006696,7
55133006598,7
55133006593,7
55133006591,7
55133006655,7
55133006786,7
55133006797,7
55133006660,7
55133006654,7
55133006758,7
55133006757,7
55133006628,7
55133006625,7
55133006623,7
55133006755,7
55133006621,7
55133006754,7
55133006818,7
55133006751,7
55133006752,7
55133006750,7
55133006748,7
55133006749,7
55133006746,7
55133006624,7
55133006759,7
55133006620,7
55133006644,7
55133006799,7
55133006763,7
55133006653,7
55133006683,7
55133006852,7
55133006887,7
55133006853,7
55133006762,7
55133008068,7
55133006806,7
55133006590,7
55133006685,7
55133006587,7
55133006626,7
55133006652,7
55133006855,7
55133006890,7
55133006854,7
55133006844,7
55133006872,7
55133006873,7
55133003022,7
55133006871,7
55133006860,7
55133006870,7
55133006822,7
55133006642,7
55133006640,7
55133006666,7
55133006883,7
55133006814,7
55133003023,7
55133006817,7
55133006704,7
55133006720,7
55133006874,7
55133006722,7
55133006721,7
55133006705,7
55133006651,7
55133006700,7
55133006701,7
55133006615,7
55133006646,7
55133006641,7
55133006639,7
55133006636,7
55133006637,7
55133006845,7
55133006547,7
55133006896,7
55133006668,7
55133006849,7
55133006848,7
55133006671,7
55133006706,7
55133006667,7
55133006552,7
55133006670,7
55133006669,7
55133008072,7
55133006614,7
55133006545,7
55133006663,7
55133006664,7
55133006718,7
55133006714,7
55133006716,7
55133006710,7
55133006673,7
55133006863,7
55133006712,7
55133006862,7
55133006672,7
55133006711,7
55027001460,7
55133006601,7
55055002480,7
55055002481,7
55027001462,7
55027001459,7
55055002484,7
55055002436,7
55055002485,7
55055002482,7
55055002479,7
55055002468,7
55055002502,7
55055002496,7
55055002501,7
55055002522,7
55055002525,7
55055002508,7
55055002509,7
55055002526,7
55055002511,7
55055002510,7
55055002483,7
55133006717,7
55055002523,7
55055002515,7
55055002434,7
55055002459,7
55055002497,7
55055002460,7
55027001560,7
55027001538,7
55027001556,7
55027001537,7
55027001493,7
55027001602,7
55027001519,7
55027001518,7
55027001525,7
55027001496,7
55027001576,7
55027001577,7
55027001575,7
55055002474,7
55027001574,7
55055002475,7
55055002438,7
55055002432,7
55055002477,7
55055002478,7
55055002464,7
55027001578,7
55027001579,7
55055002450,7
55027001573,7
55055002487,7
55055002486,7
55055002476,7
55055002446,7
55055002442,7
55055002448,7
55027001605,7
55027001526,7
55027001536,7
55027001534,7
55027001492,7
55133006901,7
55133006702,7
55133006708,7
55133006709,7
55133006879,7
55133006713,7
55133006599,7
55133006840,7
55133006665,7
55133006707,7
55133006546,7
55133006571,7
55133006558,7
55133006570,7
55133006631,7
55133006632,7
55133006573,7
55133006559,7
55133006899,7
55133006898,7
55133006884,7
55133006560,7
55133006647,7
55133006678,7
55133006703,7
55133006841,7
55133006635,7
55133006634,7
55133006561,7
55133006605,7
55133008073,7
55133006603,7
55133006856,7
55133006813,7
55133006594,7
55133006589,7
55133006820,7
55133006810,7
55133006819,7
55133006588,7
55133006586,7
55133006592,7
55133006595,7
55133006607,7
55133006638,7
55133006815,7
55133006691,7
55133006597,7
55133006693,7
55133006816,7
55133006692,7
55133006606,7
55133006580,7
55133006694,7
55133006789,7
55133006584,7
55133006885,7
55133006617,7
55133006715,7
55133006675,7
55133006719,7
55133006674,7
55133006611,7
55133006723,7
55133006734,7
55079003713,7
55079003768,7
55079003704,7
55079003763,7
55079003770,7
55079003769,7
55079003767,7
55079003796,7
55079003765,7
55079003819,7
55079003762,7
55079003793,7
55079003820,7
55079003831,7
55079003813,7
55079003814,7
55079003829,7
55079003808,7
55079003830,7
55079003812,7
55079003497,7
55079003504,7
55079003500,7
55079003502,7
55079003494,7
55079003508,7
55079003493,7
55079003487,7
55079003488,7
55079003697,7
55079003492,7
55079003490,7
55079003485,7
55079003694,7
55079003486,7
55079003476,7
55079003692,7
55079003505,7
55079003479,7
55079003481,7
55079003480,7
55079003478,7
55079003477,7
55079003495,7
55079003475,7
55079003489,7
55079003491,7
55079003474,7
55079003503,7
55079003699,7
55079003832,7
55079003499,7
55079003833,7
55079003498,7
55079003496,7
55079003698,7
55079003501,7
55079003789,7
55079003809,7
55079003807,7
55079003794,7
55079003821,7
55079003818,7
55079003766,7
55079003798,7
55079003771,7
55079003781,7
55079003780,7
55079003643,7
55079003629,7
55079003628,7
55079003622,7
55079003784,7
55079003782,7
55079003758,7
55079003638,7
55079003639,7
55079003776,7
55079003759,7
55079003760,7
55079003640,7
55079003633,7
55079003772,7
55079003783,7
55079003800,7
55079003797,7
55079003817,7
55079003792,7
55079003815,7
55079003795,7
55079003803,7
55079003801,7
55079003686,7
55079003691,7
55079003799,7
55079003682,7
55079003689,7
55079003600,7
55079003593,7
55079003594,7
55079003595,7
55079003598,7
55079003816,7
55079003775,7
55079003636,7
55079003785,7
55079003715,7
55079003718,7
55079003714,7
55079003716,7
55079003720,7
55133006807,7
55133006567,7
55133006563,7
55133006735,7
55133006600,7
55133006612,7
55133006564,7
55133006688,7
55079003856,7
55133006581,7
55079004034,7
55079004033,7
55079004025,7
55079004043,7
55079004018,7
55079004020,7
55079004022,7
55079004021,7
55079004017,7
55079004024,7
55079003848,7
55079003847,7
55079004012,7
55079004013,7
55079003839,7
55079003854,7
55079003855,7
55079003853,7
55079004014,7
55079004041,7
55079004042,7
55079004016,7
55079003736,7
55079003744,7
55079003743,7
55079003742,7
55079003741,7
55079004011,7
55079004035,7
55079003838,7
55079003624,7
55079003642,7
55079003725,7
55079003837,7
55079003846,7
55079003850,7
55079003851,7
55079003849,7
55079003840,7
55079004023,7
55079004032,7
55079004044,7
55079003836,7
55079004026,7
55079003719,7
55079003717,7
55079003645,7
55079003637,7
55079003634,7
55079003773,7
55079003841,7
55079004036,7
55079004019,7
55133006742,7
55133006582,7
55133006583,7
55133006575,7
55133006578,7
55079003842,7
55133006574,7
55133006572,7
55133006609,7
55133006743,7
55133006744,7
