GEOID,DISTRICT
53053025217,8
53053025208,8
53053025294,8
53053025261,8
53053029661,8
53053025256,8
53053025295,8
53053029652,8
53053029653,8
53053029655,8
53053025253,8
53053029654,8
53053029656,8
53053029658,8
53053029659,8
53053029660,8
53053029663,8
53053029668,8
53053029682,8
53053029669,8
53053029662,8
53053029664,8
53053028561,8
53053028560,8
53053028557,8
53053029646,8
53053029641,8
53053029639,8
53053029640,8
53053029637,8
53053029608,8
53053029627,8
53053029633,8
53053029605,8
53053029603,8
53053027442,8
53053029606,8
53053029607,8
53053029604,8
53053027443,8
53053027446,8
53053027445,8
53053029629,8
53053029611,8
53053028530,8
53053029635,8
53053029636,8
53053028550,8
53053029638,8
53053029610,8
53053029609,8
53053029648,8
53053029642,8
53053029644,8
53053028554,8
53053028558,8
53053028559,8
53053028552,8
53053028553,8
53053029645,8
53053028555,8
53053028547,8
53053028549,8
53053028548,8
53053028551,8
53053028556,8
53053028564,8
53053029643,8
53053028563,8
53053028562,8
53053028565,8
53067000193,8
53067000197,8
53067000185,8
53067000140,9
53067000133,9
53045000207,9
53067000094,9
53067000175,9
53067000136,9
53067000129,9
53067000132,9
53067000035,9
53067000172,9
53067000135,9
53067000103,9
53067000134,9
53067000095,9
53045000234,9
53045000232,9
53027000042,9
53045000229,9
53035000155,9
53031000204,9
53031000601,9
53031000600,9
53009000204,9
53009000215,9
53009000252,9
53009000269,9
53009000262,9
53009000212,9
53009000301,9
53009000302,9
53031000201,9
53009000250,9
53009000205,9
53009000101,9
53009000208,9
53009000108,9
53009000110,9
53009000109,9
53009000113,9
53009000111,9
53009000102,9
53009000104,9
53009000107,9
53009000224,9
53009000112,9
53009000105,9
53009000106,9
53009000248,9
53009000265,9
53009000260,9
53009000237,9
53009000402,9
53009000211,9
53031000103,9
53009000258,9
53009000240,9
53009000270,9
53009000222,9
53009000226,9
53009000406,9
53009000254,9
53009000271,9
53009000405,9
53009000401,9
53009000403,9
53009000404,9
53009000223,9
53009000217,9
53009000246,9
53055000011,9
53055000031,9
53055000032,9
53055000013,9
53055000016,9
53055000014,9
53055000015,9
53055000021,9
53055000041,9
53055000101,9
53055000102,9
53055000017,9
53055000012,9
53009000218,9
53009000249,9
53009000247,9
53009000214,9
53009000229,9
53009000259,9
53009000266,9
53009000201,9
53009000210,9
53009000253,9
53009000221,9
53031000104,9
53029000251,9
53029000353,9
53029000351,9
53057000150,9
53057000149,9
53029000352,9
53029000354,9
53057000121,9
53029000253,9
53029000209,9
53029000207,9
53029000208,9
53029000304,9
53029000305,9
53029000301,9
53029000307,9
53029000306,9
53029000355,9
53029000152,9
53029000302,9
53029000303,9
53029000153,9
53029000151,9
53057000158,9
53057000119,9
53057000205,9
53057000164,9
53057000209,9
53057000220,9
53057000222,9
53057000207,9
53057000204,9
53057000201,9
53057000217,9
53057000127,9
53073000138,9
53073000180,9
53073000134,9
53073000137,9
53073000133,9
53073000126,9
53073000135,9
53073000130,9
53073000155,9
53073000151,9
53073000158,9
53073000150,9
53073000268,9
53073000201,9
53073000202,9
53073000211,9
53073000273,9
53073000203,9
53073000204,9
53073000212,9
53073000218,9
53073000220,9
53073000233,9
53073000234,9
53073000240,9
53073000241,9
53073000169,9
53073000243,9
53073000172,9
53073000170,9
53073000221,9
53073000237,9
53073000269,9
53073000160,9
53073000162,9
53073000161,9
53073000235,9
53073000208,9
53073000205,9
53073000206,9
53073000207,9
53073000136,9
53073000132,9
53073000509,9
53073000127,9
53073000121,9
53073000120,9
53073000502,9
53073000122,9
53073000123,9
53073000508,9
53073000124,9
53073000129,9
53073000507,9
53073000501,9
53073000503,9
53073000506,9
53073000504,9
53073000505,9
53073000131,9
53073000251,9
53073000257,9
53073000253,9
53073000254,9
53073000259,9
53073000263,9
53073000262,9
53073000171,9
53073000255,9
53073000252,9
53073000250,9
53073000246,9
53073000247,9
53073000228,9
53073000231,9
53073000230,9
53073000229,9
53073000219,9
53073000215,9
53073000213,9
53073000214,9
53073000216,9
53073000239,9
53073000227,9
53073000248,9
53073000249,9
53073000232,9
53073000242,9
53073000225,9
53073000223,9
53073000224,9
53073000226,9
53073000244,9
53073000245,9
53073000222,9
53073000209,9
53073000210,9
53057000168,9
53073000181,9
53073000266,9
53073000265,9
53057000132,9
53057000109,9
53057000137,9
53057000167,9
53057000407,9
53057000402,9
53057000405,9
53057000145,9
53057000166,9
53057000125,9
53057000155,9
53057000139,9
53057000154,9
53057000901,9
53057000101,9
53057000111,9
53057000107,9
53061004211,9
53061004035,9
53061004557,9
53061004057,9
53061004011,9
53061004321,9
53061004529,9
53061004318,9
53061004683,9
53061004270,9
53061004416,9
53061001468,9
53061001731,9
53061001730,9
53061001430,9
53061001129,9
53061001732,9
53061001261,9
53061001467,9
53061001428,9
53061001494,9
53061001628,9
53061001748,9
53061001543,9
53061001299,9
53061001351,9
53061001544,9
53061001350,9
53061001739,9
53061001740,9
53061001770,9
53061004020,9
53061001738,9
53061001737,9
53061001735,9
53061001734,9
53061001747,9
53061001465,9
53061001741,9
53061001733,9
53061001742,9
53061001729,9
53061001679,9
53061001745,9
53061001744,9
53061001769,9
53061001728,9
53061001743,9
53061004360,9
53061398906,9
53061004151,9
53061001128,9
53061004561,9
53061001047,9
53061001504,9
53061001677,9
53061004593,9
53061001217,9
53061001216,9
53061001287,9
53061001409,9
53061001394,9
53061004019,9
53061004001,9
53061004198,9
53061001672,9
53061001717,9
53061001719,9
53061001774,9
53061001718,9
53061001716,9
53061001722,9
53061001674,9
53061004312,9
53061001503,9
53061004485,9
53061001664,9
53061001675,9
53061001673,9
53061001671,9
53061004698,9
53061001395,9
53061001695,9
53061001429,9
53061001768,9
53061001676,9
53061001780,9
53061001542,9
53061001541,9
53061001342,9
53061001466,9
53061001766,9
53061004044,9
53061001767,9
53061001678,9
53061001727,9
53061001701,9
53061001540,9
53061001048,9
53061004573,9
53061004496,9
53061004583,9
53061004515,9
53061004517,9
53061001636,9
53061004264,9
53061001386,9
53061001518,9
53061001574,9
53061001687,9
53061008902,9
53061004023,9
53061001643,9
53061001680,9
53061001571,9
53061004325,9
53061001736,9
53061001650,9
53061001498,9
53061001686,9
53061001570,9
53061001499,9
53061001050,9
53061001049,9
53061001130,9
53061001051,9
53061004021,9
53061004027,9
53061004647,9
53061004016,9
53057000171,9
53061001746,9
53061004053,9
53061001760,9
53061004533,9
53061004034,9
53061004060,9
53061004015,9
53061004347,9
53061004519,9
53061004759,9
53061001637,9
53057000601,9
53057000701,9
53057000151,9
53057000401,9
53057000134,9
53057000128,9
53057000321,9
53057000320,9
53057000314,9
53057000310,9
53057000308,9
53057000307,9
53057000309,9
53057000306,9
53057000302,9
53057000105,9
53057000156,9
53057000176,9
53057000147,9
53057000117,9
53057000159,9
53057000174,9
53057000113,9
53057000122,9
53057000108,9
53057000103,9
53057000146,9
53057000165,9
53057000506,9
53057000501,9
53057000505,9
53057000502,9
53057000508,9
53057000304,9
53057000303,9
53057000503,9
53057000507,9
53057000504,9
53057000126,9
53057000104,9
53057000331,9
53057000305,9
53057000173,9
53057000301,9
53057000326,9
53057000115,9
53057000129,9
53057000157,9
53057000801,9
53057000153,9
53057000124,9
53061004030,9
53061004022,9
53061004073,9
53061004025,9
53061008915,9
53061004714,9
53061004708,9
53061004326,9
53057000118,9
53057000130,9
53057000160,9
53057000136,9
53061004296,9
53057000138,9
53057000140,9
53057000172,9
53057000110,9
53057000120,9
53057000316,9
53057000311,9
53057000144,9
53057000116,9
53061001641,9
53061001200,9
53061001669,9
53061001711,9
53061001199,9
53061004002,9
53061001509,9
53061004682,9
53061004037,9
53061004061,9
53061008911,9
53061001751,9
53061008907,9
53061001651,9
53061001572,9
53061004363,9
53061004167,9
53061004169,9
53061004445,9
53061004269,9
53061004488,9
53061004779,9
53061001440,9
53061004483,9
53061004681,9
53061004433,9
53061001569,9
53061001661,9
53061004323,9
53061108906,9
53061004087,9
53061004335,9
53061004545,9
53061001712,9
53061004700,9
53057000327,9
53057000312,9
53057000330,9
53057000315,9
53057000322,9
53057000323,9
53057000319,9
53057000141,9
53057000403,9
53057000404,9
53057000102,9
53057000408,9
53057000406,9
53073000264,9
53073000260,9
53073000256,9
53073000261,9
53073000258,9
53057000135,9
53057000223,9
53057000224,9
53057000221,9
53057000225,9
53057000211,9
53057000206,9
53055000033,9
53055000026,9
53055000024,9
53055000023,9
53055000025,9
53055000022,9
53029000252,9
53029000150,9
53029000201,9
53029000256,9
53029000205,9
53029000254,9
53029000206,9
53029000202,9
53029000255,9
53029000203,9
53029000204,9
53031000105,9
53031000101,9
53009000207,9
53009000245,9
53009000209,9
53009000103,9
53009000251,9
53009000220,9
53009000216,9
53009000232,9
53009000230,9
53009000241,9
53009000233,9
53031000302,9
53031000200,9
53035000101,9
53035000106,9
53035000160,9
53035000147,9
53035000161,9
53035000146,9
53035000148,9
53035000141,9
53035000149,9
53035000103,9
53035000163,9
53035000102,9
53035000162,9
53035000164,9
53035000139,9
53035000135,9
53035000111,9
53035000130,9
53035000113,9
53035000082,9
53035000297,9
53035000114,9
53035000109,9
53035000084,9
53035000037,9
53035000051,9
53035000088,9
53035000294,9
53035000085,9
53035000293,9
53035000283,9
53035000281,9
53035000205,9
53035000208,9
53035000210,9
53035000206,9
53035000275,9
53035000086,9
53035000215,9
53035000296,9
53035000107,9
53035000032,9
53035000031,9
53035000016,9
53035000015,9
53035000095,9
53035000278,9
53035000090,9
53035000030,9
53035000087,9
53035000152,9
53035000112,9
53035000110,9
53035000285,9
53045000120,9
53045000119,9
53035000282,9
53035000214,9
53035000216,9
53035000227,9
53053026315,9
53053026314,9
53053026316,9
53053026320,9
53053026317,9
53053026318,9
53035000218,9
53035000219,9
53053026334,9
53053026340,9
53053026341,9
53053026339,9
53035000280,9
53045000125,9
53045000118,9
53045000127,9
53045000117,9
53053026321,9
53053026338,9
53045000115,9
53045000113,9
53045000124,9
53035000157,9
53035000153,9
53035000151,9
53045000230,9
53045000231,9
53035000158,9
53045000122,9
53045000121,9
53045000123,9
53045000126,9
53045000116,9
53045000312,9
53045000114,9
53053026353,9
53067000160,9
53067000066,9
53067000131,9
53045000308,9
53067000191,9
53067000044,9
53045000309,9
53045000304,9
53045000306,9
53045000235,9
53045000205,9
53045000302,9
53045000301,9
53045000305,9
53045000339,9
53045000237,9
53045000236,9
53045000227,9
53045000228,9
53045000226,9
53045000239,9
53045000311,9
53045000310,9
53045000238,9
53045000303,9
53045000233,9
53027000044,9
53033000854,10
53033000853,10
53033WV0733,10
53033002474,10
53033000855,10
53033000360,10
53033000310,10
53033000093,10
53033001187,10
53033000370,10
53033000374,10
53033001507,10
53033001506,10
53033001499,10
53033001500,10
53033001480,10
53033001546,10
53033001504,10
53033000236,10
53033001508,10
53033002501,10
53033001530,10
53033001529,10
53033001535,10
53033001536,10
53033001539,10
53033001538,10
53033001131,10
53033001537,10
53033003768,10
53033000956,10
53033001540,10
53033001533,10
53033001534,10
53033001541,10
53033001258,10
53033001257,10
53033001259,10
53033001543,10
53033WV0734,10
53033001150,10
53033001192,10
53033000489,10
53033001219,10
53033000344,10
53033000465,10
53033000849,10
53033001136,10
53033001064,10
53033001104,10
53033000485,10
53033000426,10
53033001061,10
53033001058,10
53033001082,10
53033001526,10
53033001527,10
53033001515,10
53033001487,10
53033001514,10
53033003266,10
53033003265,10
53033001512,10
53033001517,10
53033001519,10
53033001524,10
53033001516,10
53033001523,10
53033001521,10
53033001522,10
53033001532,10
53033001520,10
53033001510,10
53033001509,10
53033001502,10
53033001486,10
53033001501,10
53033001518,10
53033001511,10
53033001248,10
53033001249,10
53033001254,10
53033001255,10
53033000924,10
53033000278,10
53033001073,10
53033003339,10
53033000739,10
53033WV0933,10
53033002625,10
53033002627,10
53033002626,10
53033002623,10
53033002416,10
53033002673,10
53033002674,10
53033002820,10
53033002672,10
53033000364,10
53033002637,10
53033001227,10
53033001146,10
53033000911,10
53033001078,10
53033001055,10
53033WV0930,10
53033000371,10
53033003340,10
53053027475,10
53033001138,10
53053027460,10
53053027405,10
53053027401,10
53053026349,10
53053027406,10
53053027412,10
53053028501,10
53053028502,10
53053027411,10
53053027414,10
53053027417,10
53053027410,10
53053027407,10
53053027408,10
53053027409,10
53053027426,10
53053027424,10
53053027422,10
53053027448,10
53053027450,10
53053027449,10
53053027482,10
53053027441,10
53053029602,10
53053027435,10
53053027432,10
53053027433,10
53053027436,10
53053027425,10
53053027438,10
53053027439,10
53053027429,10
53053027428,10
53053027480,10
53053027437,10
53053027483,10
53053027434,10
53053028536,10
53053028537,10
53053028538,10
53053028509,10
53053028521,10
53053028535,10
53053029601,10
53053029628,10
53053028531,10
53053028528,10
53053028520,10
53053028524,10
53053028527,10
53053028525,10
53053028526,10
53053028546,10
53053028529,10
53053028523,10
53053028532,10
53053028517,10
53053028519,10
53053028516,10
53053028515,10
53053028505,10
53053028506,10
53053028533,10
53053028504,10
53053026352,10
53053026350,10
53053026323,10
53053028576,10
53053028577,10
53067000183,10
53067000347,10
53067000351,10
53067000106,10
53067000176,10
53067000088,10
53067000047,10
53067000063,10
53067000104,10
53067000101,10
53067000102,10
53067000107,10
53067000223,10
53067000112,10
53067000246,10
53067000257,10
53067000218,10
53067000220,10
53067000215,10
53067000252,10
53067000230,10
53067000214,10
53067000210,10
53067000211,10
53067000219,10
53067000243,10
53067000228,10
53067000212,10
53067000207,10
53067000206,10
53067000203,10
53067000254,10
53067000213,10
53067000224,10
53067000204,10
53067000205,10
53067000221,10
53067000259,10
53067000174,10
53067000195,10
53067000244,10
53067000226,10
53067000237,10
53067000201,10
53067000407,10
53067000216,10
53067000401,10
53067000415,10
53067000408,10
53067000427,10
53067000069,10
53067000410,10
53067000084,10
53067000070,10
53067000404,10
53067000403,10
53067000413,10
53067000202,10
53067000256,10
53067000229,10
53067000227,10
53067000139,10
53067000141,10
53067000096,10
53027000060,10
53027000501,10
53067000173,10
53067000164,10
53067000260,10
53067000241,10
53067000247,10
53067000248,10
53067000209,10
53067000232,10
53067000208,10
53067000239,10
53067000240,10
53067000225,10
53067000249,10
53067000245,10
53067000253,10
53067000217,10
53067000258,10
53067000337,10
53067000308,10
53067000250,10
53067000309,10
53067000310,10
53067000316,10
53067000311,10
53067000303,10
53067000307,10
53067000251,10
53067000340,10
53067000331,10
53067000305,10
53067000321,10
53067000313,10
53067000304,10
53067000186,10
53067000231,10
53067000090,10
53067000120,10
53067000235,10
53067000161,10
53067000261,10
53067000100,10
53067000097,10
53067000431,10
53067000192,10
53067000036,10
53067000433,10
53067000405,10
53067000414,10
53067000146,10
53067000430,10
53067000184,10
53067000144,10
53067000190,10
53067000424,10
53067000429,10
53067000083,10
53067000428,10
53067000411,10
53067000409,10
53067000143,10
53067000432,10
53067000406,10
53067000412,10
53067000067,10
53067000402,10
53067000242,10
53067000163,10
53067000189,10
53067000302,10
53067000301,10
53067000109,10
53067000080,10
53067000105,10
53067000353,10
53067000076,10
53067000354,10
53067000343,10
53067000348,10
53067000346,10
53067000039,10
53053026322,10
53053026351,10
53053026343,10
53053026342,10
53053026336,10
53053026333,10
53053026302,10
53053026301,10
53053026335,10
53053026337,10
53053026305,10
53053026304,10
53053026307,10
53053026348,10
53053026303,10
53053026331,10
53033003410,10
53053026327,10
53053026346,10
53053026345,10
53053026344,10
53053026347,10
53053028575,10
53053028508,10
53053028518,10
53053027431,10
53053028507,10
53053028503,10
53053027415,10
53053027419,10
53053027418,10
53053027404,10
53053027423,10
53053027420,10
53053027421,10
53053027416,10
53053027413,10
53053027478,10
53053028510,10
53053027444,10
53053027440,10
53053027472,10
53053027430,10
53053027454,10
53053029612,10
53053027447,10
53053027481,10
53053027427,10
53033003085,10
53033003025,10
53033003024,10
53033003026,10
53033003046,10
53033003022,10
53033003037,10
53033003041,10
53033003021,10
53033003006,10
53033003040,10
53033003098,10
53033003096,10
53033003039,10
53033003042,10
53033003035,10
53033003030,10
53033003033,10
53033003038,10
53033003032,10
53033003023,10
53033003596,10
53033003027,10
53033003235,10
53033003036,10
53033003028,10
53033003236,10
53033003029,10
53033003305,10
53033003034,10
53033003019,10
53053027476,10
53033003086,10
53033003088,10
53033000954,10
53033003087,10
53033001212,10
53033003053,10
53033003018,10
53033002994,10
53033002995,10
53033003395,10
53033003002,10
53033002996,10
53033003003,10
53033002990,10
53033003582,10
53033003146,10
53033001159,10
53053031801,10
53033002721,10
53053031806,10
53053031810,10
53053031807,10
53053031823,10
53053030701,10
53033000886,10
53033002856,10
53033003335,10
53033000080,10
53033003405,10
53053031815,10
53053031814,10
53053031817,10
53053031819,10
53033003800,10
53053031813,10
53053031816,10
53053031875,10
53053031876,10
53053031881,10
53053031880,10
53053031822,10
53053031885,10
53053031836,10
53053031843,10
53053031837,10
53053031838,10
53053031834,10
53053031893,10
53053031839,10
53053031894,10
53053031833,10
53053031818,10
53053031877,10
53053031888,10
53053031887,10
53053031882,10
53053031883,10
53053031886,10
53053031841,10
53053031845,10
53053031847,10
53053031849,10
53053031906,10
53053031905,10
53053031848,10
53053031846,10
53053031844,10
53053031842,10
53053031884,10
53053031879,10
53053031897,10
53053031835,10
53053031895,10
53053031896,10
53053031840,10
53053031832,10
53033000887,10
53033003808,10
53053031874,10
53053030709,10
53053031802,10
53053030708,10
53053030707,10
53053030705,10
53053030706,10
53053027477,10
53033003043,10
53033003599,10
53033003234,10
53053025230,10
53053027468,10
53033003095,10
53033003094,10
53033003031,10
53053027466,10
53053027467,10
53053027462,10
53053027465,10
53053027463,10
53053027464,10
53053027461,10
53053025228,10
53053025229,10
53053030713,10
53053030703,10
53053027479,10
53053025227,10
53053025240,10
53053025226,10
53053031804,10
53053031803,10
53053031805,10
53053031809,10
53053031808,10
53053025202,10
53053025235,10
53053025201,10
53053025203,10
53053025223,10
53053025204,10
53053027471,10
53033003044,10
53033003338,10
53033003289,10
53033003764,10
53033000461,10
53033000607,10
53033003329,10
53033000659,10
53033003273,10
53033002746,10
53033000561,10
53033000014,10
53033001107,10
53033003812,10
53033003518,10
53033003141,10
53033000067,10
53033000053,10
53033000050,10
53033002702,10
53033000046,10
53033002417,10
53033000054,10
53033000059,10
53033003538,10
53033002573,10
53033003539,10
53033002831,10
53033000427,10
53033000799,10
53033000089,10
53033000282,10
53033000358,10
53033003238,10
53033003048,10
53033003047,10
53033003051,10
53033003093,10
53033000270,10
53033003049,10
53033003052,10
53033001035,10
53033000373,10
53033003576,10
53033000492,10
53033000556,10
53033003706,10
53033003763,10
53033001066,10
53033002446,10
53033000013,10
53033000885,10
53033002384,10
53033003574,10
53033002720,10
53033002938,10
53033002980,10
53033003237,10
53033003372,10
53033003766,10
53033003080,10
53033002988,10
53033003079,10
53033003045,10
53033003097,10
53033003077,10
53033003078,10
53033003001,10
53033003000,10
53033002993,10
53033002999,10
53033003008,10
53033003013,10
53033003011,10
53033003004,10
53033003020,10
53033003010,10
53033003007,10
53033003015,10
53033003012,10
53033003091,10
53033003014,10
53033003005,10
53033002991,10
53033003056,10
53033003055,10
53033003054,10
53033002992,10
53033003092,10
53033003050,10
53033003017,10
53033003090,10
53033003110,10
53033000857,10
53033000851,10
53033002646,10
53033002645,10
53033003801,10
53033000251,10
53033000094,10
53033000852,10
53033002644,10
53033001067,10
53033000710,10
53033000377,10
53033000381,10
53033001059,10
53033001057,10
53033000311,10
53033003792,10
53033000025,10
53033003752,10
53033000699,10
53033000295,10
53033000402,10
53033000848,10
53033000298,10
53033000009,10
53033000957,10
53033000289,10
53033000824,10
53033000900,10
53033000913,10
53033001047,10
53033000033,10
53033000469,10
53033000231,10
53033001135,10
53033001251,10
53033003769,10
53033001252,10
53033001215,10
53033000723,10
53033003773,10
53033001231,10
53033000818,10
53033000331,10
53033000471,10
53033001256,10
53033001552,10
53033001550,10
53033000705,10
53033000701,10
53033001189,10
53033000805,10
53033003128,10
53033003102,10
53033002949,10
53033003491,10
53033000568,10
53033001641,10
53033003159,10
53033001558,10
53033003499,10
53033003627,10
53033001032,10
53033001116,10
53033000560,10
53033000729,10
53033000562,10
53033003771,10
53033003100,10
53033003716,10
53033000281,10
53033000476,10
53033000682,10
53033000272,10
