GEOID,DISTRICT
55087004347,28
55087004295,28
55087004486,28
55087004376,28
55087004479,28
55087004369,28
55087004325,28
55087004344,28
55087004315,28
55087004356,28
55087004422,28
55087004342,28
55087004394,28
55087004399,28
55087004329,28
55087004375,28
55087004299,28
55087004370,28
55087004445,28
55087004372,28
55087004340,28
55087004314,28
55087004419,28
55087004305,28
55115005758,28
55115005795,28
55115005760,28
55087004413,28
55087004430,28
55009000222,28
55009000300,28
55115005759,28
55115005762,28
55115005756,28
55115005796,28
55115005757,28
55115005764,28
55115005782,28
55115005780,28
55115005779,28
55115005781,28
55115005776,28
55115005777,28
55115005778,28
55115005786,28
55115005785,28
55115005765,28
55115005783,28
55115005788,28
55115005802,28
55115005797,28
55115005784,28
55087004373,28
55087004311,28
55087004293,28
55087004474,28
55087004386,28
55087004490,28
55087004472,28
55087004473,28
55087004335,28
55087004470,28
55087004352,28
55087004332,28
55087004319,28
55087004312,28
55087004365,28
55087004426,28
55087004301,28
55087004441,28
55087004432,28
55087004306,28
55135006924,28
55087004327,28
55135006998,28
55135006937,28
55135006944,28
55135006975,28
55135006945,28
55135006936,28
55135006910,28
55135006986,28
55135006997,28
55135006926,28
55135006913,28
55135006985,28
55135006988,28
55137007057,28
55135006984,28
55097004752,28
55135006925,28
55135006983,28
55135006976,28
55135006978,28
55135006979,28
55135006974,28
55135006973,28
55135006935,28
55097004818,28
55097004746,28
55097004742,28
55097004812,28
55097004749,28
55097004745,28
55097004747,28
55097004819,28
55135006930,28
55135007003,28
55135007001,28
55135006942,28
55135007002,28
55135006987,28
55135006963,28
55135006964,28
55135006943,28
55135006999,28
55135007000,28
55135006911,28
55135008074,28
55079003576,29
55079003586,29
55079003577,29
55079003541,29
55079003569,29
55079003581,29
55079003578,29
55101005059,29
55101005064,29
55101004893,29
55101005055,29
55101004895,29
55101004896,29
55101005056,29
55101004944,29
55101004937,29
55101004938,29
55101004929,29
55101004930,29
55101004932,29
55101004934,29
55101004957,29
55101004947,29
55101004955,29
55101004954,29
55101004909,29
55101004910,29
55101004914,29
55101005004,29
55101004959,29
55101004958,29
55101004916,29
55101004912,29
55101004948,29
55101004935,29
55101004949,29
55101004924,29
55101004933,29
55101004931,29
55101004925,29
55101004961,29
55101004923,29
55101004922,29
55059002645,29
55059002702,29
55059002650,29
55101004950,29
55101004953,29
55101004921,29
55059002706,29
55059002763,29
55059002709,29
55059002719,29
55059002725,29
55059002773,29
55059003056,29
55101004967,29
55101004968,29
55101004936,29
55101004945,29
55101004946,29
55101004939,29
55101004943,29
55101004962,29
55101004898,29
55101004969,29
55101004901,29
55101004900,29
55101004897,29
55101004963,29
55101004940,29
55101005054,29
55101004942,29
55101004941,29
55079003566,29
55101005061,29
55101004905,29
55101005058,29
55101004904,29
55101004902,29
55101004903,29
55101004899,29
55079003580,29
55079003582,29
55079003521,29
55079003538,29
55079003519,29
55079003520,29
55079003539,29
55079003535,29
55079003536,29
55079003533,29
55079003518,29
55079003531,29
55079003530,29
55079003532,29
55079003529,29
55079003528,29
55079003513,29
55079003927,29
55079003926,29
55079003920,29
55079003550,29
55079003511,29
55079003548,29
55079003549,29
55079003547,29
55079003546,29
55079003526,29
55079003527,29
55079003525,29
55079003523,29
55079003512,29
55079003524,29
55079003540,29
55079003509,29
55079003537,29
55079003517,29
55079003516,29
55079003534,29
55079003522,29
55079003515,29
55133006662,30
55133006843,30
55133006681,30
55133006867,30
55133006659,30
55133006868,30
55133003026,30
55133006658,30
55133006850,30
55133006616,30
55133006539,30
55133006891,30
55133006679,30
55133006657,30
55133006763,30
55133006852,30
55133006643,30
55133008068,30
55133006805,30
55133006887,30
55133006857,30
55133006853,30
55133006762,30
55133006660,30
55133006654,30
55133006786,30
55133006685,30
55133006683,30
55133006644,30
55133006797,30
55133006798,30
55133006799,30
55133006680,30
55133006796,30
55133006794,30
55133006787,30
55133006803,30
55133006804,30
55133006790,30
55133006791,30
55133006806,30
55133006548,30
55133006831,30
55133006774,30
55133006837,30
55133006832,30
55133006839,30
55133006775,30
55133006861,30
55133006535,30
55101005043,30
55133006528,30
55133006824,30
55133006785,30
55133006828,30
55133006825,30
55133006823,30
55101005045,30
55101004928,30
55101004926,30
55101005036,30
55101005031,30
55101005034,30
55101005015,30
55101005060,30
55101005046,30
55101004964,30
55101004972,30
55101004971,30
55101004927,30
55133006827,30
55079003558,30
55079003560,30
55079003966,30
55079003948,30
55079003950,30
55079003967,30
55079003968,30
55079003559,30
55079004002,30
55079003981,30
55079003980,30
55079003556,30
55079003555,30
55079003583,30
55079003575,30
55079003584,30
55079003585,30
55079003567,30
55079003565,30
55079003514,30
55079003568,30
55079003998,30
55079003572,30
55079003571,30
55079003573,30
55079004000,30
55079003554,30
55079003557,30
55079003999,30
55133006779,30
55133006780,30
55133006777,30
55133006781,30
55101004981,30
55101005018,30
55133006784,30
55133006782,30
55133006776,30
55133006783,30
55133006530,30
55133006826,30
55133006608,30
55101005030,30
55101005038,30
55101005029,30
55101005044,30
55133006544,30
55133006543,30
55133006881,30
55133006533,30
55133006551,30
55133006553,30
55133006851,30
55133006892,30
55133006604,30
55133006894,30
55133006888,30
55133006882,30
55133006880,30
55133006847,30
55133006661,30
55133006690,30
55133006809,30
55133006656,30
55133006821,30
55127006160,30
55133006808,30
55133006537,30
55133006534,30
55133006699,30
55133006684,30
55133008070,30
55133006761,30
55133006760,30
55133006829,30
55133006869,30
55133006866,30
55133006842,30
55133006864,30
55133003027,30
55133008069,30
55133006795,30
55133006800,30
55133006802,30
55133006793,30
55133006682,30
55133006865,30
55133006875,30
55027001525,31
55027001460,31
55133006711,31
55133006672,31
55133006710,31
55055002482,31
55133006601,31
55133006716,31
55133006717,31
55055002483,31
55055002508,31
55133006545,31
55055002510,31
55055002509,31
55055002511,31
55055002526,31
55055002525,31
55055002522,31
55055002528,31
55055002527,31
55133006663,31
55133006709,31
55027001462,31
55027001459,31
55131006478,31
55133006701,31
55133006603,31
55133006703,31
55133006707,31
55133006702,31
55133006901,31
55133006862,31
55133006712,31
55133006879,31
55133006599,31
55133006863,31
55133006841,31
55133006664,31
55133006718,31
55133006673,31
55133006714,31
55133006713,31
55133006647,31
55133006560,31
55133006665,31
55133006708,31
55133006840,31
55133006678,31
55133006615,31
55133006605,31
55133006856,31
55133006700,31
55133006860,31
55133006871,31
55133003022,31
55133006666,31
55133006870,31
55133006606,31
55133006883,31
55133006814,31
55133003023,31
55133006844,31
55133006720,31
55133006677,31
55133006874,31
55133006721,31
55133006813,31
55133006817,31
55133006822,31
55133006873,31
55133006872,31
55133006704,31
55133006651,31
55133006705,31
55027001526,31
55027001496,31
55027001574,31
55027001573,31
55055002487,31
55055002486,31
55055002436,31
55055002484,31
55055002485,31
55055002479,31
55055002502,31
55027001579,31
55027001578,31
55055002478,31
55027001577,31
55027001576,31
55055002432,31
55055002438,31
55055002464,31
55055002481,31
55055002480,31
55055002476,31
55055002477,31
55055002450,31
55055002448,31
55055002442,31
55027001575,31
55055002474,31
55055002446,31
55055002475,31
55027001493,31
55027001548,31
55027001547,31
55027001550,31
55027001508,31
55027001512,31
55027001511,31
55027001510,31
55027001517,31
55027001596,31
55027001488,31
55027001603,31
55027001478,31
55027001551,31
55027001509,31
55027001597,31
55027001516,31
55027001592,31
55027001524,31
55027001541,31
55027001543,31
55027001542,31
55027001545,31
55027001598,31
55027001540,31
55027001539,31
55027001514,31
55027001515,31
55027001601,31
55027001518,31
55027001602,31
55027001519,31
55027001593,31
55027001522,31
55027001521,31
55027001523,31
55027001549,31
55027001480,31
55027001479,31
55027001485,31
55027001464,31
55027001484,31
55027001467,31
55027001594,31
55027001463,31
55027001471,31
55027001469,31
55027001486,31
55027001475,31
55027001535,31
55027001481,31
55027001489,31
55027001589,31
55027001588,31
55027001590,31
55027001472,31
55027001476,31
55027001477,31
55027001465,31
55027001468,31
55027001474,31
55027001572,31
55027001503,31
55027001501,31
55027001555,31
55027001554,31
55027001497,31
55027001498,31
55027001499,31
55027001473,31
55027001466,31
55027001470,31
55027001490,31
55027001483,31
55027001482,31
55027001534,31
55027001537,31
55027001560,31
55027001536,31
55027001495,31
55027001553,31
55027001552,31
55025001458,31
55021000741,31
55021000782,31
55021000769,31
55021000776,31
55021000777,31
55021000770,31
55021000764,31
55021000781,31
55021000767,31
55021000766,31
55021000765,31
55021000778,31
55021000780,31
55021000753,31
55021000779,31
55021000739,31
55025000878,31
55025000880,31
55025001212,31
55025001197,31
55025001199,31
55025001194,31
55025001198,31
55025001200,31
55055002471,31
55055002472,31
55025001387,31
55025001380,31
55025001379,31
55025001376,31
55025001378,31
55025001377,31
55025001364,31
55025001363,31
55025001365,31
55027001494,31
55027001538,31
55027001556,31
55027001492,31
55027001605,31
55027001528,32
55027001527,32
55027001595,32
55027001532,32
55027001565,32
55027001564,32
55027001591,32
55027001513,32
55027001520,32
55027001544,32
55027001506,32
55027001559,32
55027001562,32
55027001563,32
55027001561,32
55027001567,32
55027001566,32
55027001570,32
55027001568,32
55027001569,32
55027001507,32
55027001558,32
55027001504,32
55027001505,32
55027001557,32
55027001546,32
55027001461,32
55131006524,32
55131006512,32
55131006384,32
55131006436,32
55131006361,32
55133006602,32
55131006389,32
55131006394,32
55131006444,32
55133006596,32
55133006885,32
55133006893,32
55133006613,32
55133006725,32
55133006726,32
55133006724,32
55133006731,32
55133006727,32
55131006403,32
55131006360,32
55131006363,32
55131006481,32
55131006422,32
55131006435,32
55131006479,32
55131006352,32
55131006434,32
55131006408,32
55089004553,32
55079003707,32
55079003709,32
55079003706,32
55079003710,32
55079003708,32
55079003774,32
55089004548,32
55079003804,32
55079003788,32
55079003764,32
55079003787,32
55131006417,32
55089004518,32
55089004547,32
55131006460,32
55131006405,32
55131006439,32
55131006382,32
55131006379,32
55131006410,32
55133006611,32
55133006719,32
55133006739,32
55133006723,32
55133006674,32
55133003024,32
55133006886,32
55133006676,32
55133006889,32
55133006854,32
55133006890,32
55133006617,32
55133006740,32
55133006627,32
55133006746,32
55133006745,32
55133006747,32
55133006741,32
55133006598,32
55133006855,32
55133006626,32
55133006590,32
55133006655,32
55133006694,32
55133006577,32
55133006650,32
55133006801,32
55133006789,32
55133006788,32
55133006792,32
55133006591,32
55133006830,32
55133006811,32
55133006652,32
55133006750,32
55133006748,32
55133006752,32
55133006749,32
55133006698,32
55133006697,32
55133006812,32
55133006593,32
55133006594,32
55133006810,32
55133006589,32
55133006696,32
55133006584,32
55133006820,32
55133006819,32
55133006587,32
55133008071,32
55133006695,32
55133006722,32
55133006715,32
55133006675,32
55131008065,32
55131006522,32
55131006402,32
55131006517,32
55131006516,32
55131008066,32
55131006501,32
55131003021,32
55131006486,32
55131006520,32
55131008067,32
55131006499,32
55131006464,32
55131006494,32
55131006480,32
55131006416,32
55131006428,32
55131006502,32
55131006419,32
55131006489,32
55131006485,32
55131006366,32
55131006491,32
55131006421,32
55131006358,32
55131006397,32
55131006509,32
55131006513,32
55131006518,32
55027001533,32
55039002004,32
55131006365,32
55131006476,32
55131006453,32
55027001529,32
55027001531,32
55027001530,32
55027001487,32
55039001976,32
55039001974,32
55039001973,32
55021000791,33
55021000736,33
55021000745,33
55021000732,33
55047002284,33
55021000784,33
55021000783,33
55021000727,33
55021000772,33
55021000754,33
55021000756,33
55021000755,33
55021000803,33
55025001419,33
55025000946,33
55025000968,33
55025000964,33
55025000949,33
55025001457,33
55025000959,33
55025000962,33
55025000967,33
55025000952,33
55025000963,33
55025000965,33
55025000953,33
55025000950,33
55025000971,33
55025000966,33
55025000970,33
55025001449,33
55025001450,33
55025000958,33
55025000956,33
55025000960,33
55025000961,33
55025001452,33
55025000957,33
55025000951,33
55021000804,33
55021000775,33
55021000795,33
55021000752,33
55021000751,33
55021000743,33
55077003444,33
55021000793,33
55021000792,33
55021000800,33
55021000802,33
55021000799,33
55021000794,33
55021000761,33
55021000773,33
55021000798,33
55021000771,33
55021000774,33
55021000759,33
55021000760,33
55077003453,33
55021000796,33
55021000790,33
55021000808,33
55021000801,33
55021000762,33
55001000039,33
55001000041,33
55021000763,33
55021000788,33
55111005653,33
55111005614,33
55111005657,33
55111005668,33
55111005654,33
55111005655,33
55057002592,33
55111005625,33
55111005656,33
55111005687,33
55111005688,33
55111005658,33
55021000789,33
55077003447,33
55021000797,33
55021000737,33
55021000731,33
55021000748,33
55021000768,33
55021000728,33
55021000721,33
55025001454,33
55025000879,33
55021000742,33
55021000729,33
55021000747,33
55021000735,33
55021000733,33
55047002287,33
55047002285,33
55077003445,33
55077003462,33
55047002288,33
55047002290,33
55077003449,33
55077003468,33
55077003448,33
55077003467,33
55077003452,33
55077003451,33
55077003435,33
55077003436,33
55077003438,33
55047002289,33
55047002275,33
55047002291,33
55047002274,33
55047002294,33
55077003456,33
55077003446,33
55077003457,33
55077003455,33
55137007017,33
55077003440,33
55137007024,33
55137007019,33
55137007031,33
55137007030,33
55137007041,33
55137007040,33
55137007039,33
55137007037,33
55137007034,33
55137007025,33
55137007007,33
55047002295,33
55047002293,33
55047002292,33
55047002298,33
55047002299,33
55047002276,33
55047002277,33
55137007027,33
55137007029,33
55137007013,33
55137007010,33
55137007032,33
55137007046,33
55137007059,33
55137007060,33
55137007015,33
55137007038,33
55137007044,33
55137007042,33
55137007043,33
55137007056,33
55137007052,33
55137007050,33
55137007045,33
55137007049,33
55047002297,33
55077003450,33
55077003437,33
55047002296,33
55047002273,33
55047002286,33
55027001500,33
55047002271,33
55047002272,33
55047002282,33
55047002270,33
55039002062,33
55039001969,33
55039001972,33
55039002077,33
55039002063,33
55039002078,33
55039002027,33
55039002026,33
55039002031,33
55039002060,33
55039002033,33
55039002056,33
55039002076,33
55039002055,33
55039001990,33
55039001989,33
55039001987,33
55039001988,33
55039002036,33
55039001992,33
55039001993,33
55039001997,33
55039001995,33
55039001996,33
55039001998,33
55039002035,33
55039002025,33
55039002074,33
55039002057,33
55039002059,33
55039002017,33
55039002020,33
55039002058,33
55039002030,33
55039002032,33
55039002075,33
55039002029,33
55039002028,33
55039002024,33
55039001994,33
55039001978,33
55039001977,33
55039002073,33
55039002018,33
55039002015,33
55039002016,33
55039002014,33
55039002022,33
55039002019,33
55039002021,33
55039002072,33
55039002064,33
55039002043,33
55039008013,33
55039002054,33
55039002023,33
55039002066,33
55039001981,33
55039002069,33
55039001980,33
55039002037,33
55039002053,33
55039002052,33
55039001982,33
55039003004,33
55039002065,33
55039002070,33
55039002047,33
55039001975,33
55027001491,33
55027001600,33
55027001581,33
55027001587,33
55039002008,33
55027001580,33
55039002011,33
55039002044,33
55027001583,33
55039001965,33
55039002048,33
55027001582,33
55027001584,33
55027001604,33
55027001599,33
55027001586,33
55039001966,33
55039001956,33
55039002061,33
55047002283,33
55027001502,33
55027001571,33
55039001967,33
55039002045,33
55021000749,33
55021000734,33
55021000746,33
55021000750,33
55021000744,33
55021000730,33
55021000738,33
