GEOID,DISTRICT
48201000587,21
48201000841,21
48201000756,21
48201001007,21
48201000599,21
48339000095,21
48201000006,21
48201000588,21
48201000753,21
48339000025,21
48339000002,21
48339000015,21
48339000098,21
48339000073,21
48339000056,21
48339000075,21
48339000087,21
48339000031,21
48339000058,21
48339000062,21
48339000080,21
48201000735,21
48201000503,21
48201000878,21
48201000955,21
48453000407,22
48453000427,22
48453000429,22
48453000439,22
48453000438,22
48453000432,22
48453000420,22
48453000433,22
48453000424,22
48453000461,22
48453000428,22
48453000329,22
48453000341,22
48453000340,22
48453000332,22
48453000437,22
48453000422,22
48453000421,22
48453000325,22
48453000311,22
48453000277,22
48453000208,22
48453000202,22
48453000142,22
48453000149,22
48453000118,22
48453000200,22
48453000273,22
48453000236,22
48453000240,22
48453000237,22
48453000231,22
48453000213,22
48453000220,22
48453000212,22
48453000307,22
48453000347,22
48453000356,22
48453000301,22
48453000412,22
48453000454,22
48453000460,22
48453000446,22
48453000409,22
48453000430,22
48453000425,22
48453000441,22
48453000448,22
48453000451,22
48453000447,22
48453000410,22
48453000342,22
48453000344,22
48453000352,22
48453000250,22
48453000251,22
48453000210,22
48453000266,22
48453000238,22
48453000239,22
48453000242,22
48453000235,22
48453000248,22
48453000156,22
48453000260,22
48453000222,22
48453000217,22
48453000223,22
48453000139,22
48453000209,22
48453000224,22
48453000164,22
48453000211,22
48453000226,22
48453000108,22
48453000102,22
48453000258,22
48453000205,22
48453000109,22
48453000268,22
48453000218,22
48453000228,22
48453000267,22
48453000263,22
48453000207,22
48491000138,22
48491000150,22
48491000145,22
48491000423,22
48491000149,22
48491000119,22
48491000182,22
48491000333,22
48491000368,22
48491000314,22
48491000342,22
48491000343,22
48491000345,22
48491000332,22
48491000172,22
48491000202,22
48491000337,22
48491000369,22
48491000484,22
48491000339,22
48491000190,22
48491000122,22
48491000198,22
48491000140,22
48491000197,22
48491000147,22
48491000186,22
48491000151,22
48491000152,22
48491000146,22
48491000185,22
48491000162,22
48453000328,22
48453000323,22
48453000305,22
48453000345,22
48453000321,22
48453000327,22
48453000331,22
48453000326,22
48453000336,22
48453000249,22
48491000275,22
48453000335,22
48491000274,22
48491000216,22
48491000218,22
48491000160,22
48491000135,22
48453000216,22
48453000225,22
48453000259,22
48453000254,22
48453000111,22
48453000103,22
48453000104,22
48453000241,22
48453000262,22
48453000243,22
48453000246,22
48453000252,22
48453000253,22
48453000247,22
48453000275,22
48453000274,22
48453000214,22
48453000256,22
48453000206,22
48453000313,22
48453000124,22
48453000426,22
48453000444,22
48453000434,22
48453000423,22
48453000126,22
48453000152,22
48453000135,22
48453000132,22
48453000133,22
48453000130,22
48453000436,22
48453000129,22
48453000117,22
48453000121,22
48453000141,22
48453000131,22
48453000134,22
48453000153,22
48453000227,22
48453000203,22
48453000112,22
48453000140,22
48453000151,22
48453000122,22
48453000125,22
48453000154,22
48453000128,22
48453000127,22
48453000120,22
48453000105,22
48453000116,22
48453000450,22
48453000431,22
48441000308,23
48441000303,23
48441000409,23
48059000007,23
48083000004,23
48083000003,23
48083000001,23
48059000004,23
48049000417,23
48049000212,23
48049000316,23
48049000318,23
48049000204,23
48049000303,23
48133000008,23
48133000007,23
48133000001,23
48417000303,23
48059000005,23
48417000307,23
48059000003,23
48059000006,23
4808300002E,23
48307000302,23
48095000407,23
48095000408,23
48095000101,23
48095000102,23
48095000205,23
48327000001,23
48451000213,23
48451000423,23
48451000241,23
48451000228,23
48451000402,23
48451000434,23
48451000435,23
48451000107,23
48451000327,23
48451000124,23
48451000305,23
48451000225,23
48451000421,23
48451000424,23
48451000215,23
48451000420,23
48451000230,23
48451000112,23
48451000144,23
48451000146,23
48451000436,23
48451000137,23
48451000401,23
48451000306,23
48451000348,23
48451000106,23
48451000304,23
48451000114,23
48451000319,23
48451000308,23
48095000204,23
48095000306,23
48307000403,23
4841100002A,23
48307000202,23
48319000210,23
48307000201,23
48307000101,23
48307000401,23
48307000301,23
48307000402,23
4841100003A,23
4841100004A,23
4841100003B,23
48411000001,23
48333000009,23
48333000001,23
48281000007,23
48193000017,23
48281000005,23
48099000103,23
48281000009,23
48099000101,23
48099000102,23
48281000004,23
48333000002,23
48193000009,23
48193000001,23
48193000023,23
48333000004,23
4841100002B,23
4841100004B,23
48299000410,23
48171000008,23
48299000101,23
48299000204,23
48053000005,23
48053000011,23
48299000205,23
48299000307,23
48299000203,23
48053000008,23
48053000007,23
48299000108,23
48299000102,23
48053000018,23
48053000009,23
48053000020,23
48053000010,23
48053000017,23
48053000002,23
48053000012,23
48453000370,23
48453000372,23
48053000006,23
48053000013,23
48053000019,23
48053000003,23
48299000109,23
48171000012,23
48171000013,23
48171000004,23
48171000003,23
48171000002,23
48171000010,23
48171000001,23
48171000005,23
48265000404,23
48267000007,23
48265000406,23
48171000015,23
48265000405,23
48319000405,23
48319000302,23
48327000006,23
48327000005,23
48327000004,23
48327000002,23
48327000003,23
48267000003,23
48267000004,23
48267000002,23
48267000001,23
48171000009,23
48319000101,23
48333000011,23
48049000105,23
48049000113,23
48049000308,23
48049000306,23
48049000202,23
48049000214,23
48049000215,23
48049000307,23
48093000015,23
48093000014,23
48093000016,23
48093000013,23
48093000011,23
48093000010,23
48143000020,23
48093000009,23
48193000015,23
48143000018,23
48143000011,23
48143000033,23
48143000035,23
48143000010,23
48143000045,23
48143000012,23
48143000023,23
48143000025,23
48093000012,23
48133000005,23
48133000004,23
48133000009,23
48133000006,23
48133000002,23
48429001-11,23
48429003-11,23
48429004-11,23
48429002-11,23
48429005-11,23
48143000021,23
48143000019,23
48093000007,23
48093000006,23
48093000002,23
48333000008,23
48093000005,23
48333000006,23
48193000014,23
48093000004,23
48093000001,23
48307000102,23
48083000002,23
48049000410,23
48049000411,23
48049000101,23
48049000109,23
48399000003,23
48441000307,23
48441000408,23
48441000306,23
48441000406,23
48441000201,23
48441000404,23
48441000403,23
48441000402,23
48441000401,23
48441000405,23
48441000301,23
48441000302,23
48441000104,23
48441000304,23
48441000103,23
48441000305,23
48441000407,23
48441000109,23
48353000005,23
48353000009,23
48353000001,23
48353000003,23
48353000004,23
48353000008,23
48353000007,23
48335000004,23
48335000001,23
48335000003,23
48227000209,23
48335000025,23
48335000002,23
48227000408,23
48431000004,23
48227000208,23
48227000304,23
48227000013,23
48227000011,23
4822700012A,23
48227000034,23
48227000024,23
48227000014,23
48317000002,23
48317000001,23
48003000001,23
48003000002,23
48173000004,23
48329000202,23
48329000203,23
48329000310,23
48329000211,23
48329000308,23
48329000206,23
48329000207,23
48317000004,23
48317000003,23
48227000104,23
4803300002B,23
48227000105,23
4831700004A,23
48115000005,23
4831700003A,23
48165000004,23
48165000003,23
48165000002,23
48115000004,23
48115000003,23
48115000002,23
4803300001B,23
48033000004,23
4803300001A,23
48415000006,23
48415000005,23
48115000013,23
48115000012,23
48115000001,23
48003000003,23
48165000009,23
48227000037,23
48227000033,23
48227000205,23
48227000025,23
48227000026,23
48227000046,23
48227000016,23
48227000035,23
48227000032,23
48227000042,23
48227000012,23
48227000103,23
48227000404,23
48227000405,23
48227000409,23
4803300003B,23
4803300002A,23
4803300003A,23
48415000009,23
48415000010,23
48415000007,23
48169000006,23
48227000045,23
48227000207,23
4822700207C,23
48335000046,23
48441000110,23
48399000005,23
48399000004,23
48399000007,23
48399000002,23
48399000001,23
48399000006,23
48399000008,23
48081000002,23
48081000001,23
48431000003,23
48431000001,23
48173000002,23
48431000002,23
48173000003,23
48451000358,23
48235000400,23
48235000100,23
48235000300,23
48451000422,23
48413000004,23
48413000002,23
48413000003,23
48413000001,23
48105000002,23
48383000002,23
48383000003,23
48383000004,23
48173000001,23
48329000302,23
48329000201,23
48329000305,23
48383000001,23
48105000003,23
48371000005,23
48371000007,23
48371000001,23
48043000001,23
48043000008,23
48043000002,23
48043000005,23
48043000007,23
48377000003,23
48377000004,23
48377000005,23
48377000002,23
48377000006,23
48043000006,23
48043000004,23
48377000001,23
48243000003,23
48371000002,23
48443000001,23
48043000003,23
48443000002,23
48443000003,23
48465000042,23
48371000003,23
48371000010,23
48371000006,23
48371000004,23
48461000004,23
48103000001,23
48103000002,23
48103000004,23
48461000003,23
48461000001,23
48461000002,23
48461000005,23
48461000006,23
48329000101,23
48329000309,23
4832900309A,23
48329000109,23
4832900109A,23
48329000108,23
48329000102,23
48329000107,23
48329000110,23
48329000407,23
48329000404,23
48329000210,23
48329000409,23
48329000408,23
48329000204,23
48329000411,23
48329000401,23
48329000406,23
48135000201,23
48135000203,23
48135000206,23
48135000110,23
48135000207,23
4832900108A,23
48329000410,23
48329000106,23
48329000105,23
48329000104,23
48329000208,23
48329000402,23
48329000103,23
48329000405,23
48329000403,23
4832900402A,23
48329000307,23
48329000205,23
48329000212,23
4832900307A,23
48329000306,23
48329000304,23
48329000303,23
48135000409,23
48135000402,23
48135000401,23
48135000202,23
48135000209,23
48135000403,23
48135000406,23
48135000407,23
48135000301,23
48135000303,23
48135000306,23
48135000408,23
48135000412,23
48135000305,23
48135000302,23
48135000304,23
48135000311,23
48135000108,23
48135000107,23
48135000208,23
48135000205,23
48135000106,23
48135000308,23
48135000307,23
48135000204,23
48135000312,23
48135000309,23
48135000111,23
48135000405,23
48235000200,23
48451000108,23
48095000203,23
48399000009,23
48399000010,23
48081000003,23
48081000004,23
48451000351,23
48339000008,24
48339000023,24
48339000001,24
48339000057,24
48339000022,24
48339000050,24
48339000043,24
48339000085,24
48339000017,24
48339000060,24
48339000044,24
48339000051,24
48339000020,24
48339000010,24
48339000021,24
48339000027,24
48339000055,24
48339000012,24
48339000041,24
48339000016,24
48291000023,24
48291000025,24
48291000009,24
48291000002,24
48199000004,24
48199000003,24
48291000001,24
48291000008,24
48291000020,24
48373000001,24
48373000015,24
48373000020,24
48373000013,24
48373000019,24
48291000015,24
48199000005,24
48199000001,24
48199000012,24
48199000007,24
48199000006,24
48199000019,24
48199000013,24
48199000018,24
48199000008,24
48339000053,24
48201000636,24
48201000758,24
48201000357,24
48339000037,24
48339000052,24
48339000093,24
48339000054,24
48339000026,24
48339000064,24
48339000042,24
48339000007,24
48201000459,24
48201000670,24
48201000760,24
48201000563,24
48201000674,24
48201000199,24
48201000979,24
48201000108,24
48201000911,24
48201000334,24
48201000342,24
48201000657,24
48201000729,24
48201000449,24
48201000283,24
48201000783,24
48201000399,24
48201000550,24
48201000500,24
48201000110,24
48201000246,24
48201000482,24
48201000514,24
48201000263,24
48201000853,24
48201000876,24
48201000477,24
48201000575,24
48201000539,24
48201000464,24
48201000874,24
48201000465,24
48201000466,24
48201000757,24
48201000633,24
48201000912,24
48201000520,24
48201000997,24
48201000883,24
48201000794,24
48201000629,24
48201000101,24
48201000106,24
48201000894,24
48201000936,24
48201000035,24
48201000457,24
48201000410,24
48201000666,24
48201000888,24
48201000967,24
48201000776,24
48201000658,24
48201000469,24
48201000590,24
48201000612,24
48201000340,24
48201000635,24
48291000014,24
48291000028,24
48201000700,24
48201000098,24
48201000546,24
48201000604,24
48201000380,24
48201000421,24
48201000096,24
48201000832,24
48201000585,24
48201000150,24
48201000965,24
48201000963,24
48201000976,24
48201000460,24
48201000353,24
48201000376,24
48201000797,24
48201000818,24
48201000220,24
48201000063,24
48201000251,24
48201000988,24
48201000502,24
48201000097,24
48201000387,24
48201000103,24
48201000386,24
48071000011,24
48201000456,24
48201000012,24
48201000099,24
48201000533,24
48201000414,24
48071000004,24
48201000531,24
48291000024,24
48291000022,24
48201000739,24
48201000028,24
48201000382,24
48201001008,24
48201000741,24
48201000964,24
48201000885,24
48201000659,24
48201000351,24
48201000447,24
48201000363,24
48201000968,24
48201000847,24
48201000960,24
48201000764,24
48201000388,24
48291000010,24
48291000026,24
48339000083,24
48249000007,25
48249000009,25
48355000011,25
48249000008,25
48355000025,25
48273000024,25
48273000023,25
48273000042,25
48355000014,25
48355000027,25
48355000108,25
48355000105,25
48355000012,25
48355000010,25
48409000103,25
48409000101,25
48409000105,25
48409000118,25
48025000014,25
48297000001,25
48409000117,25
48409000111,25
48409000124,25
48409000125,25
48409000110,25
48409000113,25
48409000106,25
48409000115,25
48409000109,25
48409000120,25
48409000114,25
48355000019,25
48355000081,25
48355000063,25
48355000086,25
48355000042,25
48355000059,25
48355000005,25
48355000002,25
48355000092,25
48355000090,25
48355000120,25
48355000017,25
48355000089,25
48355000084,25
48355000109,25
48355000064,25
48355000066,25
48355000069,25
48355000050,25
48355000068,25
48355000096,25
48355000073,25
48355000071,25
48355000093,25
48355000004,25
48355000098,25
48355000097,25
48355000053,25
48355000072,25
48355000095,25
48355000087,25
48355000094,25
48355000091,25
48355000039,25
48355000031,25
48355000045,25
48355000046,25
48355000041,25
48355000076,25
48355000044,25
48355000060,25
48355000024,25
48355000078,25
48355000080,25
48355000113,25
48355000114,25
48355000106,25
48355000118,25
48355000020,25
48355000116,25
48355000112,25
48355000070,25
48355000121,25
48355000048,25
48355000074,25
48355000015,25
48355000022,25
48355000016,25
48355000127,25
48355000029,25
48355000003,25
48355000088,25
48355000067,25
48355000032,25
48355000124,25
48355000115,25
48355000119,25
48355000125,25
48355000126,25
48355000008,25
48355000018,25
48355000117,25
48355000006,25
48355000122,25
48355000040,25
48355000026,25
48355000034,25
48355000100,25
48355000101,25
48355000049,25
48355000110,25
48355000111,25
48355000009,25
48355000123,25
48355000051,25
48355000082,25
48355000099,25
48355000028,25
48355000037,25
48355000035,25
48355000055,25
48355000054,25
48355000104,25
48355000061,25
48355000077,25
48355000083,25
48355000043,25
48355000075,25
48355000056,25
48355000057,25
48355000062,25
48355000058,25
48355000085,25
48355000065,25
48409000116,25
48409000119,25
48409000108,25
48409000107,25
48355000103,25
48355000021,25
48355000001,25
48355000030,25
48355000033,25
48355000047,25
48355000079,25
48355000038,25
48355000007,25
48355000052,25
48409000121,25
48409000112,25
48409000102,25
48409000123,25
48409000104,25
48355000023,25
48355000107,25
48355000013,25
48355000036,25
48355000102,25
48273000035,25
48273000032,25
48273000031,25
48273000033,25
48047000002,25
48047000003,25
4804700003S,25
48261000003,25
48261000002,25
48215000024,25
48215000076,25
48427000004,25
48427000005,25
48247000003,25
48247000002,25
48505000004,25
48505000001,25
48505000002,25
48505000003,25
4850500002A,25
48247000004,25
48247000005,25
48427000006,25
48427000010,25
48427000003,25
4850500001B,25
48427000007,25
4850500001A,25
48215000075,25
48215000241,25
48215000125,25
48215000244,25
48215000088,25
48215000211,25
48215000183,25
48215000205,25
48215000247,25
48215000217,25
48215000086,25
48215000101,25
48215000236,25
48215000220,25
48215000248,25
48215000218,25
48215000243,25
48215000083,25
48215000009,25
48215000103,25
48215000188,25
48215000102,25
48215000164,25
48215000231,25
48215000193,25
48215000048,25
48215000233,25
48215000095,25
48215000020,25
48215000227,25
48215000122,25
48215000228,25
48215000226,25
48215000005,25
48215000146,25
48215000137,25
48215000178,25
48215000234,25
48215000215,25
48215000203,25
48215000082,25
48215000012,25
48215000047,25
48215000038,25
48215000049,25
48215000066,25
48215000138,25
48215000216,25
48215000097,25
48215000163,25
48215000161,25
48215000084,25
48215000065,25
48215000166,25
48215000129,25
48215000081,25
48215000200,25
48215000207,25
48215000072,25
48215000096,25
48215000168,25
48215000206,25
48215000167,25
48215000222,25
48215000223,25
48215000239,25
48215000030,25
48215000230,25
48215000165,25
48215000089,25
48215000074,25
48215000162,25
48215000098,25
48215000028,25
48215000128,25
48215000210,25
48215000078,25
48215000187,25
48215000010,25
48215000094,25
48215000204,25
48215000093,25
48215000063,25
48215000029,25
48215000185,25
48215000212,25
48215000099,25
48215000219,25
48215000209,25
48215000133,25
48215000131,25
48215000011,25
48215000257,25
48215000145,25
48215000170,25
48215000080,25
48215000198,25
48215000050,25
48215000197,25
48427000009,25
48427000002,25
48427000008,25
48427000001,25
48215000051,25
48215000182,25
48215000064,25
48215000195,25
48215000194,25
48215000100,25
48215000254,25
48215000256,25
48215000019,25
48215000069,25
48249000014,25
48047000001,25
48131000004,25
48131000003,25
48247000001,25
48047000004,25
48249000011,25
48249000005,25
48249000004,25
48273000034,25
48273000012,25
48273000041,25
48273000043,25
48273000045,25
48273000022,25
48273000044,25
48273000021,25
48273000013,25
48273000011,25
48273000014,25
48249000013,25
48249000016,25
48249000010,25
48249000020,25
48249000001,25
48249000015,25
48025000001,26
48025000005,26
48025000011,26
48297000007,26
48297000009,26
48297000005,26
48297000014,26
48025000013,26
48025000006,26
48025000010,26
48025000003,26
48297000013,26
48297000002,26
48297000012,26
4831100004A,26
48311000001,26
4831100002B,26
48283000004,26
48311000003,26
48013000004,26
4831100002A,26
48013000018,26
48013000006,26
48013000021,26
48013000014,26
4831100004B,26
48131000001,26
48131000008,26
48131000005,26
48131000009,26
48131000002,26
48131000006,26
48479000237,26
48131000007,26
48479000136,26
48479000154,26
48479000268,26
48479000132,26
48479000128,26
48479000130,26
48479000423,26
48479000133,26
48479000169,26
48479000252,26
48479000231,26
48479000125,26
48479000164,26
48479000122,26
48479000417,26
48479000215,26
48479000221,26
48479000219,26
48479000220,26
48479000124,26
48479000129,26
48479000134,26
48479000135,26
48249000006,26
48249000022,26
48249000017,26
48249000002,26
48249000019,26
48249000012,26
48249000018,26
48409000122,26
48249000003,26
48297000003,26
48297000004,26
48297000011,26
48297000010,26
48013000011,26
48297000008,26
48025000002,26
48297000006,26
48025000018,26
48025000017,26
48025000016,26
48175000022,26
48025000008,26
48025000012,26
48391000002,26
4839100002A,26
4839100002B,26
48025000004,26
4839100001A,26
4839100003A,26
48391000003,26
48391000001,26
48007000002,26
4800700001A,26
48007000004,26
4839100004A,26
48057000024,26
48007000003,26
48007000001,26
4800700004A,26
48057000021,26
48057000005,26
48057000004,26
48057000020,26
48057000002,26
48057000001,26
48057000009,26
48057000008,26
48057000007,26
48057000014,26
48057000011,26
48057000010,26
48057000016,26
48057000015,26
48057000006,26
48057000019,26
48239000004,26
48239000008,26
48239000005,26
48057000018,26
48469000028,26
48469000026,26
48469000029,26
48469000019,26
48469000017,26
48469000030,26
48469000010,26
48469000027,26
48239000003,26
48239000006,26
48239000009,26
4832100003B,26
48321000004,26
48321000008,26
48321000007,26
4832100003A,26
4832100001E,26
4832100001B,26
4832100001D,26
4832100001C,26
4832100001F,26
4832100001A,26
48321000005,26
48039000014,26
48321000013,26
48321000006,26
48039000033,26
48039000004,26
48039000030,26
48039000031,26
48039000032,26
48039000001,26
48039000055,26
48039000005,26
48039000002,26
48039000049,26
48039000010,26
48481000103,26
48481000102,26
48157001068,26
48157001010,26
48157001025,26
48157001015,26
48157001054,26
48157001008,26
48157001024,26
48157003057,26
48157003095,26
48157004082,26
48157004117,26
48157003083,26
48157003132,26
48157003146,26
48157003143,26
48157003148,26
48473000418,26
48157003159,26
48157003144,26
48157003038,26
48157003133,26
48157003004,26
48157003160,26
48201000644,26
48201000619,26
48201000772,26
48201000509,26
48201000618,26
48201000603,26
48201000796,26
48201000785,26
48201000331,26
48201000522,26
48201000731,26
48157003122,26
48157003145,26
48157003130,26
48157003156,26
48201000639,26
48201000720,26
48201000751,26
48201000362,26
48201000547,26
48157003014,26
48473000420,26
48157003142,26
48157001013,26
48157001037,26
48157001074,26
48157001073,26
48157001154,26
48157001021,26
48039000056,26
48039000042,26
48039000015,26
48039000057,26
48039000006,26
48039000038,26
48039000017,26
48039000007,26
48039000020,26
48039000043,26
48039000023,26
48039000045,26
48167000221,26
48167000275,26
48167000226,26
48167000225,26
48167002321,26
48167000334,26
48167002323,26
48167000330,26
48167000232,26
48167003301,26
48167000219,26
48167002801,26
48167000280,26
48167000283,26
48167000312,26
48167000227,26
48167003311,26
48167000331,26
48167002322,26
48167000277,26
48167000278,26
48167000274,26
48167000276,26
48039000009,26
48039000011,26
48039000021,26
48039000053,26
48039000064,26
48039000024,26
48039000022,26
48039000048,26
48039000019,26
48039000008,26
48321000009,26
48321000012,26
48239000007,26
48057000013,26
48057000022,26
48057000012,26
48057000003,26
48057000023,26
48057000017,26
48057000025,26
48321000002,26
48321000010,26
4839100004B,26
48391000004,26
48469000015,26
48469000016,26
48469000018,26
48469000020,26
48469000024,26
48469000003,26
48469000009,26
48469000033,26
48469000021,26
48469000025,26
48469000002,26
48469000004,26
48469000032,26
48469000005,26
48469000006,26
48469000008,26
48469000031,26
48469000007,26
48469000014,26
48469000035,26
48469000001,26
48469000034,26
48469000012,26
48469000013,26
48025000019,26
48025000009,26
48491000429,27
48491000436,27
48491000370,27
48491000311,27
48491000379,27
48491000341,27
48491000344,27
48491000395,27
48491000396,27
48491000381,27
48491000310,27
48027000402,27
48027000203,27
48027000111,27
48027000201,27
48027000110,27
48027000109,27
48027000104,27
48027000311,27
48099000310,27
48099000308,27
48309000079,27
48099000309,27
48099000205,27
48099000413,27
48099000414,27
48035000008,27
48193000004,27
48193000012,27
48193000022,27
48193000005,27
48193000007,27
48099000415,27
48027000101,27
48027000102,27
48027000317,27
48027000313,27
48027000103,27
48027000105,27
48027000304,27
48027000307,27
48027000303,27
48027000306,27
48027000314,27
48027000308,27
48027000305,27
48027000302,27
48027000315,27
48027000301,27
48309000077,27
48309000076,27
48145000404,27
48027000309,27
48027000113,27
48027000410,27
48027000404,27
48099000311,27
48099000207,27
48099000412,27
48099000104,27
48281000001,27
48099000416,27
48099000206,27
48027000413,27
48027000405,27
48027000412,27
48027000106,27
48027000204,27
48027000208,27
48027000209,27
48027000210,27
48027000206,27
48027000207,27
48027000408,27
48027000409,27
48027000202,27
48027000406,27
48027000205,27
48027000107,27
48491000309,27
48491000267,27
48491000207,27
48491000259,27
48491000331,27
48491000264,27
48491000253,27
48491000206,27
48053000015,27
48053000014,27
48053000001,27
48281000002,27
48281000006,27
48281000003,27
48281000008,27
48053000016,27
48027000401,27
48491000312,27
48491000305,27
48491000392,27
48491000393,27
48491000394,27
48491000371,27
48491000415,27
48331000105,27
48027000108,27
48027000312,27
48331000420,27
48491000425,27
48491000420,27
48491000491,27
48491000480,27
48491000489,27
48491000424,27
48491000490,27
48491000463,27
48453000161,27
48491000455,27
48453000219,27
48453000110,27
48453000145,27
48453000150,27
48453000123,27
48453000163,27
48453000136,27
48453000106,27
48453000119,27
48021004017,27
48021004019,27
48453000114,27
48453000101,27
48021001003,27
48453000138,27
48453000401,27
48453000115,27
48021004020,27
48453000148,27
48453000215,27
48453000229,27
48453000160,27
48453000113,27
48453000146,27
48453000137,27
48491000488,27
48113004523,28
48113004522,28
48113004542,28
48113004537,28
48113003108,28
48113003076,28
48113004049,28
48113003111,28
48113003104,28
48113003078,28
48113003200,28
48113003105,28
48113003077,28
48113004050,28
48113003206,28
48113003203,28
48113003208,28
48113003053,28
48113003092,28
48113003063,28
48113003207,28
48113003201,28
48113003204,28
48113003202,28
48113003603,28
48113003602,28
48113003620,28
48113003608,28
48113003601,28
48113003103,28
48113003110,28
48113003604,28
48113003609,28
48113003613,28
48113003614,28
48113003612,28
48113003615,28
48113003610,28
48113003617,28
48113003616,28
48113003618,28
48113003101,28
48139000109,28
48113003611,28
48113003605,28
48113003621,28
48113003606,28
48113003803,28
48113003800,28
48113003802,28
48113003809,28
48113003075,28
48113003073,28
48113003070,28
48113003069,28
48113003805,28
48113003808,28
48139000146,28
48113003900,28
48139000144,28
48139000145,28
48139000147,28
48113003619,28
48113003807,28
48113003806,28
48113003068,28
48113003801,28
48113003059,28
48113003098,28
48113003097,28
48113003058,28
48113003060,28
48113003048,28
48113003047,28
48113004048,28
48113003056,28
48113003054,28
48113003055,28
48113003046,28
48113003004,28
48113003003,28
48113003088,28
48113004056,28
48113004055,28
48113004054,28
48113004111,28
48113003002,28
48113004093,28
48113003001,28
48113004090,28
48113004114,28
48113004069,28
48113004070,28
48113004063,28
48113004037,28
48113004036,28
48113004107,28
48113004035,28
48113004043,28
48113004068,28
48113004062,28
48113004061,28
48113004067,28
48113004058,28
48113004057,28
48113003041,28
48113003057,28
48113004046,28
48113004044,28
48113004108,28
48113004039,28
48113003037,28
48113004041,28
48113003039,28
48113003043,28
48113003044,28
48113003040,28
48113003036,28
48113003016,28
48113003008,28
48113003095,28
48113003094,28
48113003009,28
48113003011,28
48113003010,28
48113001122,28
48113001132,28
48113001069,28
48113001118,28
48113003000,28
48113003086,28
48113003081,28
48113001117,28
48113001022,28
48113004103,28
48113004105,28
48113004106,28
48113001021,28
48113002201,28
48113002200,28
48113002226,28
48113001138,28
48113001013,28
48113001020,28
48113003090,28
48113003019,28
48113003018,28
48113003023,28
48113003024,28
48113003020,28
48113003021,28
48113003091,28
48113003045,28
48113003038,28
48113003035,28
48113003033,28
48113003096,28
48113003034,28
48113003026,28
48113003027,28
48113003017,28
48113003050,28
48113003042,28
48113003052,28
48113003051,28
48113003072,28
48113003062,28
48113003071,28
48113003061,28
48113004047,28
48113004109,28
48113003049,28
48113004110,28
48113003099,28
48113003066,28
48113003205,28
48113003067,28
48113003600,28
48113003074,28
48113003064,28
48113003065,28
48113004502,28
48113004519,28
48113004539,28
48113004500,28
48113004501,28
48439002484,28
48439002381,28
48439002428,28
48439002134,28
48439002169,28
48439002302,28
48439002002,28
48439002675,28
48439002461,28
48439002438,28
48439002275,28
48113004529,28
48113004051,28
48113004535,28
48113004510,28
48113004091,28
48113004534,28
48113004533,28
48113004512,28
48113004514,28
48113004515,28
48113004527,28
48113004604,28
48113004607,28
48113004662,28
48113004617,28
48113004646,28
48113004086,28
48113004119,28
48113004019,28
48113004118,28
48113004087,28
48113004000,28
48113004121,28
48113004008,28
48113004097,28
48113004092,28
48113004009,28
48113004088,28
48113004120,28
48113002009,28
48113004006,28
48113004095,28
48113002010,28
48113004010,28
48113002012,28
48113004099,28
48113004125,28
48113004011,28
48113004013,28
48113004012,28
48113004098,28
48113004007,28
48113004025,28
48113004101,28
48113004028,28
48113004026,28
48113004030,28
48113004029,28
48113004024,28
48113004031,28
48113004084,28
48113004085,28
48113004082,28
48113004076,28
48113004079,28
48113004074,28
48113004075,28
48113004071,28
48113004072,28
48113004038,28
48113004040,28
48113003032,28
48113004078,28
48113004077,28
48113004083,28
48113004116,28
48113004123,28
48113004033,28
48113003005,28
48113004102,28
48113004104,28
48113004032,28
48113004021,28
48113004022,28
48113004020,28
48113004100,28
48113004023,28
48113004018,28
48113004017,28
48113004016,28
48113004015,28
48113002034,28
48113003006,28
48113003089,28
48113003007,28
48113004117,28
48113003084,28
48113004124,28
48113004080,28
48113004115,28
48113004065,28
48113004066,28
48113004060,28
48113004113,28
48113004112,28
48113004053,28
48113004052,28
48113003210,28
48113003211,28
48113003209,28
48113004300,28
48113004516,28
48113004073,28
48113004603,28
48113004651,28
48113004602,28
48113004652,28
48113004081,28
48113004027,28
48113004540,28
48113004059,28
48113004517,28
48439001382,28
48113004536,28
48113003109,28
48113003112,28
48113003102,28
48113003107,28
48113003607,28
48113003113,28
48217000012,29
48217000006,29
48217000005,29
48217000010,29
48251000026,29
48139000130,29
48139000134,29
48139000131,29
48139000133,29
48139000119,29
48139000112,29
48139000135,29
48139000114,29
48139000116,29
48139000118,29
48139000117,29
48139000115,29
48139000140,29
48139000113,29
48139000138,29
48139000132,29
48217000004,29
48217000008,29
48217000018,29
48217000016,29
48349000404,29
48217000009,29
48217000002,29
48217000003,29
48251000027,29
48251000023,29
48217000019,29
48251000015,29
48251000014,29
48251000033,29
48221000016,29
48221000011,29
48221000014,29
48221000009,29
48367000345,29
48221000010,29
48251000030,29
48251000017,29
48251000006,29
48251000009,29
48251000024,29
48251000010,29
48251000008,29
48439002033,29
48439002697,29
48439002360,29
48439002645,29
48439002031,29
48439002635,29
48439002383,29
48439002462,29
48439002541,29
48439002341,29
48439002405,29
48439002712,29
48439002557,29
48439002435,29
48439002426,29
48439002548,29
48439002708,29
48439002612,29
48439002643,29
48439002644,29
48439002614,29
48139000101,29
48113003100,29
48113003106,29
48139000102,29
48139000103,29
48139000106,29
48139000108,29
