GEOID,DISTRICT
48167000148,19
48167000150,19
48167000168,19
48167000345,19
48167000105,19
48167000311,19
48167003061,19
48167001051,19
48071000015,19
48201000414,19
48201000386,19
48071000011,19
48201000103,19
48071000004,19
48071000010,19
48201000088,19
48201000102,19
48201000100,19
48201000248,19
48201000739,19
48201000456,19
48201000028,19
48201000012,19
48201000354,19
48201000353,19
48201000413,19
48201000381,19
48201000741,19
48201000368,19
48201000605,19
48201000963,19
48201000965,19
48201000351,19
48201000659,19
48201000502,19
48201000097,19
48141000159,20
48141000204,20
48141000155,20
48141000126,20
48141000125,20
48141000200,20
48141000168,20
48141000167,20
48141000205,20
48141000206,20
48141000124,20
48141000131,20
48141000152,20
48141000154,20
48141000153,20
48141000145,20
48141000203,20
48141000201,20
48141000123,20
48141000110,20
48141000104,20
48141000139,20
48141000138,20
48141000137,20
48141000098,20
48141000097,20
48141000133,20
48141000132,20
48141000134,20
48141000141,20
48141000142,20
48141000143,20
48141000147,20
48141000148,20
48141000151,20
48141000146,20
48141000144,20
48141000149,20
48141000140,20
48141000082,20
48141000136,20
48141000135,20
48141000085,20
48141000084,20
48141000083,20
48141000093,20
48141000174,20
48141000094,20
48141000108,20
48141000120,20
48141000122,20
48141000117,20
48141000106,20
48141000107,20
48141000102,20
48141000103,20
48141000095,20
48141000101,20
48141000096,20
48141000109,20
48141000105,20
48141000100,20
48141000086,20
48141000127,20
48141000166,20
48141000181,20
48141000128,20
48141000191,20
48141000198,20
48141000115,20
48141000190,20
48141000050,20
48141000054,20
48141000053,20
48141000058,20
48141000178,20
48141000059,20
48141000057,20
48141000056,20
48141000055,20
48141000052,20
48141000048,20
48141000047,20
48141000184,20
48141000014,20
48141000015,20
48141000013,20
48141000017,20
48141000016,20
48141000019,20
48141000026,20
48141000028,20
48141000030,20
48141000009,20
48141000008,20
48141000022,20
48141000027,20
48141000031,20
48141000029,20
48141000011,20
48141000020,20
48141000018,20
48141000021,20
48141000024,20
48141000023,20
48141000176,20
48141000012,20
48141000193,20
48141000002,20
48141000001,20
48141000005,20
48141000007,20
48141000010,20
48141000006,20
48141000192,20
48141000004,20
48141000003,20
48141000177,20
48141000046,20
48141000051,20
48141000195,20
48141000194,20
48141000045,20
48141000049,20
48141000044,20
48141000043,20
48141000111,20
48141000099,20
48141000087,20
48141000089,20
48141000092,20
48141000175,20
48141000090,20
48141000091,20
48141000088,20
48141000072,20
48141000071,20
48141000074,20
48141000042,20
48141000080,20
48141000081,20
48141000076,20
48141000077,20
48141000075,20
48141000079,20
48141000078,20
48141000073,20
48141000037,20
48141000039,20
48141000036,20
48141000034,20
48141000041,20
48141000038,20
48141000035,20
48141000033,20
48141000032,20
48141000025,20
48141000068,20
48141000188,20
48141000069,20
48141000187,20
48141000060,20
48141000186,20
48141000185,20
48141000061,20
48141000062,20
48141000065,20
48141000067,20
48141000066,20
48141000064,20
48141000063,20
48141000040,20
48141000070,20
48141000189,20
48141000113,20
48141000114,20
48141000112,20
48141000182,20
48141000196,20
48141000116,20
48141000129,20
48141000130,20
48141000197,20
48141000119,20
48141000118,20
48141000121,20
48141000202,20
48141000199,20
48141000158,20
48029004059,21
48029004092,21
48029004060,21
48029004054,21
48029004185,21
48029004115,21
48029004163,21
48029004067,21
48029004162,21
48029004197,21
48029004196,21
48029004213,21
48029004088,21
48029004150,21
48029004198,21
48029004168,21
48029004114,21
48029004191,21
48029004189,21
48029004109,21
48029004190,21
48029004159,21
48029004136,21
48029004118,21
48029004078,21
48029004137,21
48029004071,21
48493000311,21
48493000101,21
48493000416,21
48493000207,21
48493000415,21
48493000414,21
48255000003,21
48177000010,21
48123000101,21
48123000302,21
48123000401,21
48123000201,21
48123000102,21
48123000301,21
48255000008,21
48255000002,21
48255000012,21
48255000001,21
48255000014,21
48255000015,21
48255000011,21
48025000011,21
48025000002,21
48025000008,21
48025000012,21
48025000005,21
48175000022,21
48175000031,21
48175000032,21
48123000402,21
48469000022,21
48175000041,21
48175000042,21
48469000018,21
48469000035,21
48255000005,21
48175000043,21
48175000012,21
48175000011,21
48391000003,21
48469000015,21
4839100004A,21
48391000004,21
48175000021,21
48025000018,21
48025000016,21
48255000004,21
48255000009,21
48255000006,21
48123000303,21
48493000209,21
48493000313,21
48493000312,21
48493000310,21
48493000205,21
48493000208,21
48255000007,21
48255000010,21
48013000011,21
48255000013,21
48493000103,21
48493000104,21
48013000022,21
48029001107,21
48029001102,21
48029001124,21
48029001056,21
48029001053,21
48029001051,21
48029001049,21
48029001021,21
48029001018,21
48029001020,21
48029001050,21
48029001117,21
48029001089,21
48029001115,21
48029001059,21
48029001048,21
48029001047,21
48029001052,21
48029001054,21
48029001046,21
48029001022,21
48029001127,21
48029001045,21
48029001044,21
48029001041,21
48029001040,21
48029001025,21
48013000001,21
48013000009,21
48493000102,21
48493000206,21
48029004072,21
48029004069,21
48029004077,21
48029004085,21
48029004207,21
48029004208,21
48029004103,21
48029004121,21
48029004133,21
48029004204,21
48029004209,21
48029004073,21
48029004086,21
48029004153,21
48029004074,21
48029004202,21
48029004165,21
48029004129,21
48029004180,21
48029001057,21
48029004020,21
48029001091,21
48029004124,21
48029004019,21
48029004025,21
48029004026,21
48029004024,21
48029004023,21
48029004200,21
48029004033,21
48029004034,21
48029004036,21
48029004037,21
48029004062,21
48029004212,21
48029004167,21
48029004070,21
48029004087,21
48029004043,21
48029004187,21
48029004083,21
48029004081,21
48029004193,21
48029004127,21
48029004082,21
48029004113,21
48029004041,21
48029004084,21
48029004101,21
48029004068,21
48029004166,21
48029004061,21
48029004156,21
48029004106,21
48029004182,21
48029004040,21
48029004039,21
48029004012,21
48029004135,21
48029004045,21
48029004044,21
48029004125,21
48029004139,21
48029004046,21
48029004035,21
48029004091,21
48029004147,21
48029003177,21
48029003022,21
48029003021,21
48029003020,21
48029003207,21
48029004178,21
48029002035,21
48029004110,21
48029004183,21
48029003053,21
48029003178,21
48029003046,21
48029003025,21
48029003026,21
48029004038,21
48029003048,21
48029003047,21
48029003049,21
48029003027,21
48029002131,21
48029003156,21
48029003061,21
48029003050,21
48029003060,21
48029003118,21
48029003159,21
48029004021,21
48029004149,21
48029004134,21
48029004206,21
48029004175,21
48029004050,21
48029004051,21
48029004131,21
48029004107,21
48029004049,21
48029004152,21
48029004053,21
48029004052,21
48029004022,21
48029004090,21
48029004154,21
48029004195,21
48029004192,21
48029004096,21
48029004170,21
48029004117,21
48029004102,21
48029004181,21
48029004047,21
48029004205,21
48029004063,21
48029004076,21
48029004142,21
48029004120,21
48029004210,21
48029004010,21
48029004011,21
48029004042,21
48029004009,21
48029004007,21
48029004184,21
48029004111,21
48029004122,21
48029004008,21
48029004112,21
48029003206,21
48029003208,21
48029004203,21
48029004005,21
48029004123,21
48029004006,21
48029004004,21
48029004075,21
48029004014,21
48029001008,21
48029004001,21
48029004018,21
48029004017,21
48029003204,21
48029003205,21
48029004186,21
48029004128,21
48029004211,21
48029004119,21
48029001001,21
48029001126,21
48029001010,21
48029001003,21
48029001098,21
48029002117,21
48029001006,21
48029001014,21
48029001007,21
48029001005,21
48029001097,21
48029001016,21
48029001011,21
48029001028,21
48029001004,21
48029001017,21
48029001019,21
48029004048,21
48029004016,21
48029004013,21
48029004028,21
48029004031,21
48029004027,21
48029004032,21
48029004141,21
48029004177,21
48029001120,21
48029001074,21
48029001119,21
48029001015,21
48029001023,21
48029002018,21
48029002070,21
48029002031,21
48029001078,21
48029002032,21
48029002079,21
48029002001,21
48029002002,21
48029002008,21
48029002011,21
48029002103,21
48029002071,21
48029002029,21
48029002089,21
48029002012,21
48029002007,21
48029002075,21
48029002017,21
48029002003,21
48029002033,21
48029002034,21
48029002152,21
48029002051,21
48029004015,21
48029002104,21
48029002004,21
48029002067,21
48029002039,21
48029002006,21
48029002048,21
48029002045,21
48029002083,21
48029002025,21
48029002047,21
48029002014,21
48029002013,21
48029002023,21
48029002005,21
48029002046,21
48029002105,21
48029004003,21
48029004029,21
48029004030,21
48029004002,21
48029004066,21
48029004143,21
48029004160,21
48029004161,21
48029004065,21
48029004146,21
48029004145,21
48029004064,21
48029004080,21
48091000205,22
48029003124,22
48029003072,22
48029003197,22
48029003007,22
48029003170,22
48029003183,22
48029003103,22
48029004097,22
48091000202,22
48091000301,22
48187000308,22
48029004105,22
48029004164,22
48029004116,22
48029003087,22
48029003100,22
48029003088,22
48029003165,22
48029003181,22
48029003090,22
48029003153,22
48029003122,22
48029003085,22
48029003110,22
48029003104,22
48029003154,22
48029003117,22
48029003180,22
48029003150,22
48029003080,22
48029002010,22
48029002137,22
48029003067,22
48029003069,22
48029003068,22
48029003161,22
48029003179,22
48029003166,22
48029003111,22
48029002100,22
48029002114,22
48029002080,22
48029002082,22
48029002056,22
48029002057,22
48029002053,22
48029002054,22
48029002055,22
48029003018,22
48029002094,22
48029002036,22
48029002052,22
48029004157,22
48029004155,22
48029002058,22
48029002085,22
48029002062,22
48029002073,22
48029002064,22
48029003133,22
48029003038,22
48029003171,22
48029003136,22
48029002110,22
48029003167,22
48029002134,22
48029002111,22
48029002146,22
48029002028,22
48029002081,22
48029002026,22
48029002157,22
48029002040,22
48029002050,22
48029002024,22
48029002041,22
48029002042,22
48029002128,22
48029002021,22
48029002015,22
48029002074,22
48029002022,22
48029002142,22
48029002151,22
48029002124,22
48029003015,22
48029003141,22
48029002153,22
48029002119,22
48029003140,22
48029002027,22
48029002060,22
48029002059,22
48029003175,22
48029003024,22
48029003011,22
48029003013,22
48029003071,22
48029003135,22
48029003115,22
48029003112,22
48029003010,22
48029003073,22
48029003056,22
48029003029,22
48029003036,22
48029003058,22
48029003095,22
48029003195,22
48029003143,22
48029003172,22
48029003146,22
48029003152,22
48029002122,22
48029003065,22
48029002009,22
48029002149,22
48029002156,22
48029002096,22
48029003003,22
48029003139,22
48029002112,22
48029003002,22
48029003116,22
48029002091,22
48029003107,22
48029002143,22
48029002126,22
48029002077,22
48029002140,22
48029002069,22
48029002068,22
48029002145,22
48029002141,22
48029002087,22
48029002159,22
48029002088,22
48029002102,22
48029002133,22
48029002127,22
48029002106,22
48029002090,22
48029002061,22
48029002086,22
48029002037,22
48029003016,22
48029002130,22
48029003032,22
48029003147,22
48029003023,22
48029003035,22
48029003054,22
48029003162,22
48029003127,22
48029003019,22
48029003109,22
48029003037,22
48029003129,22
48029003149,22
48029003134,22
48029003101,22
48029003008,22
48029003106,22
48029003160,22
48029003209,22
48029003126,22
48029002063,22
48029003096,22
48029003009,22
48029003158,22
48029003169,22
48029003051,22
48029003128,22
48029003098,22
48029003190,22
48029003099,22
48029003198,22
48029003191,22
48029003188,22
48029003189,22
48029003186,22
48029003185,22
48029003168,22
48029003187,22
48029003210,22
48029003151,22
48029003200,22
48029003057,22
48029003113,22
48029003182,22
48029002113,22
48029002148,22
48029003006,22
48029003041,22
48029002150,22
48029003131,22
48029003063,22
48029003014,22
48029003031,22
48029002092,22
48029003066,22
48029003064,22
48029002138,22
48029002038,22
48029002121,22
48029002132,22
48029002135,22
48029002129,22
48029002109,22
48029002144,22
48029002155,22
48029002116,22
48029003004,22
48029003081,22
48029003083,22
48029003091,22
48029003092,22
48029003138,22
48029003062,22
48029003132,22
48029003102,22
48029003045,22
48029003119,22
48029003044,22
48029003078,22
48029003193,22
48029003079,22
48029003030,22
48029003076,22
48029003108,22
48029003084,22
48029003040,22
48029003120,22
48029004173,22
48029004176,22
48029004169,22
48029003157,22
48029003082,22
48029003059,22
48029003114,22
48029004104,22
48029004158,22
48029004056,22
48029004055,22
48029004079,22
48029004144,22
48029004057,22
48187000305,22
48187000402,22
48187000303,22
48187000306,22
48187000411,22
48187000409,22
48187000302,22
48187000307,22
48187000304,22
48187000403,22
48029004126,22
48029004194,22
48029004058,22
48029004089,22
48029004130,22
48029004201,22
48029004188,22
48029004132,22
48029004140,22
48029004148,22
48029004138,22
48029003105,22
48029003028,22
48029004179,22
48029004172,22
48029004174,22
48029004095,22
48029004094,22
48029004099,22
48029004108,22
48029004171,22
48029004098,22
48029004199,22
48029004100,22
48029004093,22
48121003014,23
48121003013,23
48121003026,23
48113002910,23
48113002808,23
48113002802,23
48113002805,23
48113002806,23
48113002804,23
48121003022,23
48113002807,23
48113002810,23
48439003706,23
48439003361,23
48439003321,23
48439003542,23
48439003384,23
48439003035,23
48439003114,23
48439003470,23
48439003038,23
48439003469,23
48439003385,23
48439003396,23
48439003566,23
48439003558,23
48439003526,23
48113004636,23
48121003024,23
48121003027,23
48121004025,23
48121003025,23
48121004026,23
48121004027,23
48113002800,23
48113002801,23
48113002803,23
48113002074,23
48113002603,23
48113002601,23
48113002605,23
48113002606,23
48113002602,23
48113004637,23
48113002604,23
48113004664,23
48113004627,23
48113004663,23
48113004656,23
48113004613,23
48113004657,23
48113004615,23
48113004620,23
48113004617,23
48113004616,23
48113004661,23
48113004626,23
48113004639,23
48113004614,23
48113004611,23
48113004654,23
48113004610,23
48113004605,23
48113004612,23
48113004655,23
48113004618,23
48113004659,23
48113004653,23
48113004609,23
48113004518,23
48113004623,23
48113004622,23
48113004660,23
48113004619,23
48113004658,23
48113004634,23
48113004625,23
48113004642,23
48113004624,23
48113004641,23
48113004630,23
48113004629,23
48113004631,23
48113004635,23
48113004647,23
48113002309,23
48113002076,23
48113002028,23
48113002308,23
48113002310,23
48113002306,23
48113002312,23
48113004003,23
48113004004,23
48113004095,23
48113004094,23
48113004006,23
48113004096,23
48113004005,23
48113002005,23
48113002000,23
48113004001,23
48113004002,23
48113004007,23
48113004097,23
48113004087,23
48113004008,23
48113004009,23
48113004088,23
48113004092,23
48113002009,23
48113002010,23
48113002006,23
48113002002,23
48113002001,23
48113002012,23
48113004099,23
48113004119,23
48113004016,23
48113004118,23
48113004086,23
48113004000,23
48113004121,23
48113004019,23
48113004020,23
48113004017,23
48113004018,23
48113004021,23
48113002200,23
48113002034,23
48113002221,23
48113002222,23
48113002220,23
48113002025,23
48113002029,23
48113002226,23
48113002225,23
48113002224,23
48113002223,23
48113002033,23
48113002031,23
48113001001,23
48113001012,23
48113002026,23
48113002021,23
48113002008,23
48113002014,23
48113002018,23
48113002004,23
48113002003,23
48113002007,23
48113002077,23
48113002015,23
48113002024,23
48113002023,23
48113002020,23
48113002019,23
48113002016,23
48113001127,23
48113002056,23
48113002052,23
48113001032,23
48113001500,23
48113002048,23
48113002903,23
48113002904,23
48113002049,23
48113002050,23
48113002022,23
48113001003,23
48113002017,23
48113001010,23
48113002027,23
48113001008,23
48113002030,23
48113002038,23
48113002039,23
48113002035,23
48113001017,23
48113002036,23
48113002032,23
48113002202,23
48113004081,23
48113004065,23
48113004603,23
48113004651,23
48113004602,23
48113004604,23
48113004606,23
48113004652,23
48113004607,23
48113004646,23
48113004662,23
48113004527,23
48113004540,23
48113004649,23
48113004601,23
48113004516,23
48113004091,23
48113004510,23
48113004534,23
48113004509,23
48113004535,23
48113004051,23
48113004536,23
48113004050,23
48113004541,23
48113004122,23
48113004505,23
48113004520,23
48113004538,23
48113004506,23
48113004530,23
48113004532,23
48113004521,23
48113004528,23
48113004515,23
48113004059,23
48113004600,23
48113004026,23
48113004030,23
48113004031,23
48113004027,23
48113004076,23
48113004066,23
48113004300,23
48113004028,23
48113004101,23
48113004024,23
48113004029,23
48113004025,23
48113004014,23
48113002013,23
48113004015,23
48113002011,23
48113004010,23
48113004013,23
48113004012,23
48113004098,23
48113004011,23
48113004125,23
48113004120,23
48113004645,23
48113002911,23
48121003098,23
48121003012,23
48121003010,23
48121003028,23
48121003008,23
48121003007,23
48121003009,23
48121003016,23
48121003023,23
48113004503,24
48113004507,24
48113004511,24
48113004512,24
48113004533,24
48113004508,24
48113004531,24
48439002180,24
48113004513,24
48439002411,24
48439002681,24
48439002546,24
48439002402,24
48439002537,24
48439002680,24
48439002274,24
48439002561,24
48439002655,24
48439002660,24
48439002309,24
48439002145,24
48439002210,24
48439002100,24
48439002148,24
48439002670,24
48439002657,24
48439002161,24
48439002168,24
48439002143,24
48439002656,24
48439002026,24
48439002317,24
48439002190,24
48439002246,24
48439002281,24
48439002467,24
48439002224,24
48439002316,24
48439001380,24
48439002228,24
48439001607,24
48439001490,24
48439001518,24
48439002303,24
48439002003,24
48439002310,24
48439002171,24
48439001651,24
48439001605,24
48439002280,24
48439002058,24
48439002181,24
48439002052,24
48439002147,24
48439002401,24
48439002513,24
48439002318,24
48439002226,24
48439002268,24
48439002658,24
48439002235,24
48439002027,24
48439002569,24
48439002320,24
48439002381,24
48439002438,24
48439002523,24
48439002448,24
48439002449,24
48439002726,24
48439002450,24
48439002354,24
48439002466,24
48439002349,24
48439002275,24
48439002299,24
48439002484,24
48113004501,24
48113004522,24
48113003108,24
48113003076,24
48439002699,24
48439002644,24
48439002614,24
48113004523,24
48113004537,24
48113003113,24
48439002643,24
48439002618,24
48113004539,24
48113004500,24
48439002488,24
48439002302,24
48439002002,24
48439002675,24
48439002269,24
48439002403,24
48439002393,24
48439002659,24
48439002451,24
48439002229,24
48439002205,24
48439001514,24
48439002606,24
48439001489,24
48439001227,24
48439001278,24
48439001126,24
48439001279,24
48439001714,24
48439001460,24
48439001491,24
48439001277,24
48439001622,24
48439001151,24
48439001430,24
48439004632,24
48439001199,24
48439001679,24
48439001170,24
48439001236,24
48439001066,24
48439001019,24
48439001061,24
48439001678,24
48439004572,24
48439004615,24
48439004573,24
48439004051,24
48439004683,24
48439004494,24
48439004253,24
48439004640,24
48439001376,24
48439001001,24
48439004492,24
48439004060,24
48439001076,24
48439004006,24
48439004370,24
48439001059,24
48439001090,24
48439001089,24
48439001619,24
48439001412,24
48439001078,24
48439004107,24
48439004201,24
48439001075,24
48439001080,24
48439001132,24
48439001477,24
48439001106,24
48439001297,24
48439001098,24
48439001079,24
48439001005,24
48439001010,24
48439004458,24
48439001677,24
48439004057,24
48439001056,24
48439001444,24
48439001473,24
48439001476,24
48439001550,24
48439001008,24
48439001544,24
48439001479,24
48439001088,24
48439001672,24
48439001617,24
48439001198,24
48439004483,24
48439001082,24
48439001109,24
48439001623,24
48439004102,24
48439001625,24
48439001146,24
48439001099,24
48439001414,24
48439001012,24
48439001311,24
48439001270,24
48439002419,24
48439001407,24
48439001437,24
48439001064,24
48439001722,24
48439001197,24
48439001420,24
48439001589,24
48439002217,24
48439002442,24
48439001564,24
48439001586,24
48439001175,24
48439003653,24
48439001701,24
48439003409,24
48439003213,24
48439003176,24
48439003032,24
48439003665,24
48439003172,24
48439003282,24
48439003664,24
48439003157,24
48439003247,24
48439003166,24
48439003654,24
48439003156,24
48439003200,24
48439003037,24
48439003283,24
48439003368,24
48439003539,24
48439003330,24
48439003517,24
48439003249,24
48439003183,24
48439001547,24
48439003212,24
48439003254,24
48439003327,24
48439003334,24
48439003575,24
48439003661,24
48439003164,24
48439004042,24
48439003406,24
48439004239,24
48439004362,24
48439004620,24
48439003139,24
48439003590,24
48439003560,24
48439001388,24
48439003160,24
48439003036,24
48439003336,24
48439003391,24
48439003511,24
48439003389,24
48113004621,24
48113004628,24
48113004632,24
48113004633,24
48113004640,24
48113004648,24
48439001603,24
48439003446,24
48113004608,24
48439003329,24
48113004644,24
48439003335,24
48439003443,24
48439003322,24
48439003574,24
48439003516,24
48439003510,24
48439003260,24
48439003390,24
48439003323,24
48439003216,24
48439003530,24
48439001631,24
48439001404,24
48113004517,24
48113004514,24
48439002158,24
48439002616,24
48439002571,24
48439001441,24
48439002315,24
48439001382,24
48439002536,24
48439001463,24
48439002055,24
48439002673,24
48439002428,24
48439002134,24
48439002461,24
48439002169,24
48439002263,24
48439002225,24
48113004525,24
48113004504,24
48439002413,24
48453000121,25
48453000128,25
48453000127,25
48453000154,25
48453000153,25
48453000141,25
48453000131,25
48453000134,25
48453000108,25
48453000102,25
48453000226,25
48453000211,25
48453000104,25
48453000140,25
48453000164,25
48453000223,25
48453000209,25
48453000224,25
48453000222,25
48453000260,25
48453000252,25
48453000262,25
48453000238,25
48453000237,25
48453000266,25
48453000212,25
48453000364,25
48453000338,25
48453000233,25
48453000221,25
48453000317,25
48453000357,25
48453000330,25
48453000365,25
48453000368,25
48453000318,25
48453000324,25
48453000243,25
48453000242,25
48453000156,25
48453000142,25
48453000149,25
48453000200,25
48453000273,25
48453000236,25
48453000240,25
48453000275,25
48453000202,25
48453000208,25
48453000277,25
48453000311,25
48453000325,25
48453000313,25
48453000274,25
48453000214,25
48453000256,25
48453000130,25
48453000118,25
48453000133,25
48453000135,25
48453000139,25
48453000235,25
48453000241,25
48453000248,25
48453000217,25
48453000239,25
48453000246,25
48453000228,25
48453000323,25
48453000267,25
48453000321,25
48453000327,25
48453000337,25
48453000334,25
48453000335,25
48453000336,25
48453000326,25
48453000331,25
48491000275,25
48491000274,25
48491000186,25
48491000189,25
48491000204,25
48491000201,25
48491000197,25
48491000140,25
48491000202,25
48491000332,25
48491000283,25
48491000216,25
48491000147,25
48491000152,25
48491000146,25
48491000185,25
48491000162,25
48453000328,25
48453000305,25
48453000345,25
48453000254,25
48453000259,25
48453000207,25
48453000263,25
48453000205,25
48453000258,25
48453000216,25
48453000229,25
48453000111,25
48453000109,25
48453000112,25
48453000225,25
48453000219,25
48491000463,25
48491000455,25
48491000150,25
48491000480,25
48491000423,25
48491000138,25
48491000135,25
48453000145,25
48453000215,25
48453000113,25
48453000136,25
48453000227,25
48453000148,25
48453000146,25
48453000160,25
48453000110,25
48453000123,25
48453000105,25
48453000150,25
48491000151,25
48491000218,25
48453000253,25
48453000231,25
48453000220,25
48453000213,25
48453000218,25
48453000249,25
48453000247,25
48453000268,25
48453000103,25
48453000203,25
48453000151,25
48173000003,26
48173000002,26
48431000002,26
48383000003,26
48383000002,26
48383000004,26
48383000001,26
48461000002,26
48461000001,26
48461000005,26
48329000302,26
48329000101,26
48135000409,26
48329000406,26
48135000201,26
48135000402,26
48135000202,26
48135000209,26
48135000203,26
48135000208,26
48135000206,26
48135000110,26
48135000108,26
48135000111,26
48135000107,26
48135000106,26
48135000308,26
48135000205,26
48135000204,26
48135000412,26
48135000309,26
48135000312,26
48135000401,26
48135000207,26
48329000401,26
48317000001,26
48317000003,26
48317000004,26
4831700004A,26
48227000104,26
48227000105,26
48227000103,26
48227000404,26
48227000012,26
48227000409,26
48227000405,26
4803300002B,26
48115000005,26
48115000012,26
4803300002A,26
48227000207,26
4822700207C,26
48227000408,26
48335000002,26
48335000025,26
48227000045,26
48227000025,26
48227000026,26
48227000046,26
48227000016,26
48317000002,26
4831700003A,26
48165000004,26
48165000008,26
48165000007,26
48165000002,26
48165000006,26
48501000305,26
48501000406,26
48501000202,26
48501000303,26
48501000101,26
48445000402,26
48165000005,26
48115000011,26
48115000003,26
48115000002,26
4803300001B,26
48115000017,26
4803300001A,26
48305000005,26
48305000003,26
48305000010,26
48445000401,26
48445000301,26
48445000201,26
48445000101,26
48445000102,26
48165000003,26
48165000009,26
48003000003,26
48115000013,26
48115000001,26
48115000004,26
48173000004,26
48329000202,26
48329000410,26
48329000110,26
48329000106,26
48329000411,26
48329000409,26
48329000408,26
48329000204,26
48329000210,26
48329000404,26
48329000407,26
48329000107,26
48329000405,26
48329000206,26
48329000308,26
48329000211,26
48329000310,26
48329000203,26
48329000305,26
48329000304,26
48329000306,26
48329000307,26
48329000104,26
48329000105,26
48329000212,26
4832900307A,26
48329000207,26
48329000205,26
4832900402A,26
48329000403,26
48329000402,26
48329000309,26
4832900309A,26
48329000303,26
48329000109,26
4832900109A,26
48329000108,26
48329000102,26
48329000103,26
48329000208,26
4832900108A,26
48103000004,26
48103000002,26
48103000003,26
48371000009,26
4847500003S,26
48475000002,26
48135000109,26
48135000104,26
48135000311,26
48135000301,26
48135000302,26
48135000306,26
48135000101,26
48135000102,26
48389000011,26
4847500001W,26
48389000008,26
4847500004W,26
4847500004E,26
4847500003N,26
4847500004M,26
48301000002,26
48495000202,26
48495000101,26
48003000004,26
48003000001,26
48003000002,26
48301000004,26
48495000301,26
48495000201,26
4847500001E,26
48495000401,26
48301000001,26
48301000003,26
48389000010,26
48389000003,26
48389000012,26
48389000004,26
48389000007,26
48389000001,26
481090003-3,26
48229000004,26
48109000004,26
48109000002,26
48109000001,26
48243000004,26
48377000007,26
48243000005,26
48243000001,26
48243000002,26
48371000001,26
48389000006,26
48389000005,26
48243000003,26
48377000001,26
48377000006,26
48377000002,26
48377000003,26
48043000007,26
48043000006,26
48043000002,26
48043000001,26
48043000008,26
48043000003,26
48043000005,26
48443000001,26
48443000004,26
48443000003,26
48443000002,26
48465000042,26
48465000043,26
48105000001,26
48465000032,26
48371000003,26
48105000004,26
48371000002,26
48377000005,26
48377000004,26
48043000004,26
48229000001,26
48229000002,26
4822900003S,26
48141000173,26
48141000172,26
48141000208,26
48141000207,26
48141000171,26
4822900003N,26
48141000169,26
48141000170,26
48141000161,26
48141000160,26
48141000162,26
48141000164,26
48141000183,26
48141000156,26
48141000179,26
48141000150,26
48141000180,26
48141000163,26
48141000165,26
48141000157,26
481090003-5,26
48389000002,26
48371000006,26
48135000404,26
48135000407,26
48135000406,26
48135000304,26
48135000405,26
48135000305,26
48135000303,26
48135000307,26
48135000408,26
48135000403,26
48135000103,26
48329000201,26
48461000006,26
48105000003,26
48371000005,26
48371000010,26
48371000007,26
48371000004,26
48103000001,26
48461000004,26
48461000003,26
48173000001,26
48431000001,26
48431000003,26
48081000003,26
48451000358,26
48451000348,26
48451000306,26
48451000108,26
48451000112,26
48095000203,26
48399000009,26
48081000002,26
48399000006,26
48399000004,26
48399000005,26
48399000003,26
48441000303,26
48441000307,26
48441000308,26
48441000110,26
48441000109,26
48441000207,26
48441000206,26
48253000401,26
48441000107,26
48399000010,26
48399000008,26
48399000007,26
48399000002,26
48399000001,26
48451000144,26
48451000137,26
48451000146,26
48451000401,26
48451000436,26
48451000230,26
48451000114,26
48451000228,26
48235000400,26
48235000100,26
48413000004,26
48413000003,26
48413000001,26
48105000002,26
48235000300,26
48235000200,26
48451000422,26
48451000351,26
48451000327,26
48451000319,26
48451000423,26
48451000308,26
48451000305,26
48451000402,26
48451000434,26
48451000424,26
48451000421,26
48451000215,26
48451000241,26
48451000420,26
48451000107,26
48451000435,26
48451000304,26
48451000106,26
48451000124,26
48167000394,27
48167000197,27
48167000159,27
48167000391,27
48167000192,27
48167000453,27
48201000091,27
48167000454,27
48201000907,27
48201000742,27
48201000416,27
48201000744,27
48201000728,27
48201000473,27
48201000732,27
48201000920,27
48201000845,27
48201000782,27
48201000475,27
48201000417,27
48201000996,27
48201000476,27
48201000545,27
48201000654,27
48039000028,27
48039000046,27
48201000762,27
48201000774,27
48039000012,27
48039000047,27
48039000037,27
48039000018,27
48039000060,27
48039000040,27
48039000068,27
48039000058,27
48157001134,27
48157002136,27
48157002034,27
48157001153,27
48157001114,27
48157002108,27
48157002017,27
48157002031,27
48157002055,27
48157002116,27
48157002050,27
48157002059,27
48157002075,27
48157002051,27
48157002036,27
48039000067,27
48039000066,27
48039000027,27
48039000029,27
48039000054,27
48039000034,27
48039000003,27
48039000025,27
48039000039,27
48039000061,27
48039000016,27
48039000044,27
48039000036,27
48039000062,27
48039000041,27
48039000026,27
48201000630,27
48201001010,27
48201000607,27
48201000422,27
48201000132,27
48201000402,27
48201000243,27
48201000969,27
48201000271,27
48201000336,27
48201000131,27
48201000722,27
48157002056,27
48157002023,27
48157002123,27
48201000286,27
48201000332,27
48157002052,27
48201000292,27
48201000319,27
48201000216,27
48039000050,27
48039000059,27
48201000355,27
48039000013,27
48201000653,27
48201000843,27
48201000820,27
48201000815,27
48201000801,27
48201000474,27
48201000378,27
48201000655,27
48039000051,27
48039000052,27
48201000537,27
48201000349,27
48201000750,27
48201000941,27
48201000745,27
48201000746,27
48201000391,27
48201000415,27
48201000333,27
48201000090,27
48201000703,27
48201000306,27
48201000718,27
48201000699,27
