GEOID,DISTRICT
42101005322,131
42101005319,131
42101005315,131
42101005312,131
42101003532,131
42101003505,131
42101003502,131
42101003501,131
42101005607,131
42091000710,131
42101003507,131
42091000720,131
42101006128,131
42101006120,131
42101006119,131
42101006112,131
42101006115,131
42101006127,131
42101006116,131
42101006111,131
42101006110,131
42101006109,131
42101006103,131
42101006107,131
42101004225,131
42101006101,131
42101006102,131
42101004916,131
42101004870,131
42101004921,131
42101004907,131
42101001720,131
42101001727,131
42101001719,131
42101001723,131
42101001721,131
42101001724,131
42101001725,131
42101001729,131
42101001722,131
42101004875,131
42101001726,131
42101006108,131
42101006113,131
42101006118,131
42101006114,131
42091000660,131
42101003508,131
42101003509,131
42101003506,131
42101005305,131
42101005307,131
42101005308,131
42101005323,131
42101005309,131
42101005306,131
42101003504,131
42101005316,131
42049001072,132
42049001080,132
42049000880,132
42049000130,132
42049001360,132
42039000420,132
42039000120,132
42039000180,132
42039000380,132
42039000450,132
42039000110,132
42039000430,132
42049000040,132
42049000010,132
42049000090,132
42039000020,132
42049001325,132
42049001305,132
42049001316,132
42049001170,132
42049001317,132
42049000860,132
42049001260,132
42049001150,132
42049000830,132
42049000850,132
42049000865,132
42049000902,132
42049000890,132
42049000910,132
42049001020,132
42049000898,132
42049001370,132
42079001510,133
42079002065,133
42079001410,133
42079001245,133
42079001225,133
42079003170,133
42079000083,133
42079001840,133
42069000950,133
42079000095,133
42079000080,133
42079001886,133
42079001852,133
42079000310,133
42079000070,133
42069001005,133
42079002005,133
42069002280,133
42069001050,133
42069000450,133
42079000275,133
42079000280,133
42079000060,133
42079001995,133
42079001862,133
42079001165,133
42069001110,133
42069001100,133
42069001130,133
42079000325,133
42079000050,133
42079001876,133
42079002045,133
42079003160,133
42079002595,133
42079003150,133
42079003140,133
42079001235,133
42079002655,133
42079002685,133
42079002715,133
42079002725,133
42079002700,133
42091000035,134
42101006321,134
42101006320,134
42101006319,134
42101006316,134
42101006325,134
42101006312,134
42101006314,134
42101006303,134
42101006304,134
42101005608,134
42101005321,134
42101005609,134
42101005320,134
42101005318,134
42101005633,134
42101005602,134
42101005610,134
42101005616,134
42101005636,134
42101005637,134
42101005613,134
42101005601,134
42101005603,134
42101005614,134
42101005615,134
42101005408,134
42101005418,134
42101005413,134
42101005317,134
42101006313,134
42101006323,134
42101006301,134
42101006309,134
42101006305,134
42101006306,134
42101006308,134
42101005627,134
42101005625,134
42101005628,134
42101005624,134
42101006311,134
42101005619,134
42101006310,134
42101005605,134
42101005604,134
42101005618,134
42101005612,134
42101005611,134
42101005617,134
42101005632,134
42101005620,134
42101005606,134
42101006318,134
42101006317,134
42101006307,134
42091000075,134
42091002670,134
42091000055,134
42101006324,134
42035000100,135
42035000290,135
42035000130,135
42081000670,135
42081000570,135
42081000220,135
42081000230,135
42081000530,135
42081000380,135
42081000580,135
42081000100,135
42081000090,135
42081000360,135
42081000370,135
42081000060,135
42113000110,135
42113000120,135
42081000560,135
42081000390,135
42081000850,135
42081000180,135
42081000170,135
42081000590,135
42081000540,135
42081000650,135
42081000120,135
42113000090,135
42113000130,135
42113000140,135
42113000040,135
42113000030,135
42113000020,135
42113000010,135
42113000060,135
42015000020,135
42015000240,135
42015000220,135
42015000230,135
42113000150,135
42113000070,135
42081000250,135
42081000010,135
42081000340,135
42081000510,135
42081000290,135
42081000190,135
42081000550,135
42117000280,135
42117000130,135
42117000110,135
42117000120,135
42081000050,135
42081000350,135
42035000150,135
42105000270,135
42035000170,135
42117000392,135
42015000130,135
42015000140,135
42117000230,135
42117000240,135
42117000180,135
42117000020,135
42117000410,135
42117000080,135
42117000310,135
42117000045,135
42117000320,135
42117000270,135
42117000100,135
42117000420,135
42117000430,135
42117000251,135
42117000010,135
42079000666,136
42079003045,136
42079003015,136
42079002985,136
42079002885,136
42079002935,136
42079002845,136
42079001400,136
42079001340,136
42079001390,136
42079001375,136
42079000366,136
42079001452,136
42079001445,136
42079000352,136
42079002815,136
42079002787,136
42079002765,136
42079002755,136
42079002745,136
42079003095,136
42079003075,136
42079002805,136
42079003050,136
42079000682,136
42079000725,136
42079000025,136
42079000010,136
42079002390,136
42079002480,136
42079000650,136
42079001645,136
42079001635,136
42079001625,136
42101002212,137
42101002215,137
42101002214,137
42101005913,137
42101005910,137
42101005904,137
42101005905,137
42101001202,137
42101001710,137
42101001709,137
42101001707,137
42101001706,137
42101001705,137
42101001711,137
42101001712,137
42101001016,137
42101001019,137
42101001024,137
42101001023,137
42101002228,137
42101002229,137
42101002222,137
42101002221,137
42101002220,137
42101001018,137
42101001028,137
42101002227,137
42101001013,137
42101001029,137
42101005023,137
42101001026,137
42101001022,137
42101001005,137
42101001027,137
42101001708,137
42101001201,137
42101001203,137
42101001716,137
42101005903,137
42101005902,137
42101005901,137
42101005909,137
42101005908,137
42101005906,137
42101005907,137
42101005915,137
42101005912,137
42101005916,137
42101001207,137
42101001215,137
42101001216,137
42101001209,137
42101001217,137
42101001218,137
42101001213,137
42101001212,137
42101001223,137
42101001206,137
42101001205,137
42101001210,137
42101001204,137
42101005911,137
42101005914,137
42101002209,137
42101002208,137
42101002213,137
42101002211,137
42101002207,137
42101002206,137
42101002204,137
42101002201,137
42101002205,137
42101000915,137
42101000912,137
42101000911,137
42101002144,137
42029001631,138
42029001570,138
42029001560,138
42029001520,138
42029001510,138
42029001610,138
42029001650,138
42029001715,138
42029001540,138
42029001530,138
42029001550,138
42029000203,138
42029000185,138
42029000206,138
42029001000,138
42029000334,138
42029000037,138
42029001133,138
42029001835,138
42029001820,138
42029001705,138
42029001670,138
42045000174,138
42029001136,138
42029001800,138
42029001465,138
42029000025,138
42029001500,138
42073000760,139
42073001010,139
42073000100,139
42073000090,139
42073000075,139
42073000035,139
42073000050,139
42073000080,139
42073001000,139
42073000980,139
42007001290,139
42007001070,139
42007000405,139
42007001550,139
42007000570,139
42007001560,139
42007001250,139
42007000580,139
42007001510,139
42007000630,139
42073000120,139
42007000640,139
42007001340,139
42007001125,139
42007001115,139
42007000920,139
42073000255,139
42073000150,139
42073000720,139
42073000010,139
42073000900,139
42073000160,139
42073000950,139
42073000930,139
42073000940,139
42073000596,139
42073000295,139
42073000335,139
42073000285,139
42073000960,139
42073000920,139
42073000800,139
42073000790,139
42073000710,139
42073000700,139
42073000170,139
42073000020,139
42073000750,139
42073000850,139
42073000820,139
42073000840,139
42073000555,139
42073000910,139
42073000880,139
42019000570,139
42019000630,139
42073000864,139
42073000110,139
4200300F070,140
42003005382,140
42003003140,140
42003002100,140
42003002090,140
42003000430,140
42003000101,140
42003000111,140
42003000381,140
42003000411,140
42003000400,140
42003004920,140
42003000081,140
42003000061,140
42003000361,140
4200300F661,140
4200300F680,140
42003003120,140
42003003125,140
42003003101,140
42003003135,140
42003003091,140
42003000091,140
42003000121,140
42003000351,140
4200300F641,140
4200300F630,140
4200300F620,140
4200300F720,140
42003003540,140
42003003511,140
4200300F610,140
4200300F710,140
4200300F700,140
4200300F730,140
42003003530,140
4200300F690,140
42003003491,140
42003000321,140
4200300E645,140
4200300E635,140
4200300E675,140
42003000371,140
42003000331,140
4200300C880,140
4200300E685,140
4200300C770,140
4200300D070,140
4200300C960,140
4200300C940,140
4200300C900,140
4200300C920,140
4200300C980,140
4200300C860,140
4200300C990,140
4200300C750,140
4200300C830,140
4200300C810,140
42003003460,140
4200300D050,140
42003002350,140
42003002360,140
42003005378,140
42003002362,140
42003002369,140
42107001035,141
42107000792,141
42107001320,141
42107000235,141
42107001440,141
42107001678,141
42011001680,141
42011000830,141
42011000208,141
42011000545,141
42011000820,141
42011000652,141
42011000662,141
42011000654,141
42011000212,141
42011000200,141
42011001480,141
42011001670,141
42011000090,141
42011000771,141
42011000480,141
42011000670,141
42011000790,141
42011000450,141
42011001760,141
42011001430,141
42011001630,141
42011001640,141
42011000110,141
42107001682,141
42107000060,141
42107001175,141
42107001040,141
42107001015,141
42107000660,141
42107000740,141
42107000995,141
42107001105,141
42107001075,141
42107001115,141
42107001055,141
42091003540,142
42017002560,142
42017002540,142
42017001460,142
42017001450,142
42101005821,142
42101005805,142
42091001795,142
42091001820,142
42101005833,142
42101005801,142
42101005810,142
42101005813,142
42101005809,142
42101005826,142
42101005836,142
42101005815,142
42101005818,142
42091000460,142
42017002550,142
42017002490,142
42017002610,142
42017002670,142
42017002700,142
42017002720,142
42017002580,142
42091003530,142
42091000960,142
42017002590,142
42017002630,142
42017002660,142
42017002510,142
42017002520,142
42017002500,142
42091001840,142
42091001850,142
42091001785,142
42091002840,143
42101000906,143
42101000909,143
42101000910,143
42101000908,143
42101000907,143
42091002880,143
42091002870,143
42091002860,143
42091002920,143
42091002910,143
42091002810,143
42091002800,143
42101002134,143
42101002145,143
42091003710,143
42091003100,143
42091003121,143
42091003077,143
42091002795,143
42091002895,143
42091003170,143
42091003150,143
42091003160,143
42091001360,143
42091001370,143
42091000410,143
42091003821,143
42091003835,143
42091001105,143
42091001135,143
42091003141,143
42091003070,143
42091003060,143
42091003040,143
42091002835,143
42091003720,143
42091002775,143
42091003050,143
42091000400,143
42091000420,143
42091003831,143
42091003825,143
42091002500,143
42041000160,144
42041000640,144
42041000150,144
42041000760,144
42041000770,144
42001000370,144
42001000030,144
42041000170,144
42001000290,144
42001000490,144
42001000460,144
42001000070,144
42001000050,144
42001000020,144
42001000450,144
42001000440,144
42001000380,144
42001000385,144
42001000390,144
42001000060,144
42001000200,144
42001000330,144
42001000340,144
42001000400,144
42041000650,144
42055000543,144
42055000530,144
42041000880,144
42041000590,144
42041000580,144
42041000840,144
42007001080,145
42019000480,145
42019000460,145
42019000362,145
42019000366,145
42019000377,145
42019000375,145
42003003221,145
42019000367,145
42019000353,145
42019000354,145
42019000660,145
42019000012,145
42019000014,145
42019000230,145
42019000530,145
42019000363,145
42019000845,145
42019000865,145
42019000855,145
42007001280,145
42007001260,145
42019000379,145
42019000371,145
42007000770,145
42007000780,145
42007001320,145
42019000510,145
42101002719,146
42101003017,146
42101003012,146
42101003013,146
42101003606,146
42101003607,146
42101003604,146
42101003608,146
42101003616,146
42101003618,146
42101003621,146
42101003623,146
42101003620,146
42101003614,146
42101003627,146
42101004823,146
42101003625,146
42101003615,146
42101003613,146
42101004803,146
42101003619,146
42101003622,146
42101004806,146
42101004802,146
42101003611,146
42101004801,146
42101003617,146
42101003605,146
42101003603,146
42101003011,146
42101003632,146
42101003626,146
42101003628,146
42101003630,146
42101004810,146
42101004811,146
42101002615,146
42101002618,146
42101002620,146
42101002623,146
42101002603,146
42101002602,146
42101002601,146
42101002606,146
42101004030,146
42101004049,146
42101004042,146
42101004045,146
42045002990,146
42045002250,146
42101004001,146
42101004051,146
42101004029,146
42101004039,146
42101004040,146
42101004038,146
42045000870,146
42045001050,146
42045001080,146
42045000860,146
42045001060,146
42045001070,146
42101004044,146
42101004028,146
42101003633,146
42101003016,146
42101003015,146
42101003014,146
42095001230,147
42095000780,147
42095000337,147
42095000990,147
42095001000,147
42095001020,147
42095000615,147
42095000594,147
42095001110,147
42095000750,147
42095000760,147
42095001170,147
42095001210,147
42095001180,147
42095001260,147
42095000050,147
42095001140,147
42095001130,147
42095001250,147
42095000440,147
42095000040,147
42095000020,147
42095000030,147
42095000608,147
42095000601,147
42095000460,147
42095001160,147
42095000770,147
42033000200,148
42033000430,148
42035000360,148
42027000100,148
42027000540,148
42027000160,148
42027000320,148
42035000300,148
42035000040,148
42035000050,148
42035000265,148
42035000070,148
42035000340,148
42035000315,148
42035000160,148
42035000230,148
42027000340,148
42027000350,148
42027000240,148
42119000110,148
42035000140,148
42035000240,148
42035000090,148
42081000660,148
42081000040,148
42119000060,148
42035000350,148
42035000280,148
42035000020,148
42081000260,148
42081000490,148
42081000210,148
42081000200,148
42035000250,148
42035000030,148
42035000080,148
42035000060,148
42035000220,148
42035000210,148
42035000200,148
42035000370,148
42035000010,148
42035000190,148
42035000180,148
42035000120,148
42027000330,148
42027000290,148
42027000300,148
42027000170,148
42027000090,148
42027000550,148
42027000500,148
42027000810,148
42027000820,148
42027000560,148
42025000428,149
42089000220,149
42089000370,149
42025000376,149
42025000379,149
42089000033,149
42089000036,149
42089000240,149
42095001120,149
42095001090,149
42095000390,149
42095001220,149
42095000910,149
42095000900,149
42095000890,149
42095001150,149
42089000026,149
42089000164,149
42089000023,149
42091000175,150
42091000155,150
42091000165,150
42091000090,150
42091000560,150
42091000550,150
42091001180,150
42091000620,150
42091000305,150
42091000500,150
42091000510,150
42091000470,150
42091002940,150
42091002850,150
42101005017,150
42091002890,150
42091002830,150
42091002900,150
42101000905,150
42101000904,150
42101000903,150
42101000901,150
42101002223,150
42101000913,150
42101002216,150
42101002224,150
42101002219,150
42101002217,150
42101002218,150
42101000914,150
42101000917,150
42101000916,150
42101000902,150
42091002820,150
42101005001,150
42091000520,150
42101005010,150
42101005003,150
42101005012,150
42101005011,150
42101005005,150
42101005027,150
42101002225,150
42101005015,150
42101005006,150
42101002226,150
42101005018,150
42101005002,150
42101005022,150
42101005019,150
42101005007,150
42101005009,150
42101005004,150
42101005021,150
42101005014,150
42101005008,150
42101005013,150
42101005029,150
42101005025,150
42101005020,150
42091002930,150
42091001200,150
42091000255,150
42091001170,150
42091001190,150
42011000250,151
42011000180,151
42071000050,151
42011000240,151
42011000880,151
42011000920,151
42011000885,151
42011001010,151
42011001210,151
42011001000,151
42011001240,151
42011001340,151
42011000270,151
42011000490,151
42011001350,151
42011001360,151
42011001715,151
42011001770,151
42011001790,151
42011001330,151
42011000295,151
42011001470,151
42011001705,151
42011001160,151
42011001170,151
42011001780,151
42011000960,151
42097000540,152
42097000550,152
42093000120,152
42037000390,152
42037000275,152
42037000510,152
42037000172,152
42037000140,152
42037000130,152
42037000422,152
42037000150,152
42037000160,152
42097000040,152
42097000935,152
42097000570,152
42097000720,152
42097000730,152
42097000850,152
42097000760,152
42097000770,152
42097000010,152
42097000210,152
42097000200,152
42097000030,152
42097000375,152
42097000270,152
42097000190,152
42097000390,152
42097000475,152
42097000445,152
42097000425,152
42097000355,152
42097000405,152
42097000360,152
42097000600,152
42097000650,152
42097000630,152
42097000620,152
42097000670,152
42097000020,152
42097000070,152
42097000060,152
42097000050,152
42097000690,152
42097000680,152
42097000590,152
42007001490,153
42007001480,153
42007001148,153
42007000420,153
42007000435,153
42007000310,153
42007001390,153
42007001055,153
42007000500,153
42007000540,153
42007000300,153
42007000290,153
42007001535,153
42007000440,153
42007000465,153
42007001350,153
42007000460,153
42007001360,153
42007001380,153
42007000590,153
42007001370,153
42007000355,153
42007000600,153
42007000450,153
42007001175,153
42007001470,153
42007001460,153
42007001445,153
42007000650,153
42007001400,153
42007001240,153
42007000660,153
42007000680,153
42007000365,153
42007000375,153
42007000345,153
42007000325,153
42007000335,153
42007001220,153
42007001330,153
42007001310,153
42007001300,153
42007001200,153
42007000750,153
42007001210,153
42007001230,153
42007001430,153
42007000808,153
42007001270,153
42049000990,154
42049000950,154
42049999999,154
42049000161,154
42049000181,154
42049000260,154
42049000200,154
42049001030,154
42049001040,154
42049001510,154
42049001050,154
42049000270,154
42049000245,154
42049000210,154
42049000370,154
42049001140,154
42049001130,154
42049001230,154
42049001180,154
42049000840,154
42049000430,154
42049000410,154
42049000420,154
42049001240,154
42049001250,154
42049001125,154
42049001190,154
42049001330,154
42049001350,154
42049001340,154
42049001320,154
42049000960,154
42049001010,154
42049001000,154
42049000970,154
4200300E135,155
4200300E055,155
42003005721,155
42003005690,155
42003005310,155
4200300G230,155
42003005700,155
42003005722,155
4200300G220,155
4200300G210,155
42003005710,155
42003005740,155
42003005750,155
42003005770,155
42003005760,155
42003008670,155
42003000050,155
42003008260,155
4200300F371,155
4200300F351,155
42003007870,155
42003007910,155
4200300F331,155
42003005230,155
42003002131,155
42003002111,155
4200300F090,155
42003007580,155
4200300F102,155
4200300F080,155
42003002150,155
4200300F140,155
4200300F300,155
4200300F141,155
4200300F202,155
4200300F230,155
4200300F190,155
4200300F101,155
4200300F120,155
4200300F100,155
42003006665,155
42003006685,155
42003007830,155
4200300F310,155
4200300F180,155
42003007930,155
42003007950,155
42003007810,155
42003007970,155
42003007890,155
42003005241,155
42003000031,155
42003002310,155
42003000021,155
42003008240,155
42003008110,155
42003008730,155
42003005400,155
42003005410,155
42003005181,155
42003000631,155
42003005261,155
42003005730,155
42003005191,155
42003005341,155
42003005351,155
42003005720,155
42003005683,155
42003005680,155
4200300E040,155
42129002020,156
42129002050,156
42129002040,156
42129002150,156
4200300G720,156
4200300G670,156
4200300G690,156
4200300G710,156
4200300G700,156
42003003770,156
4200300G730,156
42003002025,156
4200300F530,156
42003001990,156
42003005161,156
42003005100,156
42003005160,156
42003001870,156
42003001860,156
42003005110,156
42003005130,156
42129002140,156
42129002110,156
42129002730,156
4200300F970,156
42003004020,156
42003004031,156
42003005840,156
42003004160,156
42003004070,156
4200300E060,156
4200300E065,156
4200300E140,156
4200300E100,156
4200300E105,156
4200300E080,156
4200300E085,156
4200300E090,156
4200300E145,156
4200300E075,156
4200300E120,156
42129001694,156
42129002890,156
4200300E045,156
42003001091,156
42003001101,156
4200300F580,156
4200300F561,156
4200300F570,156
4200300F600,156
4200300F585,156
42129001840,156
42003004040,156
42129002740,156
42003004030,156
42003004050,156
42129002060,156
42129002030,156
42129002010,156
42129002100,156
42129002035,156
42049001400,157
42049001410,157
42049001420,157
42049001450,157
42049000930,157
42049001390,157
42049001300,157
42049000590,157
42049000630,157
42049001100,157
42049000620,157
42049001520,157
42049000980,157
42049000920,157
42049000580,157
42049000570,157
42049000610,157
42049000520,157
42049000510,157
42049001280,157
42049001290,157
42049000550,157
42049000650,157
42049001270,157
42049001380,157
42049001460,157
42049001210,157
42049000940,157
42049001430,157
42049001480,157
42049001470,157
42003001351,158
42003002790,158
42003001381,158
42003005390,158
42003000010,158
42003002480,158
42003001331,158
42003004245,158
42003004241,158
42003004330,158
42003004281,158
42003004341,158
42003004251,158
42003004301,158
42003004255,158
42003001510,158
42007001520,158
42007000155,158
42007000995,158
42007001015,158
42007001005,158
42007001025,158
42007000985,158
42007000036,158
42007000175,158
42007000185,158
42003004311,158
42003001970,158
42003001960,158
4200300F060,158
4200300F030,158
4200300F020,158
4200300F010,158
4200300F041,158
42003001500,158
42003003161,158
42007000165,158
42003003150,158
42003000310,158
42007000875,158
42007000735,158
42007000720,158
42007000620,158
42007000610,158
42007001165,158
42007000670,158
42007000710,158
42003003151,158
42003001341,158
42003001390,158
42075000440,159
42075000020,159
42075000494,159
42071001535,159
42071001795,159
42075000290,159
42075000488,159
42043000079,159
42075000334,159
42075000332,159
42075000340,159
42075000460,159
42075000062,159
42075000450,159
42075000470,159
42075000160,159
42075000492,159
42043000087,159
42043000119,159
42043000095,159
42043000047,159
42043000055,159
42043000103,159
42043000127,159
42043000021,159
42043000023,159
42043000135,159
42043000039,159
42043000565,159
42003003080,160
42003003021,160
42003003060,160
42003003031,160
42003001160,160
42003001150,160
42003002470,160
42003002421,160
4200300G490,160
4200300G470,160
4200300G480,160
4200300D750,160
4200300G540,160
4200300G530,160
4200300E020,160
4200300E000,160
4200300D730,160
42003001670,160
42003001641,160
4200300G500,160
4200300G510,160
42003004870,160
42003004860,160
4200300G390,160
4200300G380,160
4200300G650,160
42003004800,160
42003004810,160
4200300F790,160
4200300F760,160
4200300F810,160
4200300F820,160
42003001941,160
42003001921,160
4200300F780,160
42003009650,160
42003009630,160
4200300G430,160
4200300D790,160
42003001660,160
42003002400,160
42003003880,160
42003003570,160
42003003870,160
4200300E200,160
4200300E181,160
4200300E151,160
4200300E190,160
42003003191,160
42003003900,160
42003003600,160
42003003590,160
42003003680,160
42003003920,160
42003003730,160
42003003690,160
42003003181,160
42003003210,160
42003001190,160
42003001240,160
42003001180,160
42003001170,160
42003003010,160
42003001230,160
42003001210,160
42003001260,160
42003001250,160
42003002010,160
4200300G250,160
4200300G240,160
42003002022,160
42003003941,160
42003003930,160
42003003850,160
42003003910,160
42003003720,160
42003003700,160
42003003860,160
42003001200,160
42003001220,160
4200300G560,160
42003002411,160
42003002430,160
42003002440,160
42091001800,161
42091001810,161
42101005817,161
42091000045,161
42091000025,161
42091000005,161
42091000235,161
42091000225,161
42091000265,161
42091000245,161
42091000015,161
42091000115,161
42091000125,161
42091000195,161
42091000345,161
42091000355,161
42091000275,161
42091000335,161
42091000340,161
42091000310,161
42091000285,161
42091000330,161
42091000135,161
42091000480,161
42091000490,161
42091000205,161
42091000390,161
42091000365,161
42091000150,161
42091000230,161
42091003136,161
42091003110,161
42091003131,161
42091000185,161
42091003090,161
42091003410,161
42091003510,161
42091003450,161
42091003470,161
42091003420,161
42019000110,162
42019000090,162
42019000075,162
42019000160,162
42019000600,162
42019000557,162
42019000556,162
42019000650,162
42019000546,162
42019000760,162
42019000050,162
42019000310,162
42019000547,162
42019000610,162
42019000440,162
42019000351,162
42019000340,162
42019000410,162
42019000150,162
42019000550,162
42019000100,162
42019000135,162
42019000200,162
42019000190,162
42019000330,162
42019000220,162
42019000640,162
42019000170,162
42071001770,163
42071001890,163
42071001802,163
42071001820,163
42071001945,163
42071001110,163
42071001120,163
42071001080,163
42071001100,163
42071001090,163
42071001938,163
42071001926,163
42071001800,163
42071001600,163
42071001785,163
42075000064,163
42075000530,163
42071001610,163
42071001340,163
42071001350,163
42071001590,163
42071001070,163
42071001830,163
42071001810,163
42071001155,163
42071001780,163
42071001790,163
42071001902,163
42091001270,164
42091001250,164
42091002020,164
42091002000,164
42091001965,164
42091001985,164
42091001983,164
42091001989,164
42091001340,164
42091003200,164
42091001987,164
42017002785,164
42091001098,164
42091001091,164
42091001092,164
42091001144,164
42091001085,164
42091001128,164
42091001123,164
42091001118,164
42091001113,164
42091003460,164
42091003480,164
42091003520,164
42091003500,164
42091001145,164
42091001150,164
42091001143,164
42091001981,164
42091001280,164
42091001290,164
42101002711,165
42101002718,165
42101002722,165
42101002720,165
42101002721,165
42101002709,165
42101002705,165
42101002702,165
42101002723,165
42101002710,165
42101002701,165
42101002714,165
42101004623,165
42101004618,165
42101004616,165
42101004619,165
42101004622,165
42101006001,165
42101002713,165
42101006008,165
42101006009,165
42101006010,165
42101006016,165
42101006017,165
42101004603,165
42101004604,165
42101004605,165
42101006011,165
42101004612,165
42101004601,165
42101004617,165
42101004602,165
42101004609,165
42101004607,165
42101002707,165
42101002708,165
42101002716,165
42101002715,165
42101002703,165
42101000807,165
42101000827,165
42101000809,165
42101000801,165
42101000802,165
42101000808,165
42101000810,165
42101000816,165
42101000818,165
42101002419,165
42101002401,165
42101002402,165
42101002440,165
42101002418,165
42101000839,165
42101000804,165
42101003008,165
42101000828,165
42101000813,165
42101000812,165
42029000210,166
42029001415,166
42029000222,166
42029001832,166
42029001360,166
42029001350,166
42029001385,166
42029001375,166
42029001320,166
42029001416,166
42029001370,166
42029000225,166
42029001838,166
42029001824,166
42029001828,166
42029001818,166
42029001812,166
42029001806,166
42029000410,166
42029000430,166
42029000420,166
42029000440,166
42029000720,166
42029000216,166
42101003435,167
42101003442,167
42101003413,167
42101003409,167
42101003405,167
42101003426,167
42101003416,167
42101003438,167
42045002020,167
42045003555,167
42101003404,167
42101000414,167
42101000415,167
42101003406,167
42101003410,167
42101000403,167
42101000416,167
42101000410,167
42101000409,167
42101000404,167
42101000405,167
42101004402,167
42101000406,167
42101000421,167
42101000411,167
42101005221,167
42101005201,167
42101000618,167
42101000613,167
42101000614,167
42101000616,167
42101000610,167
42101000611,167
42101000615,167
42101000612,167
42101000608,167
42101000605,167
42101000609,167
42101000602,167
42101000606,167
42101000604,167
42101000601,167
42101002706,167
42101002406,167
42101002408,167
42101002405,167
42101000603,167
42101002407,167
42101000607,167
42101006023,167
42101006002,167
42101004410,167
42101004411,167
42101005217,167
42101005222,167
42101005223,167
42101005218,167
42101005225,167
42101005219,167
42101005227,167
42101005220,167
42101005226,167
42101005224,167
42101000417,167
42101003407,167
42101000420,167
42101003403,167
42101003402,167
42101000419,167
42101000412,167
42101000413,167
42021001660,168
42021000786,168
42021001931,168
42021001016,168
42021001241,168
42021001125,168
42021001105,168
42021001155,168
42021001146,168
42021001190,168
42021000175,168
42021001255,168
42021000767,168
42021000942,168
42021000457,168
42021000966,168
42021000479,168
42021000478,168
42021001280,168
42021000730,168
42129002700,168
42129002500,168
42021001920,168
42021000710,168
42021000210,168
42021000190,168
42021000200,168
42021000720,168
42021000220,168
42021000540,168
42021000520,168
42021000530,168
42021000154,168
42021001880,168
42021001321,168
42021001301,168
42021000350,168
42021000595,168
42021000305,168
42021000290,168
42021001700,168
42021001055,168
42021001490,168
42021000390,168
42021000826,168
42021001060,168
42021000405,168
42021001041,168
42021000862,168
42021000881,168
42021000575,168
42021001710,168
42021001720,168
42021001730,168
42021000675,168
42021001505,168
42021001525,168
42021001220,168
42021001035,168
42021001951,168
42021001651,168
42123000300,169
42123000150,169
42053000030,169
42121000580,169
42121000010,169
42121000550,169
42121000530,169
42121000040,169
42039000520,169
42039000310,169
42039000470,169
42039000490,169
42039000500,169
42039000530,169
42039000480,169
42039000190,169
42039000510,169
42121000560,169
42121000102,169
42121000640,169
42121000355,169
42121000375,169
42121000395,169
42121000405,169
42121000126,169
42121000540,169
42031000500,169
42031000130,169
42031000440,169
42031000310,169
42031000200,169
42031000020,169
42031000340,169
42031000210,169
42031000400,169
42019000020,169
42019000270,169
42019000720,169
42019000730,169
42019000320,169
42019000580,169
42019000290,169
42019000242,169
42019000248,169
42019000180,169
42019000120,169
42019000210,169
42019000750,169
42019000520,169
42005000290,169
42019000400,169
42031000170,169
42121000575,169
42031000010,169
42031000430,169
420310400P1,169
42121000170,169
42031000460,169
42121000465,169
42121000425,169
42121000445,169
42091001500,170
42091001660,170
42091001485,170
42091001520,170
42091001510,170
42091001580,170
42091001560,170
42091001570,170
42091001732,170
42091001720,170
42091001742,170
42091002060,170
42091001731,170
42091001741,170
42101003425,170
42091002040,170
42101003423,170
42101003422,170
42101003433,170
42101003419,170
42101003418,170
42101003417,170
42101003428,170
42101003427,170
42101003432,170
42101003440,170
42101003414,170
42101003424,170
42101003412,170
42101003408,170
42101000418,170
42101003411,170
42101003415,170
42101003434,170
42101003420,170
42101003421,170
42101003437,170
42101003439,170
42091001790,170
42101003431,170
42101003441,170
42101003430,170
42101003429,170
42045003410,170
42091001780,170
42091001390,170
42091002050,170
42091001490,170
42045001360,170
42045001370,170
42045001390,170
42045001340,170
42091001620,170
42091001480,170
42029001190,171
42029000530,171
42029000520,171
42045002420,171
42045002321,171
42029001140,171
42029001180,171
42091003350,171
42091003370,171
42029001170,171
42029001200,171
42029001150,171
42029001160,171
42029001275,171
42029001245,171
42045002345,171
42045002330,171
42045002340,171
42045002350,171
42091001530,171
42091001680,171
42091001670,171
42091001699,171
42045001320,171
42045001350,171
42045002370,171
42045002450,171
42045002400,171
42045002440,171
42045001330,171
42045002390,171
42045002357,171
42045002430,171
42029000500,171
42029000510,171
42029000490,171
42017001200,172
42091000992,172
42091001012,172
42091001026,172
42091001032,172
42091000996,172
42091001002,172
42091001006,172
42091001036,172
42017001825,172
42091001040,172
42017001210,172
42017002173,172
42017000010,172
42017002410,172
42017001940,172
42017002400,172
42017002390,172
42017000300,172
42017001930,172
42017000950,172
42017002183,172
42017001187,172
42017001180,172
42017002150,172
42017002140,172
42017002130,172
42017002290,172
42017002280,172
42017002300,172
42091003250,173
42091000810,173
42091000812,173
42091003240,173
42091002430,173
42091002660,173
42017001710,173
42017001730,173
42091001997,173
42091003180,173
42091002730,173
42091000918,173
42091000915,173
42091002950,173
42091002790,173
42017002830,173
42017000985,173
42017002820,173
42017000980,173
42017001190,173
42017001184,173
42017002310,173
42017002380,173
42091000940,173
42091003260,173
42091000830,173
42055000219,174
42055000216,174
42055000229,174
42055000070,174
42055000320,174
42055000370,174
